,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
36,5866090973136420352,212.38917902914,-62.31881787705,-4.315,-3.35,0.9463,16.82784,1.0
37,5866099185114618240,211.65546616292,-62.3889776675,-4.393,-3.11,0.7636,17.230576,0.5
38,5866094129922447360,211.97677287938,-62.29790875624,-3.8,-3.112,0.8082,15.78282,0.3
39,5866090457740309888,212.25154651644,-62.36229873013,-4.215,-3.14,0.8293,12.944397,1.0
40,5866086609449329920,211.86427751556,-62.41094632018,-4.336,-3.107,0.7571,16.451735,0.9
41,5866117808093837696,212.53264962084,-62.14925516114,-4.156,-3.263,0.8357,15.962975,1.0
42,5866118667087400192,212.61615925755,-62.07484021574,-4.262,-3.187,0.916,17.214472,0.9
43,5866119972757368192,212.28218551059,-62.15789843964,-4.245,-3.153,0.8193,14.230201,1.0
44,5866117047851163648,212.62045186491,-62.16018921484,-4.269,-3.128,0.7195,17.900318,0.6
45,5866118323490148352,212.6648140822,-62.09861548246,-4.553,-3.351,0.8747,12.93287,0.9
46,5866115196753604096,212.53089763624,-62.23171761008,-4.169,-3.087,0.8476,13.299103,1.0
47,5866116708582124544,212.58921080916,-62.205318538,-4.332,-3.353,0.8515,17.317654,0.9
48,5866115609070455552,212.32943619041,-62.25270505914,-4.321,-3.217,0.8703,13.994713,1.0
49,5866126260589976704,213.03362150765,-61.95097211009,-4.24,-3.173,0.8474,14.296597,1.0
50,5866118014252290432,212.51174244969,-62.1367671475,-4.476,-3.089,0.8671,14.863403,0.7
51,5866118151691258624,212.57113260501,-62.12187222405,-4.232,-3.09,0.8373,13.569197,1.0
52,5866116296265316864,212.49221817133,-62.17429204598,-4.18,-3.029,0.7725,10.309031,0.8
53,5866109866665387264,212.03710046426,-62.07595669042,-4.376,-3.254,0.86,11.927874,1.0
54,5866108634043100416,212.16521282817,-62.12192347884,-4.427,-3.05,0.8968,17.15221,0.7
55,5866109493036564352,212.03818803118,-62.11517763545,-3.797,-3.334,0.7987,14.797285,0.4
56,5866117292697979520,212.69911179977,-62.14950757738,-4.208,-3.178,0.8664,14.282606,1.0
57,5866114440839308928,212.40527390194,-62.30851234049,-4.337,-3.32,0.8374,15.070461,1.0
58,5866108496604138624,212.10116998895,-62.15009093423,-4.5,-2.851,0.7711,16.593493,0.1
59,5866116188857334912,212.44302278946,-62.19314783486,-4.244,-2.751,0.7128,17.388138,0.3
60,5866114784436713984,212.35150567784,-62.27147063293,-4.337,-3.284,0.8749,16.32556,1.0
61,5866118770166629376,212.6418591264,-62.06304450298,-4.232,-3.04,0.8225,14.725543,1.0
62,5866109115079621888,212.01029711572,-62.13115764951,-4.167,-3.497,0.7289,17.524416,0.6
63,5866118254770509568,212.56406512875,-62.09812282448,-4.226,-3.65,0.7908,11.05992,0.4
64,5866121175348268288,212.54729782827,-62.10036494859,-3.95,-3.146,0.7838,13.240136,0.5
65,5866123232603818752,212.78547890391,-62.11497066261,-4.378,-3.446,0.815,17.255466,0.9
66,5866115299832821248,212.50348255443,-62.23152447847,-3.82,-3.148,0.892,17.90249,0.1
67,5866125916992581760,212.98025610453,-61.96628982854,-4.162,-3.176,0.8384,13.749878,1.0
68,5866116983460068736,212.55277033546,-62.17997367936,-4.336,-3.135,0.8578,16.267057,1.0
69,5866126260565738112,213.04142518536,-61.95732721955,-3.952,-2.924,0.9326,17.938448,0.3
70,5866132239184955648,212.24125975628,-62.08494851471,-4.526,-3.266,0.8404,11.387302,0.7
71,5866142478387907072,212.60094631119,-61.83506750853,-4.026,-2.912,0.8049,14.983586,0.3
72,5866128219095283968,212.79389957778,-61.96913639982,-4.058,-2.866,0.9565,14.102805,0.4
73,5866158799257894400,211.58035675872,-62.07627020907,-4.458,-2.895,0.9382,16.60443,0.2
74,5866158730538417536,211.5991000279,-62.07519073596,-4.302,-2.984,0.813,15.415273,0.5
75,5866159520812403200,211.55431100253,-62.06851189324,-4.055,-3.601,0.7562,15.478049,0.1
76,5866161651116328192,211.89393484433,-61.9259405376,-4.478,-3.219,0.7715,11.675068,0.5
77,5854062453381959680,212.62058710399,-62.6032152299,-4.038,-3.198,0.7979,16.691193,0.9
78,5854059051767784832,212.72416380309,-62.64894534003,-4.175,-3.036,0.83,16.908257,0.7
79,5854060907193631872,212.30396741928,-62.69132708399,-4.208,-3.392,0.8169,14.073514,1.0
80,5854046029425716608,213.55018581041,-62.34573129852,-4.354,-3.451,0.7142,16.51595,0.5
81,5854059395364948352,212.35116371466,-62.77873079223,-4.058,-3.39,0.8038,12.737718,0.5
82,5854058605091109504,212.57673572864,-62.69569875977,-4.051,-3.6,0.9149,16.636604,0.1
83,5854056749665110784,212.49965777647,-62.76005741614,-4.158,-3.425,0.7777,13.783508,0.7
84,5854045410950401664,213.4596626404,-62.41470959587,-4.18,-3.153,0.8606,16.270342,1.0
85,5854067877883246720,212.14278186337,-62.63476992285,-4.236,-2.921,0.8924,16.884089,0.5
86,5854057058902824576,212.51717762148,-62.72621000562,-4.264,-3.289,0.8424,12.356541,1.0
87,5854471192489516032,213.91636596588,-62.15619192106,-4.013,-3.573,0.8266,16.189552,0.2
88,5854470372188596736,213.64818560259,-62.1758034173,-4.205,-3.3,0.7306,17.61262,0.7
89,5854473430205337728,213.5619786501,-62.1582251711,-3.912,-2.942,0.714,16.802254,0.2
90,5854474220479187840,213.41657233122,-62.13364789518,-4.322,-2.957,0.7427,15.737805,0.4
91,5854474907674196096,213.56251051153,-62.05960401037,-4.0,-3.236,0.8446,10.998738,1.0
92,5854476694380615680,213.73301310905,-62.01593893734,-4.005,-3.221,0.8475,17.274502,0.5
93,5854476110265030912,213.62968998526,-62.06484449393,-3.799,-3.138,0.7947,15.158199,0.4
94,5854471025023620864,213.81862036665,-62.16576486638,-3.99,-2.918,0.8967,16.385775,0.4
95,5854488823369339520,213.6378189792,-61.97395384455,-4.023,-2.835,0.8151,16.944263,0.4
96,5854100558334619392,212.59117413447,-62.38993289882,-4.222,-3.405,0.8382,13.082189,1.0
97,5854100764493048448,212.72626244714,-62.38122895873,-4.667,-3.169,0.829,14.72869,0.3
98,5854104166107242112,212.65990089184,-62.31376723694,-4.488,-3.304,0.7865,13.417589,0.6
99,5854100730133319552,212.68274825191,-62.37326535547,-4.101,-3.123,0.8636,12.560044,1.0
100,5854100558334626176,212.57103803912,-62.3839996812,-4.154,-3.248,0.7897,14.912656,1.0
101,5854100833212536960,212.68740158906,-62.37246085184,-4.475,-3.205,0.8949,16.481693,0.8
102,5854101657846469248,212.81423632667,-62.35389422823,-4.196,-2.973,0.9336,17.628002,0.3
103,5854103165332767488,212.80610668207,-62.27219397806,-4.096,-3.098,0.8815,15.839699,1.0
104,5854100833212542848,212.68650304248,-62.36851935717,-4.16,-2.95,0.8489,10.734587,0.9
105,5854100657074290688,212.68710399788,-62.39750716053,-4.149,-3.169,0.9049,15.655717,1.0
106,5854105677935774592,212.71930051183,-62.2778903674,-4.516,-2.939,0.8607,14.654624,0.3
107,5854110144702344448,213.25478218593,-62.17854759098,-4.306,-2.94,0.7146,16.656013,0.2
108,5854100627054075520,212.65893276186,-62.40099528458,-4.2,-3.49,0.792,13.652729,0.7
109,5854108151837456000,212.99935513827,-62.26029382264,-4.462,-3.516,0.9769,16.90502,1.0
110,5854109354428368768,212.95458635462,-62.19706352212,-4.34,-3.229,0.8453,14.082021,1.0
111,5854100661414040064,212.67867360828,-62.38858721094,-4.165,-3.222,0.8712,15.698853,1.0
112,5854100867572292992,212.7389028967,-62.3548961858,-4.237,-3.154,0.9254,9.88904,1.0
113,5854103719430574720,212.46897818434,-62.37644885948,-4.313,-3.151,0.8665,15.612758,1.0
114,5854100657074308608,212.68014424035,-62.39000555713,-4.026,-3.274,0.8464,15.903159,0.8
115,5854101211169849600,212.82659443116,-62.38878320475,-4.336,-3.221,0.8426,14.017381,1.0
116,5854105059460462208,212.57043289006,-62.30419235192,-4.092,-3.313,0.8531,17.436357,0.8
117,5854098874707123968,213.38600173827,-62.16103636466,-4.245,-3.166,0.7429,15.98278,0.9
118,5854105643576013568,212.68269906942,-62.29740802737,-4.091,-3.223,0.9394,16.378448,0.8
119,5854101005011253888,212.65028673718,-62.35461191463,-4.311,-3.278,0.8509,13.673269,1.0
120,5854104406625442560,212.60555477386,-62.29475438121,-4.062,-3.226,0.8182,15.261778,0.9
121,5854108048758224128,212.97283230881,-62.29656771045,-4.216,-3.375,0.8527,13.981408,1.0
122,5854098943426605568,213.37660173673,-62.13952458551,-3.946,-3.247,0.8157,12.123522,0.6
123,5854107047983672704,212.63314293758,-62.20885433383,-4.231,-3.339,0.738,17.879797,0.2
124,5854101348608811904,212.89496343927,-62.36262040055,-4.228,-3.097,0.8631,13.718638,1.0
125,5854104440985179776,212.64149449503,-62.29224328519,-4.249,-3.326,0.7789,15.02181,1.0
126,5854101417328294272,212.88922471993,-62.35568443183,-3.891,-3.181,0.8098,11.960675,0.5
127,5854101520407507968,212.76413090684,-62.365615716,-4.37,-3.299,0.8076,11.633763,0.9
128,5854107808240054528,213.01596789202,-62.2966404095,-4.238,-3.009,0.8742,15.104867,1.0
129,5854103513272134784,212.55979508612,-62.37809303655,-4.24,-3.169,0.8145,9.151744,1.0
130,5854102276321761024,212.77159341847,-62.35505085723,-4.345,-3.249,0.8125,14.32319,1.0
131,5854105677935772544,212.71057823881,-62.28022032589,-4.263,-3.342,0.9648,15.819639,1.0
132,5854107121044834432,212.68656495798,-62.20609244426,-4.206,-3.181,0.8364,11.646662,1.0
133,5854094545380022656,213.47326026952,-62.23530657992,-4.292,-3.004,0.9643,17.159313,0.5
134,5854106399490457728,212.76429030465,-62.2396858799,-4.2,-3.116,0.832,16.229242,1.0
135,5854105231259183744,212.58381293136,-62.27863419774,-4.422,-3.51,0.8433,14.713987,1.0
136,5854102310681508224,212.79715308374,-62.34115370902,-4.52,-3.101,0.9135,12.256913,0.8
137,5854110453940031360,213.2103455112,-62.15486056139,-4.406,-3.221,0.8005,16.45485,0.9
138,5854109972903610112,213.18640148948,-62.22181225302,-4.096,-3.25,0.8866,11.94653,1.0
139,5854106846167065472,212.72012814746,-62.23081497968,-4.12,-2.999,0.8643,14.397414,1.0
140,5854101692206226560,212.85604232477,-62.32845349463,-4.172,-3.114,0.8104,16.886274,1.0
141,5854102379400994304,212.77888723223,-62.33303318519,-4.306,-3.28,0.9066,14.187154,1.0
142,5854106468209944192,212.77195359122,-62.22577408159,-4.261,-3.404,0.939,16.762772,0.9
143,5854100764493049472,212.72167668302,-62.38070251374,-4.176,-3.179,0.7473,13.444505,1.0
144,5854106365130735104,212.85552020305,-62.20972720569,-4.066,-3.075,0.8395,14.500716,1.0
145,5854106502569686912,212.79544939198,-62.21732628383,-4.289,-3.345,0.8246,14.250353,1.0
146,5854111278574124672,213.18290735192,-62.125038803,-3.955,-2.942,0.8401,16.43489,0.4
147,5854106605648907520,212.80721707224,-62.20631354977,-4.218,-3.076,0.8488,14.324445,1.0
148,5854103508939184256,212.56517033603,-62.37760262006,-4.519,-3.324,0.8018,16.686905,0.7
149,5854104063028013440,212.66548523203,-62.32357974558,-4.227,-3.2,0.8951,13.994074,1.0
150,5854112408118330112,212.94098779641,-62.16836809867,-4.101,-3.049,0.8743,12.816021,1.0
151,5854096022848701184,213.00534951596,-62.32082682132,-4.071,-3.108,0.8908,13.102914,1.0
152,5854104986414666496,212.49273034091,-62.28209778054,-4.645,-3.123,0.7976,17.330912,0.4
153,5854101550448838656,212.80242429617,-62.34702328005,-4.434,-2.907,0.8331,14.379952,0.4
154,5854091384283843200,213.17834363419,-62.42966967777,-4.071,-3.085,0.9102,14.90658,1.0
155,5854106055892923264,212.7081087705,-62.24443052442,-4.239,-3.238,0.8244,13.145217,1.0
156,5854101142450244864,212.70460803339,-62.32609813436,-4.319,-3.17,0.8097,9.915032,0.9
157,5854112584243822336,212.91338311854,-62.17100954712,-4.255,-3.232,0.8298,14.231953,1.0
158,5854104647143750912,212.5258166371,-62.32410397265,-4.275,-3.181,0.9249,15.861759,1.0
159,5854102826077614848,212.86033516687,-62.30254780818,-4.305,-3.213,0.8389,14.144351,1.0
160,5854102516839975808,212.82103294829,-62.29862437125,-4.293,-3.064,0.856,15.745282,1.0
161,5854099871139816448,212.67977733889,-62.41440381716,-4.217,-3.3,0.8323,13.336424,1.0
162,5854102929156840064,212.86019412326,-62.2924118678,-4.161,-3.213,0.7812,9.51363,1.0
163,5854099218304751104,212.67460427307,-62.45658392854,-4.155,-3.364,0.8447,14.596595,1.0
164,5854107739520310400,212.76521639715,-62.14879448822,-4.264,-3.142,0.8423,15.65056,1.0
165,5854105712295660672,212.75859761682,-62.28228014958,-4.33,-3.192,0.8419,16.454556,1.0
166,5854100695773564672,212.647533557,-62.3921229272,-4.301,-3.319,0.8106,14.158665,1.0
167,5854111622171191680,213.23113458291,-62.12328318127,-4.154,-3.28,0.8257,16.978191,0.9
168,5854111416012764160,213.08896534714,-62.1319993336,-4.175,-3.205,0.8212,15.531485,1.0
169,5854103783812524288,212.52576843411,-62.35169410465,-4.46,-3.502,0.7713,17.709005,0.9
170,5854103616351373824,212.58820191401,-62.35630506498,-4.464,-3.367,0.836,13.736034,1.0
171,5854100661413831680,212.68982798119,-62.38549950415,-4.175,-3.409,0.8988,15.134635,0.8
172,5854106502555724928,212.77674924444,-62.20941686551,-3.972,-3.107,0.7513,11.767594,0.6
173,5854099630621635200,212.74318328049,-62.42256981805,-4.187,-2.929,0.8343,16.81462,0.8
174,5854105712295656320,212.74497257576,-62.28938279851,-4.138,-3.06,0.97,16.78119,0.6
175,5854107705140684800,212.7372581979,-62.15419049931,-4.278,-3.11,0.8396,10.584735,1.0
176,5854095266934427392,213.26105812879,-62.32210160413,-4.178,-3.176,0.895,17.335955,0.9
177,5854103994308504832,212.59124603011,-62.34980296999,-4.229,-3.128,0.8538,13.803741,1.0
178,5854101108090479744,212.67853581805,-62.34489010415,-4.261,-3.163,0.8811,15.941438,1.0
179,5854093926904642048,213.40960167104,-62.30289050051,-4.006,-3.485,0.7251,17.175974,0.2
180,5854099836780081024,212.72307743227,-62.40880362544,-4.203,-3.158,0.8265,16.643833,0.9
181,5854101108090483328,212.66996306241,-62.34333109333,-4.172,-2.846,0.8318,13.207733,0.6
182,5854095816690248064,213.12008228486,-62.3279591644,-4.118,-3.115,0.8179,15.067356,1.0
183,5854099832440532096,212.72060667624,-62.41504264575,-4.304,-3.201,0.7508,17.746542,0.9
184,5854103822509828864,212.54888933195,-62.34346988432,-4.153,-3.178,0.8364,15.62799,1.0
185,5854109212646601600,212.91651906685,-62.22404323287,-4.228,-2.955,0.8715,12.999456,0.9
186,5854101142450245760,212.69330324488,-62.32583098102,-4.03,-2.918,0.9202,16.309992,0.5
187,5854099974219047808,212.74933027628,-62.39331425191,-4.206,-3.104,0.9199,9.728493,1.0
188,5854102619918991616,212.71590735853,-62.32721973063,-4.301,-3.432,0.8719,15.309999,1.0
189,5854103856869580032,212.5247543251,-62.33553482781,-4.082,-3.224,0.8655,14.754805,1.0
190,5854104509704608768,212.47659886794,-62.33926586571,-4.189,-3.268,0.8149,13.455813,1.0
191,5854104097387752320,212.68525947912,-62.32184283117,-4.061,-3.063,0.9463,15.93114,0.8
192,5854115985858235776,213.06399527689,-61.99881001836,-4.152,-3.178,0.8161,13.449219,1.0
193,5854115917138675072,213.07168566297,-62.01021974647,-4.205,-3.048,0.8743,16.440067,1.0
194,5854115264303617152,213.14411806931,-62.03239328784,-4.016,-3.259,0.7183,17.959806,0.3
195,5854008749106504576,212.61586001255,-62.81460012871,-4.228,-3.02,0.9319,14.364304,0.8
196,5854006447003972608,212.90355504034,-62.83087300989,-4.215,-2.867,0.8439,15.534142,0.5
197,5854019331906742272,213.40024136073,-62.77402248433,-4.257,-3.154,0.937,17.93698,0.2
198,5854416564834311424,213.90391546368,-62.39894317616,-3.878,-3.378,0.8661,16.184029,0.2
199,5866503049465789568,213.09851437231,-61.8251793572,-4.245,-3.073,0.7269,17.54731,0.4
200,5854039294891160320,213.54254896788,-62.5530421235,-3.811,-3.217,0.7934,17.667784,0.3
201,5854034037876348928,213.05685168451,-62.6770732719,-4.337,-2.968,0.8094,16.375238,0.4
202,5854028127971942784,213.78820997262,-62.57384828202,-4.713,-3.238,0.8816,16.15927,0.1
203,5854035962021804672,213.26992707605,-62.60258521114,-4.373,-3.344,0.8829,16.274937,1.0
204,5854039260557044480,213.52796510259,-62.54711434343,-4.535,-3.385,0.741,12.853985,0.6
205,5854031254737618944,213.30642660665,-62.71411278006,-4.081,-2.873,0.7808,17.955597,0.2
206,5854034999949054336,212.96357215664,-62.64434452407,-4.198,-3.218,0.9123,11.472755,1.0
207,5854029227512559488,213.14909240241,-62.80611336558,-4.215,-2.89,0.7636,17.595324,0.2
208,5854034999949048448,212.95080238067,-62.65350981943,-4.56,-3.455,0.736,17.635098,0.4
209,5854040634946842368,213.74269487569,-62.48509289697,-3.811,-3.021,0.8421,16.888283,0.2
