,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,183642257435147008,80.27471681354,35.37259404568,2.04,-1.829,0.2581,16.380602,0.1
1,183588067829928832,80.41979711318,35.09615383475,1.361,-2.266,0.3964,11.482711,0.1
2,183587827312184704,80.45083404226,35.0822638232,2.75,-3.198,0.5149,13.199153,0.6
3,183588308348652928,80.4697173074,35.12888497054,1.65,-3.34,0.4131,17.100578,0.1
4,183630197167185664,80.30362453333,35.14195454752,1.624,-2.237,0.3334,16.884104,0.2
5,183590885329359616,80.5434988656,35.25844041761,1.701,-2.266,0.3996,17.969599,0.2
6,183588136549930496,80.41350747452,35.11925630704,1.287,-2.699,0.2148,17.500448,0.3
7,183582570272123648,80.28749676252,35.05823621479,1.353,-2.078,0.2581,16.634335,0.1
8,183567417630168704,80.68402460613,34.90272155621,1.546,-3.5,0.2089,17.530106,0.4
9,183591160207207168,80.48232517292,35.23096614832,1.322,-2.666,0.1517,17.272533,0.1
10,183570235128099968,80.63603233055,34.91146412196,2.754,-2.59,0.2869,17.85529,0.2
11,183638920242704000,80.48314714982,35.30436398537,1.597,-2.35,0.4854,14.157008,0.1
12,183641634663021824,80.20384144824,35.31148562685,2.197,-3.079,0.4721,17.995274,0.3
13,183578721981270784,80.42042477928,35.00757646342,2.015,-3.259,0.3539,17.291405,0.2
14,183644456458379776,80.36415441892,35.46592848989,1.447,-2.805,0.1815,17.65096,0.2
15,183583502282732672,80.53445946529,35.00686246673,1.567,-2.476,0.1957,16.406687,0.3
16,183569547930928128,80.78930719319,34.97507817973,1.913,-3.46,0.4757,17.46776,0.2
17,183639920973072000,80.43149127849,35.33925241898,1.343,-2.072,0.1818,17.400246,0.2
18,183585357708582272,80.51880025108,35.10880500072,1.23,-2.74,0.4794,15.290014,0.2
19,183578481463104640,80.45361270594,35.00766616646,1.528,-2.517,0.2006,17.449495,0.3
20,183585082830672896,80.54509258275,35.09628601673,2.41,-2.447,0.4357,16.728823,0.2
21,183568860736162432,80.82954397568,34.98316625144,2.389,-3.569,0.1932,17.357397,0.4
22,183591989138046592,80.49583186734,35.300934317,2.683,-3.248,0.3091,16.757893,0.5
23,183589515234293120,80.42435593542,35.18448922082,1.646,-1.918,0.2935,16.715744,0.1
24,183572331069873152,80.67251810729,34.9841458539,2.092,-3.389,0.4263,17.823626,0.4
25,183569479212910720,80.72704554339,34.99549808611,2.264,-3.701,0.3935,17.828604,0.3
26,183638924540656768,80.49310335988,35.30677839597,2.346,-2.639,0.3011,16.75686,0.4
27,183587346276169984,80.61425889038,35.19527421503,2.035,-2.766,0.4883,17.999086,0.6
28,183572880827016448,80.71744666342,35.01309747937,1.641,-3.701,0.1995,17.671862,0.2
29,183629883632022016,80.25464512554,35.11358966068,1.326,-2.991,0.375,17.650946,0.1
30,183565635218806912,80.50196036804,34.94579954249,2.258,-2.735,0.2655,13.90735,0.2
31,183640367649664512,80.41529341055,35.38819141376,1.769,-3.214,0.1573,16.813175,0.4
32,183585284691588224,80.48018172927,35.09890228008,1.858,-2.705,0.5082,17.669765,0.4
33,183583360545902592,80.50554629438,34.99123766932,1.642,-2.705,0.3852,16.93518,0.4
34,183631051863300480,80.19786078295,35.17526027771,2.119,-2.029,0.363,15.321912,0.2
35,183639916676153088,80.43212357476,35.33309186634,1.083,-2.896,0.3751,16.874891,0.2
36,183582402771137536,80.31496704996,35.059185477,2.066,-2.572,0.5238,15.908278,0.4
37,183643112131912832,80.32766913428,35.38825702108,1.374,-2.748,0.5829,16.040752,0.2
38,183584498715149952,80.48146324688,35.02934240959,1.384,-2.883,0.4805,16.488255,0.2
39,183638576646243200,80.38105891558,35.27553981425,2.003,-3.626,0.3096,17.503647,0.3
40,183582948229388928,80.36324720829,35.1035396595,1.648,-3.72,0.1648,16.63384,0.1
41,183583193042523136,80.31717562113,35.11491920215,1.562,-2.202,0.2725,17.466887,0.2
42,183572537228304896,80.66092276439,34.98473800938,1.62,-2.933,0.4578,17.713516,0.2
43,183585460787796736,80.59609940006,35.05397414887,2.2,-3.372,0.4804,17.297789,0.4
44,183586903896803328,80.51229212439,35.13793923831,1.122,-2.691,0.2454,17.82463,0.1
45,183585048470939392,80.53149367341,35.08626515782,1.863,-2.425,0.2823,16.104643,0.3
46,183585731368124544,80.57023902218,35.07699888068,1.301,-3.479,0.2725,17.08485,0.1
47,183582329753941248,80.32049977215,35.05363658069,2.314,-2.888,0.4448,17.246159,0.4
48,183637442774756736,80.27562118243,35.22015586138,1.621,-3.11,0.3311,17.723907,0.1
49,183586762162970752,80.56435406991,35.14131786228,1.767,-3.144,0.2746,17.345865,0.2
50,183590163774690688,80.49764872354,35.18896617431,2.336,-2.487,0.5671,17.087275,0.1
51,183637687590116992,80.33276082938,35.24506802002,1.35,-3.084,0.5312,15.612778,0.1
52,183630162807444992,80.31603733681,35.13835526022,1.113,-2.783,0.3081,15.25701,0.1
53,183568826376420864,80.81611445789,34.96782721233,1.405,-2.255,0.5621,13.793814,0.1
54,183644761399476480,80.3147181506,35.47973390359,1.813,-2.605,0.3783,16.068943,0.5
55,183568585858246528,80.8528742995,34.95440229445,1.724,-2.084,0.3937,16.779757,0.2
56,183569135614060288,80.76606955027,34.95573477634,2.3,-2.236,0.4331,17.582743,0.2
57,183582879509856512,80.36435531718,35.08597565178,1.415,-3.633,0.277,17.532724,0.1
58,183590236791416704,80.48548663111,35.18935050503,1.297,-2.567,0.3677,15.63785,0.1
59,183590992705660416,80.46659724944,35.20500296606,1.092,-2.863,0.2747,15.017611,0.1
60,183583223107354240,80.32820606383,35.12407490429,1.6,-2.974,0.3136,17.945677,0.1
61,183636588078496384,80.37093129832,35.19339373543,2.056,-3.193,0.2654,15.739591,0.6
62,183639985395662336,80.4223617311,35.35286990717,2.265,-1.992,0.448,17.541708,0.1
63,183636515061771392,80.31806612566,35.20024712788,1.443,-1.944,0.5342,17.69052,0.1
64,183629883632047744,80.25667356177,35.12166991208,2.107,-3.673,0.2867,17.545502,0.1
65,183634006800811136,80.18449492312,35.17714691685,2.313,-2.464,0.4549,17.855433,0.1
66,183590580388774272,80.59200106496,35.226329906,2.114,-2.974,0.3145,16.713778,0.5
67,183588140847407360,80.4164734405,35.11351429263,2.519,-3.069,0.4831,16.448145,0.7
68,183591916121559040,80.50764520339,35.28322168578,1.29,-2.675,0.2377,17.679386,0.2
69,183643696247541888,80.37881001141,35.44146826761,1.651,-2.439,0.1828,17.026278,0.4
70,183587591091539584,80.59235054203,35.20788605483,2.348,-2.428,0.2735,16.907944,0.3
71,183590546029039360,80.5814570198,35.21350769456,2.071,-3.297,0.3992,16.875608,0.3
72,183681702415274880,80.68883570145,35.25045281684,1.914,-2.814,0.3791,15.452947,0.8
73,183694479940958208,80.76559183424,35.49622128012,1.153,-2.202,0.2491,17.754768,0.3
74,183703211611337856,81.0798333149,35.48854167765,1.563,-3.621,0.4285,17.37541,0.1
75,183672047328718848,81.05655800201,35.21352343284,1.686,-1.859,0.2334,16.648905,0.1
76,183684721774028928,80.58316004801,35.27265305042,2.159,-2.931,0.3062,16.257061,0.7
77,183697160000858112,80.86122284042,35.62393956566,2.14,-2.931,0.4297,16.250973,0.5
78,183684756133768832,80.56426901615,35.27663309973,1.035,-2.925,0.3735,16.888336,0.4
79,183715271879506176,81.02000820869,35.53002555465,1.845,-2.956,0.2286,16.803675,0.5
80,183681083939970176,80.72280470454,35.2675390551,1.887,-2.84,0.4126,15.237795,0.9
81,183672597082211328,80.96953946756,35.21323404697,2.354,-3.152,0.3119,17.320536,0.6
82,183682110434777856,80.69551480831,35.29377251486,2.024,-2.888,0.2722,16.278595,0.8
83,183683489121629440,80.76192588047,35.32020619356,1.823,-2.752,0.3271,14.125144,0.9
84,183682660190591616,80.78950344,35.29229364173,1.821,-2.797,0.2367,17.767067,0.7
85,183740281471182848,80.51485553212,35.60075632242,1.738,-2.823,0.3495,16.847998,0.6
86,183678987995837696,80.98590777739,35.38652217656,1.476,-1.983,0.3979,16.4883,0.2
87,183666889070427008,80.76923251884,35.0682155387,1.289,-2.841,0.3103,17.575806,0.2
88,183667816783423488,80.82724301851,35.14939699379,1.482,-2.837,0.4512,17.834076,0.1
89,183686547138367360,80.58220296766,35.37899564683,1.893,-2.774,0.307,15.613298,0.9
90,183687642352896640,80.71506548314,35.43480350474,1.768,-2.59,0.3151,16.836689,0.6
91,183742141194966656,80.72875327133,35.54908325442,2.349,-3.681,0.2264,15.660443,0.2
92,183680980860760064,80.72691934981,35.24920770577,1.863,-2.733,0.4003,15.687118,0.9
93,183677235649206016,80.8986124296,35.35344884097,1.613,-2.528,0.267,16.473541,0.2
94,183693625244402688,80.77444202075,35.46355089272,1.863,-2.619,0.3564,14.259959,0.8
95,183736501899886848,80.55428588144,35.52023945975,1.367,-2.838,0.3377,17.800081,0.2
96,183695171432609408,80.7579587069,35.55515343258,2.02,-2.676,0.3948,17.167679,0.3
97,183743854885281280,80.76870889528,35.61871074063,1.516,-3.191,0.4962,12.935212,0.1
