,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,3131843839617732608,99.35695261565,5.69131965296,-1.139,0.197,0.4655,16.128208,0.2
34,3131843908337205632,99.35194259742,5.70409435489,-1.582,0.494,0.6718,14.32633,0.8
35,3131836658432550912,99.07721190262,5.5442687344,-1.023,0.426,0.6414,16.433914,0.5
36,3131754985333344512,98.9105179373,5.51494632181,-1.347,0.778,0.568,16.159746,0.3
37,3131756256643645696,98.89836183978,5.57984437274,-1.1,0.528,0.6021,14.199359,0.8
38,3131845488885204096,99.28063770083,5.68619930646,-1.614,0.326,0.6564,15.441335,0.8
39,3131759447798624640,98.84645997261,5.59290504947,-1.318,0.551,0.5988,15.612273,0.5
40,3131831916788658432,99.18907303364,5.43733778006,-1.03,0.459,0.6578,14.487374,0.7
41,3131755152831300608,98.95116543904,5.53752667555,-1.126,0.241,0.5513,16.60324,0.3
42,3131840403643966592,99.29969389092,5.56082483665,-1.06,0.059,0.5489,15.223857,0.2
43,3131755324629995648,98.91608665586,5.54361275179,-1.271,0.417,0.6857,16.385454,0.6
44,3131845999979721088,99.16128529717,5.69158101014,-1.515,0.035,0.6965,15.855692,0.2
45,3131836997728019200,99.03971768415,5.52748233955,-1.052,0.64,0.7619,15.778049,0.6
46,3131832530965432448,99.10400769727,5.44293277977,-1.443,0.762,0.5247,17.4637,0.5
47,3131837032087765632,99.01499074576,5.53190117773,-1.365,0.33,0.6579,16.479528,0.7
48,3131858064549496320,99.10444467998,5.71391530785,-0.796,0.343,0.7661,16.803288,0.2
49,3131939836426755968,99.28692114403,6.12824758474,-1.757,0.454,0.4852,17.588057,0.6
50,3131885414897325056,99.29132147899,5.90361749482,-0.978,0.568,0.6898,16.797564,0.5
51,3131864897836578688,99.2041391546,5.88593755553,-1.576,0.437,0.6861,14.518285,0.7
52,3131892248190266880,99.28184919939,6.06740359467,-1.585,0.285,0.6243,17.914595,0.9
53,3131895546723942016,99.5944523101,6.10781867004,-1.583,0.523,0.4948,17.323,0.5
54,3131910531869445632,98.97233390539,5.84241445061,-1.361,0.305,0.6056,8.833524,0.6
55,3131890568861822848,99.22098531327,6.02566418394,-1.706,0.4,0.7256,17.644289,0.5
56,3131938878653431168,99.10786128044,6.0831907652,-1.29,0.185,0.5502,6.806284,0.5
57,3131916476104176640,98.81309359985,5.99805410327,-1.652,0.608,0.6008,14.696079,0.8
58,3131892488707132544,99.33305039882,6.07820120038,-1.687,0.326,0.6244,17.55093,0.6
59,3131959460136706176,98.92749988484,6.25801782384,-1.39,0.882,0.5131,17.829456,0.3
60,3131890775020234496,99.30821571172,5.99132578837,-1.465,0.515,0.7268,16.793211,0.3
61,3131892183769893504,99.25231727377,6.05996762743,-1.499,0.471,0.6581,14.720606,0.9
62,3131905309189282560,98.82280951591,5.82164268758,-1.623,0.449,0.6276,13.941905,1.0
63,3131885999016603904,99.34606560822,5.95068789347,-1.722,0.367,0.5484,17.894367,0.3
64,3131892007672084096,99.27883741995,6.05430150334,-1.702,0.368,0.6203,16.70562,0.6
65,3131891943251319936,99.30069305371,6.04730595617,-1.606,0.372,0.5932,17.129894,0.8
66,3131905652786625024,98.88194851208,5.8611476158,-1.605,0.759,0.4824,16.583395,0.3
67,3131884311088685952,99.33195075087,5.86233489357,-1.623,0.548,0.6832,14.618845,0.9
68,3131891977611056256,99.30041250866,6.05263676246,-1.634,0.538,0.5861,14.408904,0.9
69,3131885994716156160,99.34366392065,5.95393622173,-1.609,0.534,0.5799,16.281065,0.9
70,3131892011970801408,99.28731156102,6.05031572815,-1.514,0.718,0.681,13.993869,0.4
71,3131891187337077120,99.3063382505,6.0376828729,-1.471,0.533,0.6758,16.05806,0.9
72,3131855281410752768,98.86644900247,5.71176267999,-1.358,0.529,0.5812,15.666549,0.7
73,3131891187337083136,99.29738866338,6.03574221849,-1.656,0.478,0.6491,14.281726,1.0
74,3131873320273128320,99.50010266732,5.86186912095,-1.43,0.383,0.7972,14.779702,0.3
75,3131895203126493440,99.57521300024,6.08692016079,-1.434,0.724,0.6282,14.288284,0.6
76,3131958326265263488,99.05273932703,6.29347495862,-0.894,0.67,0.638,17.256432,0.5
77,3131937431244754560,99.18099646871,6.0275211747,-1.375,0.513,0.659,14.497947,0.9
78,3131947743465761792,99.30884945485,6.24844919916,-1.449,0.506,0.6265,16.747524,0.7
79,3131883486455645184,99.6150791156,6.06714268349,-1.083,0.459,0.5231,16.990261,0.4
80,3131955268248602112,99.02626815773,6.21101455815,-1.362,0.356,0.6386,14.202986,0.8
81,3131892419988971136,99.29901463576,6.07501217959,-1.323,0.808,0.7478,16.386118,0.4
82,3131894623310827136,99.48537476235,6.07229225083,-1.245,0.284,0.5156,16.18217,0.2
83,3131892248190275840,99.28458562563,6.07674728651,-1.2,0.176,0.6393,17.234085,0.2
84,3131892355568161792,99.32421695249,6.06452053808,-1.569,0.578,0.6635,14.322172,0.7
85,3131898952637863680,99.4109920715,6.13584645303,-1.292,0.816,0.6907,15.234117,0.7
86,3131940145664469888,99.27657970721,6.15188036077,-1.456,0.37,0.582,16.11173,0.7
87,3131946983252541824,99.28255165228,6.2051048465,-1.225,0.893,0.6729,17.661303,0.3
88,3131941146396059008,99.23169061125,6.18087933119,-1.044,0.545,0.4942,16.756273,0.2
89,3131888953954138240,99.24084140365,5.96618126931,-1.517,0.448,0.6587,14.923511,0.9
90,3131892733525281024,99.29863412252,6.09559186883,-1.556,0.564,0.6339,14.53183,1.0
91,3131860637228852608,99.30123585298,5.83416537487,-1.501,0.309,0.5553,17.637302,0.3
92,3131854319338066432,98.93341213102,5.6961882981,-1.208,0.278,0.5077,15.29166,0.3
93,3131884796425768448,99.38308376043,5.90181253887,-1.453,0.623,0.6632,14.190037,0.8
94,3131886205175041152,99.32048515063,5.95940419037,-1.209,0.465,0.5478,16.23179,0.7
95,3131863832684152064,99.04735627377,5.85204886416,-1.278,0.764,0.653,13.633917,0.9
96,3131903518182193920,98.82375494218,5.78584860849,-1.573,0.374,0.5046,16.871103,0.7
97,3131950698403277696,99.256501246,6.2603791226,-1.351,0.285,0.7175,13.419448,0.5
98,3131887128587563136,99.42516957591,5.96361351595,-1.041,0.301,0.4892,15.846673,0.2
99,3131891767153954304,99.35568936504,6.08170581199,-1.552,0.28,0.6631,17.232029,0.6
100,3131939286669584640,99.23197934119,6.09187114485,-1.288,0.898,0.6223,12.787082,0.4
101,3131910909826556928,98.9582200283,5.879249315,-1.671,0.615,0.483,16.690784,0.6
102,3131950457885128704,99.21072186298,6.25641829393,-1.362,0.224,0.696,16.845451,0.3
103,3131959700654878976,98.90391579132,6.27154720843,-1.122,0.579,0.5965,13.50456,0.7
104,3131881253072405504,99.54443746018,5.99471615631,-1.545,0.703,0.7965,17.88031,0.6
105,3131894382792689024,99.42436258852,6.06387096157,-1.254,0.817,0.6523,13.084907,0.8
106,3131946094198927872,99.30774101406,6.17631701852,-1.511,0.562,0.6474,15.322237,0.7
107,3131898437241815424,99.37418480447,6.11061231109,-1.655,0.654,0.5718,17.077427,0.7
108,3131884418469045376,99.30883924232,5.86221937511,-1.621,0.444,0.6098,12.510218,1.0
109,3131902938367402496,98.77147692932,5.74479986226,-1.731,0.39,0.5373,14.87922,0.8
110,3131938157098930816,99.13350541341,6.04982576163,-1.716,0.466,0.682,11.381607,0.8
111,3131914242721106688,99.01524008939,5.99399821049,-1.59,0.554,0.6568,17.10906,0.4
112,3131906752298329216,98.74844919856,5.82400970729,-1.693,0.258,0.6143,14.828165,0.5
113,3131852081653097344,99.10515394779,5.68922638566,-1.763,0.515,0.6833,13.756437,0.9
114,3131945853680750464,99.34208005575,6.16532754698,-1.602,0.463,0.6482,13.704331,1.0
115,3131854250618750080,98.88978990771,5.68921752296,-1.534,0.557,0.6685,15.645411,0.7
116,3131894825169347712,99.46199528408,6.08081906519,-1.464,0.441,0.6432,16.345766,0.8
117,3131945991119714944,99.30671479963,6.17358473939,-1.43,0.17,0.7824,17.590307,0.2
118,3131891771452587520,99.3554377609,6.08651353667,-1.604,0.63,0.6269,14.153242,0.7
119,3131910772387615744,98.94891389165,5.85923822502,-1.448,0.623,0.659,14.522718,0.8
120,3131885036943948416,99.34378735267,5.91079538251,-1.684,0.577,0.6371,14.390617,0.7
121,3131946128558653056,99.32402351121,6.19036206387,-1.611,0.646,0.632,16.739092,0.6
122,3131951248159123328,99.17915868243,6.25885960693,-1.313,0.625,0.6744,16.951641,0.5
123,3131911700100544768,98.92466134098,5.89523122653,-1.302,0.582,0.51,16.402025,0.4
124,3131945784961292288,99.31296494862,6.15178662011,-1.438,0.606,0.6973,15.997375,0.9
125,3131959357057516672,98.86967756191,6.25852414297,-1.301,0.452,0.4787,16.85908,0.1
126,3131886067736096384,99.31457260551,5.94272319718,-1.198,0.051,0.4922,17.294228,0.3
127,3131946059839193728,99.29718671924,6.17888071005,-1.533,0.552,0.6675,13.120955,0.7
128,3131872353899270144,99.33131911969,5.82362527588,-1.509,0.445,0.6379,13.829938,0.9
129,3131946055539528320,99.28926483068,6.17511315275,-1.495,0.621,0.5652,17.247133,0.7
130,3131940905877884416,99.26482274741,6.16255414619,-1.593,0.681,0.7435,14.574801,0.5
131,3131958841661316992,99.04747103635,6.34868295933,-0.964,0.164,0.5771,16.829256,0.2
132,3131880673257034880,99.62897605636,5.98656109597,-1.651,0.598,0.5856,14.921017,0.7
133,3131938874355524864,99.09745199111,6.09120201703,-1.252,0.457,0.7069,17.848259,0.5
134,3131863218510252544,99.00590703869,5.7960029558,-1.599,0.576,0.6582,14.389082,1.0
135,3131879470666600448,99.74007454366,6.01571333477,-1.231,0.232,0.5649,16.300863,0.3
136,3131889190171871872,99.29382606843,5.96630582714,-1.758,0.438,0.6335,17.035261,0.9
137,3131941593072790912,99.04184373833,6.086265246,-1.286,0.708,0.7091,16.278316,0.8
138,3131962037116993024,99.01430439853,6.36075293129,-1.54,0.574,0.6614,15.783769,0.7
139,3131891359135747072,99.35975214549,6.03820843663,-1.304,0.344,0.4748,17.931854,0.2
140,3131896646234308352,99.55282354881,6.14850484816,-1.672,0.456,0.7228,12.57278,0.7
141,3131855590648382848,98.94712132398,5.69641002501,-1.534,0.5,0.5658,12.976053,1.0
142,3131892458647371904,99.31350946474,6.08716913449,-1.55,0.707,0.742,13.982779,0.9
143,3131892458647372032,99.31840852133,6.08253669,-1.596,0.338,0.7384,17.139814,0.5
144,3131940837158427520,99.2283629951,6.15189836243,-1.413,0.413,0.6179,14.361449,0.8
145,3131891148676139392,99.3306006903,6.03124713327,-1.666,0.509,0.6668,11.831572,0.8
146,3131897921845714176,99.43649884274,6.10957381033,-1.404,0.381,0.6883,13.670246,0.6
147,3131889847307340672,99.20499840128,5.98665970197,-1.598,0.629,0.6213,13.900263,0.8
148,3131890392761896704,99.2504415182,6.02014978394,-1.723,0.678,0.4697,12.448074,0.6
149,3131946678314435456,99.37768111547,6.22172501343,-1.491,0.166,0.5741,16.058535,0.6
150,3131889190171057792,99.29974923221,5.9729949042,-1.63,0.525,0.5977,10.335455,1.0
151,3131887957521657088,99.40136256441,5.98571086278,-1.467,0.644,0.7237,16.734482,0.6
152,3131932212864263424,98.85708828564,6.1517620309,-1.606,0.268,0.6449,17.350538,0.3
153,3131889847307341824,99.207949626,5.98244007727,-1.361,0.384,0.5806,15.130663,0.8
154,3131852631409226624,99.00773841349,5.69439453461,-1.24,0.169,0.5003,17.599876,0.4
155,3131892561726578432,99.32490137391,6.09714546068,-1.534,0.689,0.6543,15.134902,0.4
156,3131892046330526208,99.29912677229,6.06762579151,-1.519,0.446,0.5814,13.892484,1.0
157,3131886578831636480,99.38444567096,5.93243428231,-1.362,0.099,0.588,17.984665,0.2
158,3131917846193957376,99.01554396115,6.04963031832,-1.643,0.426,0.6318,17.978271,0.5
159,3131884487188168320,99.29539278221,5.87646721311,-1.437,0.389,0.5864,16.020962,0.8
160,3131893420719995392,99.4858426531,6.04871359977,-1.246,0.221,0.6175,13.186425,0.4
161,3131862011618562560,99.24017944812,5.888524521,-1.557,0.11,0.7353,17.770014,0.3
162,3131885586699794944,99.25161207274,5.91886512879,-1.559,0.474,0.7078,16.490406,0.7
163,3131923279332410112,98.71686641075,6.0054992983,-1.571,0.456,0.6586,14.436734,0.9
164,3131887575264222336,99.3944453494,5.98138333204,-1.343,0.191,0.6966,16.951757,0.4
165,3131891737092855936,99.34961752875,6.07896160687,-1.514,0.528,0.5546,9.040171,0.5
166,3131916574885539840,98.88889191771,5.99636103033,-1.722,0.54,0.5613,12.9054,0.8
167,3131931182072108160,98.88757944541,6.13520752831,-1.343,0.558,0.6351,17.46116,0.7
168,3131860813328474624,99.23522186672,5.82735329032,-1.62,0.312,0.711,16.325754,0.5
169,3131892527366836224,99.34094806234,6.08994902663,-1.465,0.626,0.5841,14.896858,0.6
170,3131893244621191040,99.45690028762,6.02162214161,-0.834,0.598,0.5088,16.935823,0.5
171,3131891251756367104,99.35580127011,6.02200630191,-1.679,0.586,0.6886,17.390833,0.4
172,3131940321762375680,99.21294187192,6.11772808543,-1.582,0.553,0.651,15.450986,0.9
173,3131892767885009024,99.31553265116,6.10440660076,-1.631,0.536,0.6581,14.250921,1.0
174,3131892561726579072,99.33045252873,6.09027458277,-1.563,0.417,0.5863,14.463498,1.0
175,3131881631029596160,99.55685455523,6.01470685977,-1.112,0.299,0.7351,17.857288,0.2
176,3131872491338633472,99.35329379996,5.84545163134,-1.489,0.497,0.6581,14.314481,1.0
177,3131896959768541440,99.59123274006,6.16524117609,-1.167,0.038,0.6853,16.687859,0.2
178,3131855070950907520,98.86769233818,5.70726929182,-1.065,0.35,0.5143,17.717157,0.5
179,3131913418087892608,99.1260756232,5.98201929496,-1.458,0.636,0.7594,17.581186,0.6
180,3131891084257872128,99.29574741514,6.02577175407,-1.618,0.653,0.5349,16.594398,0.5
181,3131866173447643776,99.15778097158,5.93816852249,-1.385,0.666,0.616,16.844482,0.9
182,3131892042032376576,99.29361766554,6.05643207405,-1.597,0.559,0.6562,15.331626,1.0
183,3131890981178661504,99.295274573,6.0135549715,-1.621,0.451,0.5727,13.603887,1.0
184,3131892080690289408,99.25892495552,6.04551676396,-1.418,0.474,0.5957,15.30081,0.7
185,3131894034894197504,99.46037045058,6.03820032022,-1.564,0.408,0.6649,13.599218,0.9
186,3131892149409767040,99.24500595457,6.05487424443,-1.753,0.532,0.6369,16.376831,0.7
187,3131895482304255232,99.55938849608,6.09694915815,-1.406,0.66,0.5798,13.995602,0.6
188,3131891908891595520,99.27136817165,6.04014126423,-1.654,0.533,0.5871,15.079314,1.0
189,3131885857277150336,99.32228590752,5.93597021642,-1.286,0.292,0.7967,17.223482,0.4
190,3131944131394230144,99.18282086394,6.1926426716,-0.878,0.572,0.7606,16.133595,0.5
191,3131891805812386560,99.26921475068,6.02149567193,-1.495,0.609,0.6902,17.523003,0.8
192,3131915960708053248,98.92304476376,6.01101020076,-1.643,0.61,0.6007,15.448621,0.5
193,3131970661411184640,99.20430781123,6.50933910069,-0.859,0.72,0.5182,17.333097,0.1
194,3131965473090741632,99.22564335619,6.35842739033,-0.887,0.281,0.5004,17.07508,0.1
195,3131969252663028352,98.99546079968,6.44555005574,-1.63,0.666,0.7256,14.54915,0.5
196,3131969179645058048,99.00592059012,6.4445190712,-1.566,0.122,0.7938,17.176363,0.1
197,3133384667724543744,99.77855058924,6.11331254552,-1.615,0.705,0.6237,15.644448,0.5
198,3133380956873017344,99.80105849113,6.06354292194,-1.408,0.395,0.6748,16.279716,0.5
199,3133397621346119040,99.73123621165,6.18507437165,-0.857,0.312,0.479,14.099231,0.1
200,3133454933384439296,99.48736711541,6.42694098541,-1.436,0.52,0.7714,17.949564,0.2
201,3133397312108292608,99.6407888396,6.15352741683,-1.615,0.5,0.4795,16.477612,0.6
202,3133401469636627584,99.58758435298,6.22335254705,-1.759,0.467,0.6013,13.856735,1.0
203,3133456543996737152,99.51345733411,6.44955105783,-1.369,0.428,0.6531,13.448922,0.8
204,3133403909178000896,99.64791993312,6.30773536521,-1.723,0.373,0.5503,17.430063,0.2
205,3133398789577005440,99.66648698895,6.23348554163,-1.433,0.925,0.5158,16.434544,0.1
206,3133398441679647104,99.61288611645,6.2043551976,-1.165,0.904,0.6259,17.922667,0.3
207,3133454860370347008,99.44856619623,6.41330344483,-1.344,0.661,0.6292,17.243032,0.3
208,3133385384979000576,99.72872059068,6.14482785576,-1.139,0.016,0.6454,17.971588,0.2
209,3133450226105367040,99.49240079715,6.32295541566,-1.373,0.852,0.5752,16.83726,0.4
