,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
72,3032857041154626560,110.00629053466,-12.99652094244,-1.621,1.863,0.1541,17.947697,0.5
73,3032836562750556032,110.16215211722,-13.24240265352,-1.082,1.927,0.2085,16.02167,0.7
74,3032852574388641024,110.05648062362,-13.08785296442,-1.136,1.742,0.2279,17.026905,0.7
75,3032854292375578368,110.01034857745,-13.07931776691,-0.882,1.617,0.3596,17.692696,0.3
76,3032852471309426560,110.0659816645,-13.10509365898,-1.45,1.472,0.1247,15.256909,0.1
77,3032853807044483456,109.94436961287,-13.10192878314,-1.166,1.847,0.3221,17.495071,0.4
78,3032850886457269632,110.00946328222,-13.12841532946,-1.265,1.949,0.2051,14.347031,1.0
79,3032856800636460672,110.01054326971,-13.01370011704,-1.515,1.197,0.3257,13.543859,0.1
80,3032850134847268224,110.02240256382,-13.17901434682,-1.15,1.995,0.1963,15.671993,1.0
81,3032855254448284032,109.9483180818,-13.05537529825,-1.201,2.104,0.1125,14.598822,0.9
82,3032848721794926592,109.83287989942,-13.12425857375,-1.308,1.85,0.2455,17.23191,0.5
83,3032837387384100608,110.13594908067,-13.23545766606,-0.859,1.579,0.262,16.330694,0.4
84,3032854120576919424,109.97753030393,-13.10566810756,-1.047,1.731,0.2497,17.422792,0.6
85,3032853845699012096,109.99190179418,-13.12902792873,-1.146,1.889,0.2562,16.41713,0.7
86,3032853914418488960,109.98620106357,-13.11980928174,-1.251,1.994,0.0443,16.948105,0.7
87,3032837043786920192,110.1048279638,-13.23896402787,-1.258,2.002,0.2126,15.388757,1.0
88,3032847764025387136,109.90738413645,-13.14412001453,-1.157,2.082,0.2758,17.25941,0.7
89,3032853914418488064,109.98485337649,-13.11622996691,-1.006,1.809,0.2944,15.89533,0.8
90,3032855426246976768,109.93795068249,-13.04031850045,-1.199,1.863,0.3007,17.506338,0.5
91,3032850134847270400,110.02199242947,-13.18204708975,-1.411,2.025,0.2996,16.890108,0.8
92,3032850444084915968,110.00089466997,-13.14808443059,-1.284,1.884,0.3052,17.112131,0.8
93,3032850237926485120,110.01030127862,-13.1621748898,-0.943,2.105,0.2198,16.174109,0.3
94,3032850650243313152,110.04425251537,-13.13879313881,-1.279,1.935,0.1586,15.927441,0.9
95,3032855490662293632,110.04182471503,-13.08524972482,-0.911,1.647,0.2962,17.2868,0.3
96,3032837486160906112,110.1484001613,-13.21211677123,-1.253,2.286,0.2344,17.509144,0.2
97,3032843499113309824,109.90361291989,-13.25346218884,-0.759,1.81,0.3369,17.165823,0.2
98,3032850444084914944,110.00577480276,-13.15405598557,-1.222,2.057,0.1002,15.838074,1.0
99,3032837078146694912,110.06115755743,-13.25503734952,-1.509,2.284,0.0964,17.131987,0.5
100,3032837353024365824,110.13373263313,-13.24075513065,-0.946,1.584,0.3521,14.371844,0.2
101,3032850444084914432,110.0044596095,-13.15091938787,-1.254,1.97,0.2744,15.725649,1.0
102,3032849894329046528,110.10078521968,-13.15261579407,-0.83,1.84,0.2045,11.65582,0.2
103,3032850444084917760,110.00336831285,-13.15526346499,-1.43,2.186,0.1871,15.965763,0.9
104,3032850512804394752,109.99732577519,-13.14583380378,-0.614,1.704,0.1078,17.180195,0.1
105,3032857419111741440,110.01349090106,-12.98561125306,-1.176,1.507,0.241,15.986755,0.1
106,3032850512804394112,109.99872715014,-13.14679188459,-1.143,1.844,0.1835,15.731329,1.0
107,3032852089048206720,110.17613807264,-13.07919530849,-1.118,2.321,0.2817,17.411861,0.2
108,3032850959480960512,110.03031267442,-13.12243480715,-1.322,1.92,0.1959,16.43739,1.0
109,3032830442413714688,110.01269002588,-13.31798797367,-0.615,1.227,0.2229,17.437605,0.2
110,3032854051857412608,110.01491182143,-13.09396634663,-1.126,1.861,0.1346,13.685114,0.9
111,3032847695305909760,109.91659521378,-13.15729860036,-0.596,1.975,0.2245,16.647205,0.1
112,3032854425510341888,109.91512029823,-13.11752457465,-1.113,2.068,0.2572,17.28809,0.7
113,3032855117009303296,109.98742833554,-13.05228661316,-1.468,1.13,0.3769,16.67969,0.1
114,3032854803467529216,109.91411900664,-13.08315512019,-1.356,1.948,0.259,16.304413,0.9
115,3032854739052279296,109.87316331815,-13.09528739288,-1.153,2.093,0.2794,17.684624,0.6
116,3032844053173647488,109.94764765713,-13.21885624776,-1.082,1.919,0.202,13.066875,0.9
117,3032836562750377856,110.1605216243,-13.24367669808,-1.184,1.616,0.2053,15.703995,0.3
118,3032855323167768448,109.93351111361,-13.04613924185,-1.43,1.346,0.3535,16.773905,0.2
119,3032853983137937536,110.01445456368,-13.09756145021,-1.321,1.974,0.1806,15.207371,1.0
120,3032855185728781824,109.98233904687,-13.04827291084,-1.32,2.006,0.1057,17.06654,0.8
121,3032842919302280320,109.97887022259,-13.26777858843,-0.721,1.885,0.1872,17.053377,0.4
122,3032853467741895808,109.98624058825,-13.13062518889,-1.266,1.888,0.1801,16.572676,0.9
123,3032849378933028864,110.02424709531,-13.19023199923,-1.007,2.043,0.1507,16.512156,0.5
124,3032854670332804864,109.87541378592,-13.1036314697,-1.056,1.946,0.2201,16.869593,0.8
125,3032854154936649600,109.98024697249,-13.09094931372,-1.062,1.853,0.0888,16.877892,0.6
126,3032850650243571840,110.04914358513,-13.1419518343,-1.295,1.913,0.1398,16.023375,0.9
127,3032850890761503488,110.00517136676,-13.12937450904,-1.235,2.094,0.3396,15.749557,0.6
128,3032836627167295616,110.14912391314,-13.24129314646,-1.079,2.019,0.3347,17.524609,0.5
129,3032852471309431680,110.05631176677,-13.10496752172,-1.292,2.017,0.2876,17.117498,0.8
130,3032853841394779520,109.99422922737,-13.1230664774,-2.174,2.173,0.1256,17.14649,0.1
131,3032849859969322368,110.07745642687,-13.16081167411,-1.342,2.094,0.1854,16.250902,1.0
132,3032855426246971264,109.94377045613,-13.03446147513,-0.971,1.927,0.2262,17.999857,0.5
133,3032854150632465024,109.98526077213,-13.10086860857,-1.065,2.363,0.099,17.907253,0.2
134,3032854223656127744,109.97152991744,-13.08005303822,-1.168,1.874,0.243,15.349788,1.0
135,3032850890761504896,110.00243614546,-13.12754885629,-1.199,1.937,0.2093,15.244776,1.0
136,3032850439780453248,110.00069992609,-13.1528213875,-1.335,2.08,0.192,12.741039,1.0
137,3032850890761505152,110.00606949931,-13.13389550245,-1.323,2.165,0.1942,15.434016,0.8
138,3032844465490495232,109.94689098679,-13.18630036283,-1.276,2.122,0.0837,17.38452,0.7
139,3032849310213543168,110.04003246747,-13.19485894448,-1.215,2.121,0.3796,17.402855,0.7
140,3032856594478043264,110.0044563163,-13.04577402428,-1.193,2.074,0.2933,16.999367,0.8
141,3032842919302274944,109.98239452234,-13.25924489813,-0.855,1.918,0.3241,16.36349,0.5
142,3032850444084911744,110.00747394972,-13.15088153929,-1.164,1.944,0.1859,13.525911,0.8
143,3032850302341501056,109.98685265577,-13.17007106351,-1.188,1.927,0.2676,15.291807,1.0
144,3032850512804388736,109.99858758151,-13.13680718066,-1.298,1.87,0.2372,17.063686,0.6
145,3032853291644615552,109.95075060972,-13.16550255573,-0.979,1.959,0.184,16.874258,0.7
146,3032844362411284608,109.94721565561,-13.19685208706,-0.578,2.213,0.1726,17.204529,0.2
147,3032850444084911104,110.00719459329,-13.14813853273,-1.328,2.459,0.2477,17.20956,0.4
148,3032853364658199168,109.94097191355,-13.15441679638,-1.291,2.114,0.3106,16.760998,0.6
149,3032850169207004544,110.02367718057,-13.17632884906,-1.224,1.879,0.2847,15.959736,1.0
150,3032848932256423040,110.05422591595,-13.22575191053,-0.974,1.741,0.2163,17.347326,0.6
151,3032850512804388096,110.00080388111,-13.13847877605,-0.898,1.937,0.2468,17.012962,0.3
152,3032843125460704128,109.98301553658,-13.25728444553,-1.928,1.834,0.1355,17.433334,0.2
153,3032852574388641792,110.05495786633,-13.0879755897,-1.418,1.872,0.1343,15.890153,0.8
154,3032844156252853248,109.95534729773,-13.20782977229,-1.293,1.785,0.0892,17.376362,0.7
155,3032855529326141952,110.04746461979,-13.07702360174,-0.657,1.616,0.1787,16.831926,0.2
156,3032849482012204032,110.08441437221,-13.19087472079,-1.181,1.988,0.1833,16.505146,0.7
157,3032843984454161536,109.96502299737,-13.22395463042,-0.98,1.316,0.317,15.392916,0.2
158,3032850237926480000,110.01371185057,-13.15717889474,-1.317,1.833,0.1698,15.687152,0.9
159,3032851062560168576,110.0371518085,-13.11082247044,-1.159,2.123,0.1655,15.525775,0.8
160,3032850169207003520,110.02700238109,-13.17959569009,-1.194,2.047,0.2266,16.253214,1.0
161,3032853433382167424,109.97698554394,-13.13773445832,-1.202,1.904,0.1727,15.873282,1.0
162,3032854017497668864,110.02596007584,-13.09604951483,-1.253,2.148,0.2246,17.196642,0.6
163,3032854979570603264,109.96353931495,-13.07942739403,-1.106,1.919,0.1506,15.163324,1.0
164,3032843159820439552,109.98287761586,-13.25155682617,-1.1,1.935,0.2169,15.907288,0.9
165,3032854086217145472,110.0186653459,-13.08338136787,-0.81,2.256,0.1433,17.080542,0.1
166,3032842644424415104,109.91785551951,-13.2823760832,-1.526,1.734,0.1085,17.760166,0.2
167,3032850031768069376,110.0080083309,-13.19026960368,-1.343,2.095,0.1817,13.473825,1.0
168,3032850925121234816,110.01704048771,-13.13017898541,-0.588,1.379,0.1018,17.02874,0.1
169,3032849344573269376,110.05387729359,-13.18932018804,-1.289,1.993,0.1868,16.04501,0.9
170,3032842713143864704,109.96192632752,-13.27667496242,-1.239,2.006,0.1654,14.198689,1.0
171,3032831202631449984,110.04804341167,-13.27195595182,-1.917,2.624,0.2183,15.921581,0.1
172,3032849138414838400,110.05758092596,-13.19446515047,-1.189,1.858,0.1572,15.200695,1.0
173,3032850478444670592,109.97817038129,-13.1484324717,-1.285,1.826,0.2488,16.558334,0.7
174,3032853433382169472,109.9741227413,-13.13944183851,-1.17,1.928,0.1952,15.455935,1.0
175,3032837829756568960,110.12272999197,-13.19191208073,-1.181,1.506,0.0969,17.499592,0.1
176,3032853433382169216,109.97890607192,-13.14661698818,-0.923,1.857,0.0966,16.992046,0.3
177,3032850856401756416,110.02286093479,-13.13643727619,-1.261,1.795,0.2026,15.834571,0.8
178,3032850409725193344,109.98650008868,-13.16032986079,-1.154,1.888,0.1967,16.797194,0.9
179,3032850547164111232,110.03587776486,-13.15814999523,-1.162,1.527,0.1628,16.837383,0.2
180,3032855220088563840,109.9283452687,-13.06191842695,-1.098,1.999,0.2648,15.363965,0.9
181,3032850615883591168,110.02584872854,-13.14729832716,-1.282,2.061,0.3347,16.920126,0.7
182,3032837211281209856,110.09266521284,-13.23794437505,-1.491,2.251,0.2377,17.887768,0.4
183,3032835909915369216,110.13943392283,-13.28355098852,-1.145,2.107,0.3467,17.189491,0.3
184,3032851195694879232,110.12467460352,-13.14464324709,-1.122,1.045,0.1208,17.787086,0.1
185,3032849138414841472,110.05641858165,-13.1976201301,-1.216,2.083,0.1969,14.135284,0.9
186,3032842438265956224,109.97397677108,-13.29106479441,-1.334,1.146,0.0723,17.751793,0.1
187,3032855220088565120,109.93174702006,-13.07197694703,-1.288,1.939,0.2803,17.205383,0.9
188,3032849791249869440,110.04284225378,-13.17394621623,-1.275,1.907,0.1699,14.451798,1.0
189,3032851406157518208,110.11811008694,-13.12645248594,-1.149,2.02,0.3577,14.68428,0.8
190,3032836975067250688,110.11246784476,-13.24353553961,-1.135,1.429,0.1419,17.089123,0.1
191,3032842816223077248,109.94969235194,-13.2494917269,-0.929,2.123,0.1827,13.390174,0.3
192,3032853433382170752,109.97737647387,-13.14813523681,-1.363,1.925,0.2688,17.036228,0.5
193,3032853880058736896,110.00501207262,-13.11485232819,-1.481,1.82,0.2775,16.307531,0.7
194,3032850478444671360,109.97924265841,-13.15220693254,-1.253,1.905,0.1822,17.061857,0.6
195,3032849413292749440,110.03874725931,-13.17244147974,-1.602,2.088,0.3102,15.848155,0.5
196,3032838418176211584,110.21356342,-13.18576346146,-1.11,1.314,0.3582,16.543043,0.1
197,3032847248629332608,109.90451977272,-13.19512842155,-1.056,1.411,0.0584,16.991383,0.1
198,3032854326735336832,109.98066936004,-13.08029851001,-0.833,1.367,0.3527,17.254913,0.1
199,3032850306645983104,109.98252779259,-13.16555309721,-1.301,1.983,0.149,14.965727,1.0
200,3032830618515958912,109.98675924677,-13.3173363901,-1.68,1.841,0.0528,17.660627,0.3
201,3032836975067252736,110.11877586274,-13.25444431848,-0.859,1.701,0.2622,17.25423,0.3
202,3032850306645982976,109.98467725024,-13.1687189487,-1.287,1.938,0.1511,13.793953,1.0
203,3032843572137326592,109.94250472759,-13.25556453089,-1.031,1.74,0.0587,16.665567,0.4
204,3032855494966407424,110.04490271527,-13.08503578879,-1.245,1.986,0.1862,14.993475,1.0
205,3032843847015233920,109.9234213938,-13.22455282131,-0.853,1.465,0.2242,17.275272,0.2
206,3032850302341623936,109.9846119488,-13.17572660726,-1.39,1.876,0.2263,17.802134,0.7
207,3032844465490484864,109.95873987007,-13.1811898705,-1.283,2.242,0.3191,17.397743,0.6
208,3032850890761501824,110.01059539359,-13.1331576227,-1.737,1.734,0.2245,14.489379,0.2
209,3032843640856802432,109.92906902165,-13.23161217458,-1.372,2.053,0.1458,16.109074,0.8
210,3032850822042025216,110.01820676626,-13.14583548258,-1.187,1.946,0.2131,16.099531,1.0
211,3032850031768075008,110.00126049696,-13.19349128262,-1.16,1.926,0.205,14.843306,1.0
212,3032842506985436160,109.95943947944,-13.280709189,-1.344,1.948,0.1113,17.288027,0.7
213,3032854494229838336,109.91078502862,-13.10626426066,-1.737,1.668,0.268,17.512117,0.1
214,3032850306645981440,109.98664842747,-13.16755483729,-1.088,1.568,0.3423,16.036673,0.1
215,3032850169206994944,110.0343574409,-13.16921412577,-1.278,2.063,0.1867,16.258661,1.0
216,3032844220667858432,109.93904786446,-13.21888226357,-1.442,2.361,0.3311,17.626007,0.2
217,3032849207134340352,110.03078268252,-13.20882420486,-0.989,1.657,0.2327,15.55258,0.7
218,3032854253717347840,109.98626681236,-13.08692080024,-0.945,2.787,0.2493,17.502506,0.1
219,3032854120576927360,109.97112260652,-13.11123199151,-1.33,1.97,0.2631,17.24528,0.7
220,3032849378933031040,110.02457504347,-13.19649124554,-0.86,1.58,0.2079,15.795895,0.1
221,3032850444084920576,109.99732320563,-13.15183422592,-1.109,1.919,0.3227,17.377123,0.6
222,3032850439780627712,110.00424056004,-13.15305126011,-1.204,1.934,0.2256,17.926659,0.6
223,3032850409725185664,110.00073278672,-13.16473327667,-1.254,2.12,0.2163,16.559486,0.7
224,3032850474140366208,109.98941350701,-13.14793717865,-1.343,1.75,0.2188,16.704172,0.6
225,3032849791249859200,110.0551004916,-13.17038949019,-1.165,1.839,0.1687,14.064026,0.9
226,3032839895645140736,110.18395446356,-13.13441710141,-0.966,2.046,0.1724,13.740742,0.5
227,3032837146866179968,110.05090937998,-13.25519997821,-1.059,2.316,0.3105,16.59156,0.1
228,3032830034400362624,110.05116285851,-13.31581890154,-1.61,1.885,0.1186,16.553457,0.3
229,3032843365978842368,109.99784947246,-13.21488457537,-1.286,2.051,0.1366,16.514824,0.9
230,3032850577219571200,110.04787890516,-13.1545206167,-1.781,2.027,0.2081,17.086851,0.1
231,3032853364662721280,109.94242962164,-13.15160754624,-1.305,1.959,0.1851,15.014637,1.0
232,3032843911430204288,109.90714951141,-13.2265753692,-1.66,2.47,0.3267,17.272038,0.1
233,3032849271549422592,110.01414633601,-13.205886318,-1.371,1.76,0.3745,17.562656,0.3
234,3032853845694406912,110.00514470733,-13.12381829022,-1.26,1.938,0.2614,15.572204,0.9
235,3032830859034080896,110.03687544319,-13.28875218753,-1.338,1.944,0.333,16.742228,0.5
236,3032850336701377664,109.96065405798,-13.1689617653,-1.25,1.841,0.202,17.114895,0.9
237,3032837554880352128,110.13627418034,-13.21642053767,-1.545,2.283,0.2472,17.622095,0.2
238,3032850233622162816,110.0191336009,-13.16697042779,-1.321,1.489,0.3165,17.332516,0.1
239,3032853673900356096,109.93579688952,-13.12103211931,-1.232,1.992,0.178,15.371489,1.0
240,3032842678784139392,109.9387029605,-13.27614616808,-0.286,1.968,0.0602,17.792976,0.1
241,3032842575704931712,109.9357605159,-13.29237938285,-1.532,2.595,0.1948,17.661354,0.2
242,3032850066127827712,109.97840713972,-13.19181714809,-1.395,2.143,0.1029,17.723871,0.6
243,3032854532893815936,109.92774909472,-13.10945967429,-1.17,2.203,0.2404,17.396025,0.4
244,3032850272286257536,109.97461282316,-13.18459009272,-1.22,2.024,0.2062,17.614979,0.7
245,3032847484843096832,109.93572567741,-13.16482321962,-0.644,1.265,0.284,17.267292,0.3
246,3032844190612568960,109.97972565074,-13.19667498343,-1.293,2.46,0.2147,17.582487,0.2
247,3032853673900358400,109.93138756866,-13.11725337024,-1.219,1.971,0.1704,16.641876,0.9
248,3032846763294240000,109.85966024075,-13.22638817651,-1.028,1.816,0.1884,17.375324,0.6
249,3032850474140370048,109.97913498476,-13.15040031915,-0.828,1.798,0.201,17.611654,0.4
250,3032853330302973952,109.95409656827,-13.1539083976,-1.158,1.931,0.2455,17.531765,0.4
251,3032850341005739264,109.96547144657,-13.17725443001,-1.24,2.005,0.1961,14.069673,1.0
252,3032843327314654848,109.97855169645,-13.22435506499,-0.94,1.98,0.1909,17.480898,0.4
253,3032857105570165888,109.98819075833,-12.98963441274,-1.719,2.359,0.291,17.684994,0.1
254,3032847145550131328,109.88040423956,-13.19339260433,-1.209,1.398,0.0632,15.969612,0.1
255,3032853399022452096,109.94940424713,-13.14756432657,-1.21,2.094,0.1985,17.233673,0.8
256,3032853673900358784,109.92952090493,-13.11488791954,-1.192,1.951,0.1734,16.259558,0.9
257,3032853600876576384,109.9373408577,-13.13735025816,-1.162,2.231,0.2065,17.626328,0.4
258,3032850474140351488,109.98007277178,-13.15724138709,-1.236,2.135,0.2134,16.477194,0.6
259,3032842433962430080,109.9738439459,-13.2871015142,-1.64,2.279,0.2296,17.628502,0.5
260,3032849241494095488,110.00338717443,-13.20312416141,-1.356,1.943,0.222,15.742358,0.9
261,3032853502101651456,109.96224132019,-13.13232697209,-1.439,1.985,0.253,17.284595,0.5
262,3032850100487553664,109.9940378602,-13.18555864163,-1.212,1.739,0.3585,17.942722,0.3
263,3032850822037437696,110.01387876787,-13.14653055765,-1.394,2.062,0.2134,16.958134,0.5
264,3032849997408338816,110.00293170743,-13.20091191443,-1.79,1.607,0.1497,17.214779,0.1
265,3032850478444675840,109.97372866674,-13.15230744434,-1.037,2.222,0.2,14.317701,0.5
266,3032849241494094208,110.01009576121,-13.211303657,-0.652,2.025,0.2916,16.055126,0.2
267,3032836352289323776,110.16666480123,-13.25285300678,-1.007,2.023,0.3345,17.97365,0.4
268,3032851990273057408,110.13001171083,-13.09440915789,-1.47,2.407,0.1193,17.063713,0.4
269,3032844465490492032,109.94583817794,-13.17705360959,-1.265,1.888,0.2582,14.929161,1.0
270,3032853021065211264,110.10777036416,-13.07047785493,-1.223,1.973,0.1842,15.822593,0.9
271,3032846870672215936,109.90371030825,-13.20743709499,-1.622,1.467,0.1226,14.315324,0.1
272,3032839380249083008,110.1535790692,-13.15923667366,-1.02,2.171,0.2919,15.638072,0.4
273,3032844156252847872,109.96276374423,-13.20569345583,-1.137,1.975,0.1704,16.016005,0.8
274,3032849305909179776,110.03470236655,-13.19485742805,-0.489,2.02,0.2886,17.950876,0.1
275,3032850100487555072,109.9891898674,-13.18139846733,-0.568,1.457,0.2317,17.8903,0.1
276,3032853776979563392,109.94343937155,-13.11353773759,-1.207,1.96,0.175,15.612255,1.0
277,3032843640856807168,109.92432683165,-13.23605219705,-1.246,2.534,0.2189,15.40704,0.1
278,3032849237189678208,110.01076212545,-13.20877347093,-1.237,1.962,0.3568,17.422182,0.6
279,3032853502101655552,109.96105425928,-13.13977578979,-1.122,1.914,0.2627,16.558321,0.8
280,3032856384015617280,110.0527470341,-13.01445862712,-1.165,1.596,0.2774,17.97399,0.1
281,3032849241494101248,109.99755123618,-13.20858110324,-0.84,1.787,0.2854,17.596651,0.2
282,3032855181425656448,109.98114626532,-13.04824500265,-0.7,1.486,0.2655,17.69123,0.3
283,3032849065390988160,110.07373213498,-13.20814510368,-1.486,2.4,0.2663,17.91574,0.1
284,3032837211281214848,110.08019739401,-13.2332413305,-0.998,2.061,0.202,17.789787,0.6
285,3032850066127820800,109.99029983848,-13.19344064251,-1.197,2.186,0.1064,15.015039,0.9
286,3032843331619122560,109.98187237279,-13.2283731733,-1.987,1.974,0.1574,16.585987,0.1
287,3032853158504154752,110.11884289349,-13.04487385718,-1.724,1.558,0.0452,15.479457,0.1
288,3032847420427988224,109.94819832479,-13.1725418803,-1.256,1.834,0.2879,16.696028,0.7
289,3032850066127821440,109.98803263507,-13.19138153629,-0.835,1.638,0.2599,16.536821,0.1
