,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
25,3113700523370455296,103.91540521205,0.32798893135,-0.55,0.644,0.1187,16.26825,0.1
26,3113682415788890880,104.00624670034,0.19223063476,-0.474,-0.983,0.1603,15.871957,0.1
27,3113694785294709632,103.93876536848,0.23597778973,-0.314,0.099,0.2067,15.680619,0.6
28,3113682136615984256,103.94396943703,0.16304518261,-0.394,-0.235,0.2359,17.90135,0.1
29,3113694819654448896,103.9282572973,0.24273849755,0.212,0.678,0.2151,17.502304,0.2
30,3113697568432961152,103.9201887906,0.31556474321,-0.516,-0.063,0.2487,15.557679,0.3
31,3113694471756381696,103.95179335687,0.22071934023,-0.129,-0.035,0.3684,17.573086,0.4
32,3113678223897018624,104.04137360515,0.12684663771,0.168,0.365,0.3147,17.937378,0.3
33,3113680697802017024,103.9748402838,0.10519626203,-0.726,0.264,0.2694,15.447634,0.1
34,3113695678647383552,103.907703067,0.26813851829,-0.662,-0.006,0.1674,16.271166,0.2
35,3113680903960448128,103.96052084528,0.11471764133,-0.342,-0.437,0.2571,14.713804,0.1
36,3113681964809341568,103.91456414717,0.13590197581,-0.631,0.106,0.2738,17.869558,0.3
37,3113681281917535232,104.03660437916,0.14443526937,0.312,-0.244,0.1977,17.388166,0.1
38,3113703680166419328,104.02388182044,0.34692731204,-0.219,0.562,0.2496,16.024107,0.1
39,3113693891941552128,103.88846143503,0.17179715994,-0.483,-0.242,0.2775,16.903429,0.5
40,3113698869802964224,103.85952924012,0.2848941984,-0.061,0.679,0.1528,17.827675,0.1
41,3113681900392856704,103.93974348419,0.14326183169,0.067,0.076,0.2971,17.23469,0.2
42,3113681689931432064,103.92658073237,0.11699839933,-1.041,-0.086,0.2325,16.241072,0.1
43,3113698148248561152,103.97751927738,0.36185600364,-0.223,0.402,0.3659,17.824722,0.2
44,3113694544776544384,103.94666144819,0.22178080302,-0.254,-0.07,0.2934,16.796654,0.3
45,3113694544776544768,103.94143217998,0.22515839149,-0.388,0.058,0.2559,15.292583,0.5
46,3113681866033113600,103.95732137762,0.1463735418,-1.04,0.212,0.1532,16.603302,0.1
47,3113694544776545408,103.94475126517,0.22120981915,-0.442,-0.019,0.3491,16.258572,0.1
48,3113697224836110464,103.95195950036,0.29209009104,-0.645,-0.476,0.1871,16.347622,0.3
49,3113694750934976896,103.92823689177,0.23213900455,-0.159,0.094,0.3392,16.322369,0.5
50,3113694540482256640,103.94176495579,0.22675142088,-0.405,0.203,0.305,13.603471,0.4
51,3113694201179191040,103.88678900375,0.19128437305,-0.067,-0.027,0.2149,16.484598,0.3
52,3113682347069432832,103.96979918861,0.18180564666,-0.607,0.179,0.2797,16.956303,0.2
53,3113694647855767808,103.915769924,0.22842659699,-0.583,-0.696,0.1978,17.85945,0.2
54,3113681041399389696,103.982118641,0.13407619828,-0.938,-0.537,0.1742,15.254725,0.2
55,3113684129475152128,104.03842846709,0.23563251189,-0.377,-0.075,0.2433,17.703302,0.5
56,3113681247557808128,104.0178571108,0.13344033094,-0.131,0.195,0.1633,17.981592,0.2
57,3113698015109531648,103.94510420453,0.34622496216,-0.073,0.627,0.2866,16.783686,0.1
58,3113701309344515328,103.90901477255,0.37690482037,-0.404,-0.994,0.2277,17.762934,0.1
59,3113698320044792448,103.81392432285,0.25353860113,-0.443,0.037,0.3539,11.89314,0.3
60,3113697121756899072,103.94480302127,0.28340108274,0.187,0.794,0.1817,16.96232,0.2
61,3113696056605015296,103.96574990668,0.24635776923,-0.321,-0.287,0.3703,16.754744,0.1
62,3113701000106840960,103.91866388207,0.35864411753,-1.073,0.485,0.3699,17.777884,0.1
63,3113678189541094784,104.03159310955,0.11923009505,-0.271,-0.191,0.2008,16.041569,0.4
64,3113682243990222336,103.98386852823,0.15915138413,-0.364,-0.014,0.2098,15.408607,0.5
65,3113694338618130176,103.92679117825,0.20114499361,-0.397,-0.268,0.1275,17.702227,0.3
66,3113682828105738112,104.07944521981,0.17027857928,-0.078,-0.089,0.1806,17.633453,0.2
67,3113682621947339136,103.9537673382,0.19616131974,-1.06,-0.33,0.1396,17.544474,0.2
68,3113682931184948608,104.08509867196,0.18304685938,-0.806,-0.181,0.146,17.595312,0.1
69,3113696503281598720,103.97197320934,0.29579906552,-0.466,0.306,0.2133,17.332472,0.3
70,3113698599225700864,103.79959349311,0.26775741578,-0.323,0.195,0.1981,14.367027,0.5
71,3113681900392852864,103.94950372584,0.14725525956,-0.497,-0.218,0.2909,16.830107,0.1
72,3113694750934975744,103.93574800582,0.22849210127,-0.292,-0.403,0.2745,16.741861,0.3
73,3113682381429166080,103.99585100781,0.16949044479,-0.327,0.051,0.2203,15.206997,0.7
74,3113702065258443776,103.89838866326,0.38403738765,-1.205,0.269,0.2041,13.470925,0.1
75,3113682621947335040,103.95299025535,0.20382857385,-0.38,-0.125,0.2743,17.530281,0.4
76,3113694544776544640,103.9480755252,0.22030767886,-0.416,-0.038,0.2093,15.181497,0.5
77,3113696567702249600,104.02791295115,0.28599976498,0.207,-0.287,0.2792,14.937037,0.1
78,3113683240422590336,104.07457299342,0.20279777229,-0.162,-0.244,0.1007,16.698717,0.4
79,3113684786610813312,104.0208357717,0.25935486401,-0.57,-0.233,0.3359,16.83883,0.1
80,3113681964809342080,103.90360255755,0.13893258728,-0.142,0.054,0.3446,16.584528,0.2
81,3113684060755654912,104.05120855121,0.21841408573,-0.031,-0.274,0.2672,17.622793,0.1
82,3113694437396638976,103.92903145269,0.21576072069,-0.665,0.325,0.3275,17.485695,0.1
83,3113682621947478528,103.95809095806,0.1936222626,-0.5,0.0,0.2782,16.669565,0.4
84,3113682003472073856,103.92699445286,0.14748126598,-0.409,-0.072,0.2836,15.999725,0.4
85,3113682725026693248,103.9657055281,0.20324837927,-0.865,-0.211,0.1769,16.094091,0.2
86,3113697220535524608,103.95996060501,0.28691110581,-0.519,0.038,0.1866,17.334532,0.2
87,3113697259195841664,103.96503530966,0.30510991003,-1.194,-0.337,0.1679,17.967243,0.3
88,3113679976243556096,104.09743034291,0.17119115854,-0.869,-0.491,0.2168,17.763313,0.2
89,3113682656307068800,103.97643794693,0.19721320186,-0.347,-0.004,0.2365,13.916615,0.7
90,3113681281917680512,104.03833736356,0.13845288776,-0.675,-0.434,0.2456,13.170795,0.2
91,3113694510416799488,103.96373575014,0.22307329218,0.387,-0.453,0.3448,17.364367,0.2
92,3113694471756382080,103.95653806086,0.22032792015,-0.096,-0.122,0.2771,13.963641,0.5
93,3113694785294705536,103.93870078793,0.24471739283,-0.503,0.038,0.285,15.921122,0.3
94,3113698118188732544,103.97061958284,0.35281756892,-0.355,0.655,0.1151,16.107685,0.1
95,3113694510416797952,103.96017707602,0.22925474377,-0.301,0.064,0.2282,15.80259,0.8
96,3113697942090097536,103.96793912045,0.33830297328,-0.811,-0.181,0.257,17.40063,0.1
97,3113678361339768704,104.05565689988,0.13992463921,0.114,0.604,0.2658,15.324446,0.1
98,3113694544776542976,103.94005926849,0.23024030313,-0.466,0.223,0.1299,16.876457,0.5
99,3113696640720539008,104.02875487596,0.28848655972,0.136,0.618,0.2272,17.739296,0.2
100,3113697224836247936,103.94876841011,0.2881989352,-0.052,-0.544,0.2062,15.722268,0.2
101,3113680934017187328,103.93398504568,0.11187417607,-1.002,-0.48,0.2397,15.199927,0.1
102,3113683171699248256,104.03958056616,0.20101490183,-0.98,-0.497,0.1608,17.542702,0.1
103,3113694540477684352,103.94320486257,0.22633740997,-0.394,0.278,0.1479,16.109581,0.2
104,3113694579136279680,103.95093820966,0.22545924128,-0.243,-0.022,0.1593,15.024859,0.4
105,3113694579136279168,103.94686559444,0.22953739761,-0.192,0.054,0.3446,16.145039,0.3
106,3113695846147741568,103.88161761356,0.2702511552,-0.522,-0.098,0.3093,17.495539,0.3
107,3113683751516141696,104.10731361554,0.2298887037,-0.468,-0.257,0.2559,17.684404,0.1
108,3113696262763449728,103.9500557393,0.2469032378,-0.63,-0.365,0.1403,17.73391,0.2
109,3113696056605019392,103.95805907344,0.24044122049,-0.723,0.126,0.1113,17.997347,0.3
110,3113682484508367104,104.00300174199,0.19571899849,-0.361,0.113,0.303,16.216114,0.7
111,3113696056605019776,103.9641127076,0.23434357004,-0.281,0.088,0.2023,16.509865,0.6
112,3113697839010875648,103.98110273731,0.33397722675,-0.628,0.252,0.0917,16.677631,0.2
113,3113696056605018752,103.95666044178,0.24375512955,-0.323,0.203,0.2788,15.294532,0.6
114,3113695987885540480,103.97872492629,0.2324074113,-0.184,-0.125,0.2593,16.695421,0.3
115,3113695987885541120,103.97132234285,0.23575641116,-0.17,0.166,0.3432,17.23335,0.3
116,3113682828101861120,104.07903313021,0.17012960673,-0.207,-0.033,0.1308,16.16966,0.7
117,3113683652739436032,104.09738798826,0.2305062314,-0.543,-0.262,0.3675,15.720345,0.1
118,3113696572001063296,104.03006235476,0.28592238159,-0.318,0.091,0.273,13.141122,0.7
119,3113682720725847296,103.95836459426,0.20775458793,-0.704,0.011,0.0843,16.375225,0.3
120,3113696224103094912,104.00291448749,0.27185326572,-0.358,-0.757,0.1247,17.57558,0.1
121,3113698186908350336,103.80675127521,0.23544464303,-1.013,-0.632,0.3122,16.157114,0.2
122,3113694510416796032,103.96560057814,0.22680859454,-0.497,-0.073,0.2492,16.606731,0.4
123,3113696709440005248,104.05406873574,0.29222167949,-0.638,0.058,0.1241,17.308979,0.3
124,3113693887642645632,103.8874477781,0.1715996058,-0.436,0.158,0.2238,17.46084,0.3
125,3113695094531883648,103.84848155921,0.2229489975,0.088,-0.845,0.2929,16.970343,0.1
126,3113684782310212736,104.02739067668,0.26719709011,-0.173,0.376,0.2698,17.805363,0.1
127,3113681758651122304,103.9177163833,0.12302696992,-0.584,-0.361,0.1451,17.658123,0.1
128,3113683888956944768,104.02007393132,0.20091696116,0.174,-0.155,0.2948,17.836582,0.3
129,3113683201762178176,104.06073888601,0.2010639695,-0.363,-0.156,0.3707,17.758066,0.3
130,3113683858897857664,104.10348587033,0.24578381364,-0.036,0.541,0.213,15.950701,0.1
131,3113696743799748352,104.02820077919,0.30108969692,-0.62,-0.156,0.1354,17.738565,0.3
132,3113681311976526336,104.04336572196,0.14702544674,-0.144,-0.554,0.1527,17.836575,0.2
133,3113704062423442048,104.00590375283,0.38283983587,-0.296,-0.055,0.3167,15.371591,0.1
134,3113683201762174208,104.05319485156,0.19650553222,0.313,-0.047,0.2589,17.419397,0.1
135,3113695884805815424,103.88906553371,0.28024928425,-0.422,0.014,0.1801,14.913355,0.5
136,3113694922733197952,103.86022067419,0.20189775067,-0.218,-0.319,0.1986,16.303389,0.3
137,3113684958409479552,104.06353623586,0.29372912712,0.351,-0.006,0.2863,17.065878,0.1
138,3113695369409789696,103.83395596166,0.23815120317,-0.515,-0.373,0.293,17.936117,0.3
139,3113682583286876800,103.94313610473,0.19027587919,-0.071,0.022,0.1687,17.890062,0.5
140,3113697323614759296,103.9554703863,0.30141521017,-0.654,-0.021,0.2033,17.423225,0.2
141,3113694025079757312,103.91090136123,0.19440226916,-0.169,0.265,0.2889,17.953775,0.4
142,3113702962912371200,104.04228961558,0.3437007351,-0.569,-0.132,0.0798,16.720566,0.2
143,3113695987885543552,103.96372935342,0.2331855459,-0.534,0.202,0.0775,16.768713,0.2
144,3113681174537562112,104.03310071229,0.13071158015,-0.362,-0.548,0.3325,17.771982,0.2
145,3113703787546093952,104.01743844347,0.35989790336,0.009,-0.078,0.2432,16.449217,0.2
146,3113703787546090752,104.02559611452,0.36066911388,-0.666,-0.025,0.1632,17.260704,0.2
147,3113694785294703488,103.94860629113,0.2403980265,-0.869,-0.482,0.2913,15.409655,0.2
148,3113695335050041472,103.84876092782,0.24568247269,-0.412,0.15,0.2065,15.275487,0.3
149,3113695335050040832,103.85815553101,0.23836324407,-0.949,0.041,0.317,17.86554,0.1
150,3113690868284469120,104.07667687295,0.30644723305,-0.237,0.326,0.3377,15.711042,0.3
151,3113693990720010368,103.89659260935,0.18343530189,-0.343,0.051,0.2095,14.582684,0.5
152,3113682926882355968,104.08394630516,0.16912023175,-0.731,0.105,0.2141,16.442122,0.1
153,3113682686366108032,103.98715177148,0.20700495787,-0.471,-0.126,0.2376,17.772257,0.2
154,3113682205329745024,103.9270708308,0.17718050343,-0.211,0.079,0.2119,17.49699,0.3
155,3113697014377132032,104.00290125726,0.31643144227,-0.121,0.307,0.2467,17.92859,0.2
156,3113697667212161792,103.99525632086,0.31673589313,-0.561,0.157,0.3062,17.962545,0.2
157,3113694338614352896,103.93460405491,0.19117277119,-0.986,-0.013,0.3726,17.881632,0.1
158,3113702997272103296,104.05973403991,0.34465466211,-1.09,-0.053,0.306,15.747355,0.1
159,3113680796580433024,103.98343138211,0.11542235757,-0.824,-0.463,0.1811,16.51582,0.2
160,3113693956360273536,103.92812232154,0.1861727164,-0.23,-0.078,0.2867,15.904337,0.5
161,3113702962912366976,104.04673166977,0.34858349473,-0.877,0.25,0.0814,16.55934,0.1
162,3113702688034463488,104.06355605694,0.32789836243,-1.054,0.192,0.2388,17.242409,0.1
163,3113679903225372288,104.10254129289,0.16006914508,0.64,0.176,0.2671,17.695772,0.1
164,3113696361542052864,103.9509303364,0.27527128952,0.138,0.309,0.0904,17.416952,0.3
165,3113700415991226112,103.89587077205,0.31312179249,-0.37,0.022,0.262,17.121387,0.5
166,3113682411488183296,104.00599174489,0.1876628877,0.291,0.626,0.1189,17.932999,0.2
167,3113695541208451968,103.87891351671,0.2537236768,-1.066,-0.42,0.2912,15.336926,0.2
168,3113703787546092672,104.01846114401,0.36149635341,-0.163,0.143,0.1717,17.362917,0.3
169,3113684919749179264,104.04426465766,0.27781342342,0.649,0.269,0.131,17.487352,0.1
170,3113677738563708032,104.03759213632,0.09443725929,-0.107,0.314,0.0772,17.650633,0.1
171,3113690795262599808,104.09555142491,0.29551208466,0.146,-0.224,0.1719,17.32202,0.1
172,3113681449415481984,104.01229700115,0.14995986029,-0.008,-0.077,0.2427,16.28292,0.5
173,3113682652006359680,103.96824744291,0.19358805897,-0.347,-0.644,0.2572,17.146444,0.3
174,3113695850446086144,103.88295516105,0.27029729668,-1.143,-0.29,0.1343,16.707726,0.1
175,3113678357039026560,104.06322452567,0.14663531369,-0.252,0.269,0.138,17.310228,0.2
176,3113679765786404224,104.07714650116,0.13963923534,-0.618,0.116,0.2845,14.967611,0.2
177,3113695541208447744,103.89095001691,0.25006559992,0.596,0.292,0.3413,16.432726,0.1
178,3113694854010347648,103.92423022976,0.24870019013,-0.334,-0.131,0.135,15.554215,0.5
179,3113681415055740032,103.99250353165,0.14520289753,-0.884,-0.026,0.1356,17.712862,0.4
180,3113698938522459904,103.85532121936,0.29923834213,-0.764,0.219,0.2654,15.967054,0.1
181,3113682686366105472,103.98106249381,0.20372131967,-1.169,0.259,0.2228,15.987638,0.1
182,3113683893257635200,104.0203873106,0.19626310114,-0.154,-0.22,0.144,16.241686,0.3
183,3113695743066744832,103.86607683825,0.26060003151,-0.448,-0.408,0.2914,17.411474,0.1
184,3113695919165555968,103.87928032873,0.28466798096,-0.992,0.153,0.0888,16.338636,0.1
185,3113696292822557440,103.96936779572,0.25796193557,-0.492,-0.032,0.1212,16.71203,0.6
186,3113700931387345408,103.9304656046,0.3447779826,0.562,-0.231,0.315,17.976063,0.1
