,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1837352310203155584,303.5936959777,29.01383711298,-3.777,-5.825,0.1929,15.368842,0.3
1,1837346469047842560,303.61503977481,28.90342633238,-4.334,-5.634,0.2311,16.299261,1.0
2,1837347293668050048,303.59283117163,28.9117974343,-4.232,-5.569,0.1183,17.152401,1.0
3,1837348187034490240,303.65344012136,28.94315717684,-3.93,-6.01,0.0932,17.274818,0.8
4,1837352172764206592,303.56209666148,28.98489968623,-3.394,-5.629,0.3049,16.6171,0.2
5,1837346572127070208,303.61708740656,28.92162869509,-4.263,-5.633,0.1557,17.467016,1.0
6,1837348835560517888,303.63356991992,28.95294721589,-4.295,-5.712,-0.0187,17.50429,1.0
7,1837349149107219328,303.57842589718,28.97486179168,-4.34,-5.785,0.2603,17.550978,1.0
8,1837348942948749824,303.64194098276,28.96340420525,-4.276,-5.776,0.0632,17.247826,1.0
9,1837348187034494720,303.65573893051,28.95516124736,-4.086,-5.662,-0.0022,17.51428,0.9
10,1837348049595547008,303.62860430352,28.9339275458,-4.181,-5.662,0.2555,17.40889,0.8
11,1837348187034500224,303.64327277459,28.95315241992,-3.928,-5.817,0.2262,17.484423,0.5
12,1837348977308482816,303.65582033682,28.9710684434,-4.493,-5.231,0.2836,17.915571,0.9
13,1837350867094164992,303.52916633719,28.98964782529,-4.388,-5.595,0.2644,13.62218,0.9
14,1837348083955283200,303.63452837961,28.93677130094,-4.347,-5.619,0.1498,17.253965,1.0
15,1837349316597057280,303.60878841708,29.003794718,-3.604,-5.349,0.3654,17.888597,0.2
16,1837348083955283584,303.63594286382,28.93961098038,-4.058,-5.521,0.2044,17.504326,0.4
17,1837348015235795456,303.65284981111,28.93515412882,-4.198,-5.56,0.1582,15.926008,1.0
18,1837346567817664128,303.61867042646,28.91991612112,-4.579,-5.437,0.0179,17.211596,1.0
19,1837348015235798272,303.64414944138,28.93000868795,-4.308,-5.605,0.2516,16.655128,0.9
20,1837348015235798784,303.64252150764,28.92821073059,-4.188,-5.548,0.1762,17.30197,1.0
21,1837334271327008128,303.65059765463,28.85336244213,-3.526,-5.248,0.1635,17.212511,0.2
22,1837349522755549184,303.69139292696,29.02033245834,-3.93,-5.084,0.1804,17.756468,0.1
23,1837347671638468224,303.5708393139,28.96169105518,-3.544,-5.73,0.221,16.26501,0.2
24,1837348045286460672,303.63000467995,28.9327257552,-4.285,-5.531,0.1174,17.336767,0.9
25,1837349183466947584,303.59748775105,28.97799666219,-4.449,-5.583,0.0059,17.472471,1.0
26,1837348972999561856,303.64952597591,28.97670381596,-4.261,-5.614,0.0676,17.797596,1.0
27,1837349286546167936,303.6000559926,28.99298834597,-4.436,-5.604,0.2317,17.637228,1.0
28,1837348805509801344,303.61940204506,28.94303692505,-4.416,-5.684,0.3252,15.174971,1.0
29,1837348839869540608,303.62790768943,28.95700577616,-4.093,-5.476,0.0191,17.334936,0.9
30,1837346846991392384,303.55918937168,28.89926470481,-4.254,-4.749,0.091,17.9316,0.6
31,1837349080387727488,303.59943080961,28.9674524469,-4.249,-5.795,0.0046,17.890184,1.0
32,1837349114747466240,303.60569334621,28.97829834944,-4.664,-5.408,0.2595,17.271528,1.0
33,1837348908589026304,303.62009761025,28.96932038917,-4.59,-5.86,0.2039,17.070765,1.0
34,1837348908589027072,303.61349322644,28.96306994404,-4.054,-5.499,0.1284,17.572828,0.9
35,1837348874229286912,303.61308767941,28.9547229773,-4.201,-6.035,0.1189,17.474012,1.0
36,1837348908589024640,303.61454316533,28.95387117732,-4.464,-5.806,0.309,17.397573,0.9
37,1837348874229285120,303.60959365494,28.94485312358,-4.414,-5.62,0.2108,16.71744,1.0
38,1837348801200745984,303.6242165878,28.94216490289,-4.069,-5.718,0.3329,17.212406,0.8
39,1837348874229289216,303.60545026542,28.95292368689,-4.232,-5.723,0.009,16.20646,1.0
40,1837349217826673408,303.62042373793,28.97464060044,-4.357,-5.439,0.2991,17.446568,1.0
41,1837348496272109056,303.72905876036,28.97639525527,-4.348,-5.864,0.2979,17.130707,0.9
42,1837346743925728000,303.55776148076,28.87534583722,-4.125,-4.819,0.1021,15.303337,0.4
43,1837334374419910784,303.66079571548,28.85698721467,-3.563,-4.957,0.1306,16.105877,0.2
44,1837348839855105920,303.63105393444,28.9573651196,-4.236,-6.015,0.2081,17.397352,1.0
45,1837346464738357632,303.61597750517,28.89295743398,-4.321,-5.659,0.2733,17.913652,1.0
46,1837346365968617344,303.60408754779,28.88779523292,-3.448,-5.572,0.1814,17.758791,0.2
47,1837346567817637248,303.61486636453,28.91345103607,-4.564,-5.748,0.2497,17.534245,1.0
48,1837350660935725696,303.53799301979,28.9779663525,-3.884,-5.047,0.1485,16.65637,0.2
49,1837348324473427328,303.69092456527,28.95053172388,-4.315,-5.922,0.2917,17.476837,0.9
50,1837348904280008320,303.62306449029,28.95499832293,-4.01,-5.791,0.0926,17.855785,0.6
51,1837350557856736640,303.5275080032,28.95921371032,-4.292,-5.753,0.1927,15.827891,1.0
52,1837347396760800768,303.6044486957,28.93976320747,-3.739,-5.084,0.2632,16.541113,0.2
53,1837348805510070656,303.61469489834,28.93271356209,-4.438,-5.583,0.3302,17.458656,1.0
54,1837347396760802688,303.59589712852,28.94390789027,-4.38,-5.557,0.0977,16.284374,1.0
55,1837349183452603904,303.5856828786,28.98198202677,-4.172,-5.851,-0.1455,17.650034,1.0
56,1837349041719051648,303.64025212897,28.9794870226,-3.915,-5.512,-0.0552,17.428263,0.9
57,1837348839869540352,303.62724268108,28.95555253564,-4.493,-5.682,0.1385,17.32374,1.0
58,1837348805509802624,303.62062052259,28.94777889067,-4.268,-5.643,0.0127,17.723032,1.0
59,1837349114747462784,303.61068001315,28.97335196985,-4.239,-5.458,-0.0908,17.31111,1.0
60,1837348702430749184,303.7174672056,28.99241049119,-3.777,-5.102,0.0448,16.575092,0.1
61,1837348874229284608,303.60927860764,28.94243742342,-4.205,-5.65,0.1554,15.99684,1.0
62,1837348805509804672,303.61857007998,28.94765143461,-4.342,-5.642,0.3471,17.422878,0.9
63,1837348942948749056,303.64268354757,28.9630346836,-4.098,-5.951,0.1736,17.409575,0.8
64,1837348805509794432,303.62762778957,28.93912688944,-4.348,-5.9,0.1301,16.575132,1.0
65,1837348045286460928,303.62846827269,28.93075296693,-4.116,-5.755,0.0367,17.289417,1.0
66,1837348839869537280,303.62456529894,28.94539490841,-4.688,-5.049,-0.1969,17.340622,0.7
67,1837348805509799552,303.62120881256,28.94233780557,-4.414,-5.808,0.1037,16.200012,1.0
68,1837348839869538176,303.62545410041,28.94841933056,-4.438,-5.651,0.0009,16.136913,1.0
69,1837349183466956032,303.58608963079,28.98224370523,-4.285,-5.568,0.1529,15.372316,1.0
70,1837336053737671040,303.72103232979,28.90619697584,-3.668,-5.877,0.1368,17.696863,0.3
71,1837346537767322624,303.60217392912,28.90903058486,-4.584,-5.974,0.2328,17.427818,1.0
72,1837346572127066752,303.62544449923,28.91515205563,-4.072,-5.735,0.177,17.480156,1.0
73,1837347431120524416,303.54976340007,28.92093132588,-3.783,-5.159,-0.0385,16.865963,0.4
74,1837347431120529152,303.55288739643,28.92780874211,-4.028,-6.365,0.2421,16.679405,0.5
75,1837347224962084608,303.56444823111,28.90426317448,-3.587,-5.173,0.4551,17.040018,0.2
76,1837346469047840128,303.6105384249,28.89910665949,-4.343,-5.803,0.0239,17.32679,1.0
77,1837347156242606720,303.57621914462,28.90124318491,-4.333,-5.753,-0.011,17.317429,1.0
78,1837347186292914048,303.59281888694,28.90887255576,-4.281,-4.808,0.098,17.955254,0.5
79,1837348320164414336,303.69048926849,28.94637970962,-4.097,-5.681,0.1627,17.409851,0.9
80,1837346842695504000,303.55765173996,28.89978176159,-4.134,-4.723,-0.029,17.83996,0.4
81,1837335916298675456,303.69804440545,28.89189514308,-3.733,-6.494,0.2887,17.6946,0.2
82,1837348118315002880,303.67037744998,28.94004117173,-4.136,-5.893,0.1741,17.142962,1.0
83,1837348530631861376,303.68868633539,28.96097468702,-4.136,-5.503,0.244,17.333002,0.7
84,1837347912156569984,303.66813015311,28.92993713766,-4.356,-6.406,0.2152,17.32346,0.6
85,1837348015235790336,303.65220245107,28.91960862133,-4.153,-5.717,0.13,17.71612,1.0
86,1837347289372155648,303.58934880867,28.91731690964,-3.985,-5.701,0.0374,17.542559,0.7
