,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
64,194977118510187392,81.19778205398,41.8116848163,0.446,-2.064,-0.0225,16.783031,0.4
65,194986086400178816,81.44292325562,42.01048498628,1.315,-1.089,0.2336,17.907106,0.2
66,194988289722989056,81.26946509673,42.004808067,0.778,-1.342,0.3447,15.975239,0.2
67,194985227410471680,81.40201914413,41.9330026581,0.611,-1.493,0.2927,17.19288,0.4
68,194972484242783232,81.42915666648,41.88892464082,0.528,-0.925,0.3763,16.430634,0.2
69,194973613814733056,81.43677728193,41.93948668084,0.864,-1.673,0.1988,11.632677,0.9
70,194973652473860992,81.4701990594,41.92669168887,0.204,-1.323,0.215,16.716564,0.1
71,194985227406622720,81.39415535312,41.93773558837,0.292,-1.178,0.155,17.315212,0.2
72,194987980484784640,81.30072452422,41.98627334176,0.973,-2.142,0.349,17.489761,0.1
73,194983887376808064,81.30100010933,41.92047480274,0.45,-1.21,0.2501,17.452108,0.1
74,194973270217642752,81.45475749787,41.91893749811,0.817,-1.486,0.4026,17.073814,0.6
75,194971522170157440,81.3020781372,41.83838371269,0.57,-2.155,0.4423,17.279133,0.2
76,194985850180945408,81.47458543817,42.00167929585,0.844,-1.745,0.3328,16.016008,0.8
77,194969598024753792,81.48483161603,41.86426831592,0.784,-1.314,0.1461,15.43489,0.2
78,194971724029340544,81.29652684481,41.84441626196,0.827,-2.32,0.3731,17.61933,0.2
79,194974133510165632,81.49649956175,41.97898173079,0.781,-1.85,0.0374,16.709349,1.0
80,194971998907221760,81.38581660091,41.82031639557,1.175,-2.468,0.1762,17.415304,0.2
81,194985884540682240,81.48942424189,41.99686056144,0.918,-1.846,0.097,14.778434,1.0
82,194990072129900672,81.38554210937,42.08119904537,0.54,-1.519,0.1353,17.237934,0.2
83,194973579455324032,81.41740733217,41.93594777365,1.432,-1.804,0.3764,16.571167,0.4
84,194983784297581440,81.3475630484,41.91449612875,0.512,-1.147,0.2198,17.61609,0.2
85,194974030430951296,81.48857440081,41.9822481657,0.858,-2.246,0.0405,17.74245,0.7
86,194972926620261504,81.49469766102,41.92126784835,1.27,-1.001,0.284,17.374754,0.1
87,194970555798196480,81.35442819419,41.80584016431,0.462,-1.894,0.1415,17.97607,0.3
88,194984853748595456,81.32953720768,41.9602526411,1.741,-1.783,0.0565,15.66295,0.2
89,194969078329460992,81.41828003231,41.82112342869,0.971,-2.141,0.2762,15.362293,0.1
90,194970040402102272,81.32075526805,41.78417415567,0.246,-1.666,0.2309,17.404472,0.2
91,194968803451522816,81.42748671149,41.78967583336,1.068,-1.212,0.4469,17.580132,0.2
92,194972552962256512,81.47321778668,41.86681868253,1.359,-2.293,0.3875,17.409533,0.2
93,194973716894270592,81.47389746049,41.94024374697,0.999,-2.11,-0.0123,17.93703,0.9
94,194986125055362816,81.48201539582,42.02413652602,0.926,-1.874,0.2204,17.44154,0.9
95,194966746166547072,81.36368415875,41.72375110261,0.516,-1.696,-0.0628,16.757706,0.2
96,194990209568856448,81.43456514814,42.08461000323,0.774,-1.399,0.1468,17.989632,0.3
97,194985712738529920,81.43849192434,42.00030215035,1.091,-2.107,0.111,16.718132,0.9
98,194974064790691584,81.49930005207,41.97073466089,1.064,-1.735,0.3403,17.246048,0.5
99,194970216500123008,81.29795077258,41.76715326163,0.539,-1.062,0.1948,17.278059,0.1
100,194966677447069824,81.37848365828,41.71448210942,0.294,-1.167,0.0192,17.156446,0.1
101,194972960979994496,81.50304373756,41.91863119154,0.891,-1.742,0.0823,17.450857,0.5
102,194973751254010368,81.48410450068,41.9422683724,0.705,-1.696,0.0826,17.808584,0.6
103,194968837811271296,81.45775353536,41.80039213613,1.208,-2.142,0.3532,16.167938,0.4
104,194985708445083392,81.43792530513,41.99907490534,1.151,-1.944,0.3006,17.487589,0.6
105,194973682534533760,81.48614634533,41.94112987914,1.276,-2.037,-0.065,17.916132,0.6
106,194970796316391040,81.36650816873,41.83098059776,0.619,-2.017,0.3175,17.195124,0.3
107,194985193046858752,81.37376949572,41.91772065561,1.266,-2.136,0.0562,17.20968,0.6
108,194985815821215232,81.46314255648,41.98944806157,1.043,-2.042,0.2116,17.04697,0.7
109,194985781458004864,81.47372486353,41.97762513028,0.676,-1.795,0.3036,15.696227,0.7
110,194969181408683904,81.43666287851,41.82933278496,0.327,-2.306,0.2449,17.212414,0.1
111,194973064059254400,81.52407286705,41.95094636605,1.062,-1.728,0.3548,17.530796,0.8
112,194990694904061568,81.35213457454,42.07500281809,1.394,-2.065,0.2414,17.28683,0.4
113,194990724964934784,81.36407950501,42.0852888271,1.171,-2.041,0.2936,17.707474,0.6
114,194988697742321664,81.22584132112,42.00684762405,0.303,-1.463,0.3466,16.642635,0.1
115,194971208635195776,81.24654007072,41.81439933743,0.554,-2.036,0.3054,16.826668,0.2
116,194972617382579968,81.47103514033,41.89083183848,0.727,-1.795,0.0748,17.932936,0.5
117,194986601796256256,81.38785525159,42.01013173969,0.885,-1.821,0.1784,17.840761,0.6
118,194983715578111232,81.36554986746,41.91792127816,1.783,-1.338,0.1815,17.143639,0.2
119,194985330485846144,81.41174362069,41.9399941029,0.529,-1.554,0.3514,17.0952,0.2
120,194968837811272320,81.45416829072,41.80218289523,0.547,-1.179,0.0159,17.491676,0.1
121,194970594457214848,81.36805728058,41.81433933434,0.872,-1.553,0.1721,15.932744,0.6
122,194974030430957568,81.47755027153,41.97273141773,1.086,-1.917,0.1531,13.923318,1.0
123,194970761956653440,81.35689360698,41.82998796957,0.176,-1.574,0.2267,17.185913,0.1
124,194974030430957824,81.48114002557,41.96971164881,1.016,-1.947,0.2056,16.149858,1.0
125,194978291038634368,81.18280847327,41.86242652494,1.36,-1.625,0.3142,14.754451,0.3
126,194973961711481216,81.48828041074,41.96444706773,0.939,-1.879,0.0839,15.895205,0.8
127,194986228134572544,81.48706110884,42.02901231363,0.933,-1.832,-0.0395,17.839926,0.8
128,194985815821215616,81.46564957467,41.98623626356,0.165,-1.711,-0.0691,16.991089,0.3
129,194990037770166656,81.41744938077,42.08199505404,0.79,-1.555,0.2644,17.31762,0.4
130,194971449151419392,81.30880953847,41.828604954,0.144,-1.78,0.2192,15.712415,0.1
131,194973338937129856,81.44270988194,41.92535661747,0.791,-1.784,0.3963,17.862959,0.5
132,194973648181732608,81.4602216303,41.912546157,1.157,-2.212,0.1093,17.87938,0.8
133,194973785613762176,81.50447526062,41.95134320375,0.971,-2.032,0.087,17.564398,0.9
134,194973785613762304,81.50334477656,41.94980620595,0.602,-1.88,0.1651,17.497961,0.6
135,194985781461479168,81.47329028842,41.97610863287,0.577,-1.967,0.3432,16.510191,0.5
136,194967742598924288,81.49460476736,41.74374732132,1.826,-1.675,0.1741,17.51375,0.2
137,194973648174776192,81.4725974432,41.92618149257,0.878,-2.053,0.1296,17.43717,0.4
138,194985261766373376,81.38242367814,41.94555265366,1.04,-1.944,0.1314,17.13692,1.0
139,194969662444826368,81.52764006544,41.87522407795,0.709,-1.553,0.1761,12.345628,0.3
140,194985747101750400,81.45018387081,41.97410346157,0.923,-2.393,0.0798,17.296522,0.3
141,194986503015986560,81.41632683693,42.01271439864,1.511,-2.118,0.3592,17.401573,0.5
142,194973858632262272,81.5100895588,41.9580608383,0.461,-2.404,0.339,17.363659,0.1
143,194970246560533504,81.31394870985,41.78523400016,0.737,-1.8,0.4147,16.172503,0.3
144,194983303263180288,81.23270311626,41.86224926204,0.227,-1.494,0.0119,17.400259,0.1
145,194966814886033664,81.33041672344,41.72105424067,1.726,-1.825,0.379,17.574593,0.2
146,194973510742660864,81.43160404076,41.93273041977,1.208,-2.115,0.0907,17.11531,0.7
147,194989938989824512,81.34685699919,42.05917082239,0.276,-1.827,0.2107,17.622911,0.1
148,194987396369280128,81.20254993728,41.92047750037,0.768,-1.9,0.2113,15.307207,0.6
149,194973751254012544,81.48125230701,41.94184531564,0.924,-1.849,0.3861,17.576136,0.6
150,194974030430957056,81.47875943152,41.97296838754,1.06,-2.048,0.1724,16.52071,0.9
151,194973235857888128,81.43010433268,41.90438188616,0.743,-1.242,0.4528,17.74715,0.1
152,194986846613360512,81.44410506389,42.01725967041,1.565,-1.514,0.0104,16.045616,0.4
153,194985747101744000,81.45998318639,41.97879637321,0.312,-1.601,0.1701,17.570433,0.1
154,194989938989825664,81.34521572238,42.05813119434,0.784,-2.271,0.2961,15.727626,0.1
155,194973824272521984,81.52216885923,41.95668800903,0.822,-1.536,0.1934,16.710127,0.6
156,194987224570463232,81.46154021112,42.07731321134,0.967,-1.296,0.2226,17.321186,0.1
157,194973579455306112,81.41568437546,41.93100464391,0.843,-1.978,0.0927,17.25272,0.7
158,194983784297598208,81.35262934246,41.9255987062,0.363,-1.61,0.0003,17.858818,0.2
159,194969357506591872,81.49432763425,41.84268990395,0.931,-1.737,0.3161,17.583405,0.5
160,194973648174783744,81.47419994434,41.93387569715,1.53,-1.786,0.0831,17.260174,0.3
161,194984574573629696,81.24410769261,41.94155150916,1.021,-1.098,0.058,17.494127,0.1
162,194973270217629184,81.44163047251,41.90703643284,1.129,-1.9,0.092,17.573547,0.7
163,194984024815768960,81.32326707079,41.92659238864,1.084,-1.912,0.1757,17.82839,0.6
164,194966162050979328,81.44697323915,41.71111090038,1.104,-2.274,0.3217,17.604692,0.2
165,194971625249346304,81.37192146439,41.86330446826,0.898,-1.138,0.3309,17.21133,0.2
166,194985644023132032,81.43918474815,41.99389005487,0.581,-1.654,0.3628,17.141304,0.4
167,194973892988515968,81.5254895208,41.96704431594,0.266,-1.945,0.2816,16.229866,0.1
168,194989384935118848,81.27540502258,42.06212322134,0.554,-1.772,-0.0125,17.613417,0.2
169,194987185911865088,81.44556551144,42.0683105211,1.001,-1.924,0.0965,14.869256,1.0
170,194985674083291520,81.42104255556,41.98878952967,0.963,-1.746,0.0486,16.580818,1.0
171,194985261766351872,81.37824438547,41.93085661337,0.697,-1.692,0.2742,17.465322,0.4
172,194973618111905152,81.43587259486,41.94018321359,0.715,-1.878,0.0877,16.420053,0.9
173,194983685517511936,81.32952843658,41.89808165133,1.07,-1.961,0.1684,16.593336,0.8
174,194968635952080768,81.52175754711,41.834704803,-0.046,-1.928,0.1987,17.091282,0.1
175,194973682538381952,81.49083912847,41.93525180358,1.146,-1.943,0.2966,17.40115,0.7
176,194986090695636352,81.45821904004,42.01522406197,1.554,-1.802,0.2683,16.145926,0.2
177,194973476376097024,81.40472912023,41.92997262205,1.012,-1.963,0.1329,15.378106,1.0
178,194987254631342336,81.48111931662,42.06988905411,0.694,-2.403,0.3587,17.174286,0.1
179,194987808686115968,81.23390152243,41.96582358519,1.602,-1.49,0.2903,15.71357,0.1
180,194973682534527872,81.485730462,41.93802756297,1.087,-1.854,0.4445,17.541348,0.4
181,194971827108580608,81.32594279868,41.87131501269,1.614,-1.851,0.1091,17.634369,0.3
182,194973716894267264,81.46873424422,41.9363019587,0.274,-1.191,-0.0059,16.810034,0.1
183,194987529511145600,81.24522396824,41.94911377999,1.216,-2.734,0.4441,17.991009,0.1
184,194990042069016704,81.41358478774,42.08304966235,0.565,-1.594,0.1589,15.031132,0.1
185,194986567440278656,81.37343800527,42.0014521376,0.893,-1.823,0.2215,17.137995,0.6
186,194973648174758528,81.46220885342,41.91447119975,0.416,-1.708,-0.0163,17.974382,0.5
187,194986125058843392,81.48144276685,42.03240120053,0.667,-1.776,0.1553,17.9133,0.2
188,194971900127251328,81.35699346983,41.87930884178,1.32,-2.029,0.1451,17.80671,0.4
189,194986159418581632,81.4972881473,42.02312269987,0.834,-1.898,0.1838,17.042982,0.8
190,194970040402093184,81.32263944045,41.77445129062,0.985,-2.084,0.258,17.73437,0.5
191,194987323354523392,81.47424805619,42.08161907213,0.173,-2.066,0.2909,17.709257,0.1
192,194981486494296320,81.15981506466,41.90171001096,0.629,-1.601,0.357,16.529613,0.5
193,194988457221698688,81.32785583309,42.04442967829,0.357,-1.475,0.1996,13.281962,0.1
194,194984677650806144,81.30992747842,41.9331666698,1.276,-1.759,0.4281,17.802555,0.5
195,194974099150421504,81.51390459811,41.98155663479,0.893,-1.846,0.0938,14.637089,1.0
196,194983715578098816,81.36037456098,41.90919300031,0.828,-1.704,0.1891,16.89049,0.7
197,194983681218360064,81.34719857708,41.90818978228,0.586,-1.454,0.4249,17.680027,0.3
198,194984647590192128,81.28535805056,41.91299744566,0.494,-1.031,0.4433,16.576952,0.1
199,194973824272514816,81.53195649285,41.96806303641,1.06,-1.862,0.1571,17.169264,1.0
200,194986052040441728,81.48326629581,42.0126809018,0.799,-1.751,-0.0612,17.966515,0.4
201,194973716894263296,81.46506791497,41.93457108404,0.916,-1.78,0.0478,17.367064,0.9
202,194988354142933376,81.3241622555,42.02721791846,0.46,-1.59,0.0587,17.91544,0.2
203,194983101401997568,81.23709439923,41.85140960568,0.39,-1.155,-0.061,16.71531,0.2
204,194966192111353856,81.44450956079,41.72069076834,1.688,-2.227,0.4075,17.727005,0.2
205,194972587318532608,81.48851804717,41.88318688985,0.92,-1.764,0.2429,16.93374,0.5
206,194988147992672640,81.32085323374,42.0074909422,1.332,-1.744,0.3501,16.974081,0.5
207,194984647590191232,81.28044844516,41.91905995069,1.167,-1.766,0.0798,17.494404,0.5
208,194973682534526080,81.49276943412,41.93751305955,1.103,-1.952,0.0964,16.94403,1.0
209,194973716894265088,81.45708815762,41.93620148602,1.073,-1.68,0.1149,17.0015,0.8
210,194973716894265216,81.45744002983,41.93464027817,1.381,-1.951,0.3216,17.114738,0.4
211,194985777162504064,81.47747257914,41.98910657234,0.933,-1.884,0.1628,16.327902,1.0
212,194987739966648064,81.20036557436,41.96245073748,0.732,-1.871,0.2768,17.664991,0.5
213,194973201502032768,81.39503489455,41.89393764969,0.986,-1.01,0.3542,17.714437,0.1
214,194969559369766400,81.497755901,41.86511818469,1.036,-1.755,0.3119,17.712584,0.5
215,194985811522240640,81.45704270808,41.98685525559,0.806,-1.839,0.2243,16.93502,0.7
216,194983513718830848,81.2813738931,41.9026660566,1.42,-1.904,0.247,16.794224,0.7
217,194985953260157696,81.49211061351,42.00137967393,0.5,-1.051,-0.0881,17.427122,0.3
218,194968429793671168,81.49034174844,41.80313021934,0.443,-1.156,-0.0871,16.942165,0.1
219,194986017680674688,81.44502844316,41.9898723654,0.993,-1.481,0.188,17.995361,0.7
220,194973549394644992,81.45059608106,41.94164454332,0.698,-1.49,0.246,17.484953,0.5
221,194972071925948928,81.39909216324,41.83352712631,0.891,-1.855,0.0465,16.482124,0.7
222,194969765524302080,81.52663829965,41.89753597245,0.954,-1.822,0.2829,16.409298,1.0
223,194988805118519680,81.20999604151,42.01298169636,0.59,-1.405,0.237,14.550283,0.1
224,194973819973523840,81.53085306611,41.96810586903,0.12,-1.585,0.1855,17.370012,0.1
225,194972342504638208,81.3833605241,41.85362228302,0.661,-2.168,0.3941,15.666627,0.3
226,194985437864117120,81.43066978469,41.96482284845,0.73,-1.361,0.2135,17.177786,0.2
227,194971620950133248,81.35754620356,41.85417865429,0.981,-1.116,0.0982,15.908433,0.2
228,194985678382285568,81.41135368614,41.97931245832,0.188,-2.146,0.3084,15.424037,0.1
229,194969593725570176,81.46859045687,41.85568106778,0.026,-2.208,0.2983,17.566439,0.2
230,194973618114124160,81.4366459475,41.94428906479,0.841,-1.809,0.3311,16.946182,0.9
231,194966265130199040,81.42057226443,41.7174731571,1.22,-1.853,-0.0916,17.414448,0.4
232,194986331217317120,81.39534050063,41.98340153937,0.931,-2.01,0.1986,14.880354,0.8
233,194969460582346752,81.51713362588,41.85661958883,0.118,-2.342,0.3856,17.675148,0.2
234,194968086196300672,81.45639673482,41.78621426317,1.023,-2.015,0.1852,17.33952,0.7
235,194973721189872128,81.46394258688,41.93359895554,0.986,-1.952,0.3856,17.333462,0.5
236,194984991187560064,81.2859354782,41.96284871104,1.572,-2.35,0.1783,13.663386,0.3
237,194972793480983936,81.53059609542,41.92610185487,0.575,-1.739,0.226,16.577662,0.2
238,194969666744211968,81.52367110363,41.88230254053,0.149,-1.636,0.293,17.245712,0.1
239,194973549394648960,81.44634611234,41.93355024965,0.452,-1.645,0.3712,17.591879,0.6
240,194985403504383232,81.42160842851,41.95887594384,0.833,-1.493,0.3903,17.941378,0.5
241,194969735460224640,81.52084031662,41.88974955959,0.847,-2.388,0.1876,17.708626,0.1
242,194985403504383488,81.42205770172,41.95768415727,1.165,-2.062,0.2244,17.762537,0.9
243,194983788596711680,81.36492508228,41.92126794778,0.901,-1.967,0.1277,16.907469,0.9
244,194972930919352576,81.48717243323,41.92103552046,0.704,-1.785,0.0871,17.645977,0.4
245,194972587321983104,81.49151326319,41.88477524223,0.336,-1.115,0.3402,17.299026,0.1
246,194970177842955264,81.27209607477,41.77002294485,0.432,-1.791,0.3361,15.92853,0.3
247,194972239425436928,81.45143951808,41.87094566079,1.399,-2.08,0.0884,17.834686,0.6
248,194988010545505536,81.2838499418,41.98782060921,0.514,-1.516,0.1112,16.195833,0.2
249,194986876674187904,81.46449850309,42.03674600771,1.042,-1.964,-0.006,17.198717,1.0
250,194985536644309504,81.37053006202,41.965518252,0.614,-1.181,0.0858,16.928867,0.2
251,194985334784910464,81.41920351091,41.95056415268,0.901,-1.705,0.1394,17.045279,0.8
252,194985639723559296,81.4372580426,41.9932702071,0.77,-2.003,0.1847,17.52186,0.8
253,194973343236223616,81.4468946882,41.92381355547,1.062,-2.0,0.07,15.049273,1.0
254,194972239425430528,81.44759769593,41.86352619319,1.159,-1.374,0.2452,17.415905,0.8
255,194969460585787392,81.52502203893,41.86898951596,1.09,-1.684,0.1682,17.619831,0.7
256,194966196411135232,81.45586154624,41.7216720891,1.528,-1.87,0.0935,17.54902,0.6
257,194985094266741632,81.35490327438,41.99625094269,0.409,-1.797,0.1882,16.30447,0.3
258,194983475061927296,81.26186882455,41.89623060434,0.373,-2.204,0.1632,17.650465,0.1
259,194985437864110464,81.4357509132,41.97484990424,0.787,-1.81,0.1174,16.826927,0.5
260,194985334784912896,81.41470044288,41.94942417814,1.087,-1.773,0.27,16.69578,0.8
261,194969666744220288,81.51499080844,41.87159714697,0.753,-1.389,0.1096,15.805798,0.1
262,194985506583603840,81.40352707592,41.95946350718,0.497,-1.52,0.2727,17.380129,0.1
263,194973927351763456,81.45796059999,41.94746758519,0.918,-2.019,0.1619,13.636132,1.0
264,194985747098275072,81.4622901707,41.97109684865,0.608,-1.361,0.2609,17.961452,0.3
265,194984952528763904,81.31435713075,41.96834048057,1.164,-2.297,0.019,17.364033,0.7
266,194974060491697024,81.49881335722,41.96777461746,0.755,-1.978,0.2459,17.319132,0.7
267,194985747098275712,81.45532968625,41.97470737243,1.733,-1.334,-0.0357,17.857428,0.3
268,194985021248241024,81.29810562088,41.96789805396,0.484,-1.368,-0.1011,16.819508,0.3
269,194973343236220544,81.45356954181,41.92546868735,0.939,-1.927,0.0146,17.468943,0.5
270,194966398269802112,81.4405653253,41.73338469337,1.086,-1.593,0.2405,17.118284,0.7
271,194985742802748416,81.45458866046,41.97410557189,0.804,-1.678,0.2829,16.701014,0.7
272,194973549394650880,81.44423281272,41.93136736058,0.872,-1.846,0.1623,15.123388,0.9
273,194973755553066240,81.47893919303,41.9425955973,0.235,-2.246,0.3131,17.542048,0.2
274,194973613815075456,81.44219517656,41.95322385376,1.18,-2.008,0.2472,17.689054,0.9
275,194987941826004608,81.27943720767,41.9695169599,1.054,-1.934,0.1136,17.994911,0.6
276,194973132778656384,81.40636443772,41.88843887353,0.261,-1.213,0.0906,17.952072,0.5
277,194973923052721024,81.46953569573,41.95363425388,0.855,-1.886,0.1527,14.305945,1.0
278,194973549394652800,81.43770555527,41.93189377656,0.797,-1.935,0.1609,13.210595,0.9
279,194972656041455488,81.48818264522,41.89584773786,1.058,-1.923,0.1641,17.091848,0.9
280,194971483511160832,81.32218703043,41.83191534558,0.986,-1.218,0.2203,17.81769,0.2
281,194984196616444672,81.2375610196,41.90418959747,1.162,-2.22,0.3291,16.623716,0.1
282,194973789912797824,81.50136448249,41.93833171003,1.131,-1.688,0.2245,16.993313,0.7
283,194973961711490304,81.47410907103,41.9566266097,1.415,-1.894,0.2851,17.166534,0.6
284,194973033998554880,81.50779778587,41.93169399005,0.924,-1.857,0.2267,17.553278,0.8
285,194985437864113536,81.43475546089,41.96956391526,0.403,-1.474,0.4302,17.649975,0.2
286,194974026131964288,81.47071398879,41.97336279642,1.201,-1.848,-0.0159,17.339922,0.5
287,194973549391196800,81.43724378187,41.93357585162,1.393,-1.682,0.1818,17.609406,0.6
288,194973996071229568,81.46609978114,41.95984613304,0.924,-1.902,0.1624,14.436228,1.0
289,194965092601667072,81.23698279298,41.76662043175,1.644,-1.86,0.4203,17.759537,0.2
290,194985605363799680,81.41070420648,41.9768459425,0.828,-1.953,0.1835,16.952862,0.8
291,194985639723551360,81.43610778352,41.98868716393,0.828,-1.555,0.2224,17.446266,0.4
292,194985644022533760,81.43391963151,41.98773615005,1.132,-1.945,0.1095,16.457884,1.0
293,194984162256675712,81.20216047456,41.8850394305,1.167,-1.978,0.3926,16.839695,0.4
294,194973996071230464,81.45879918289,41.96291274064,0.911,-1.953,0.0983,14.05193,1.0
295,194985747101747584,81.45295209543,41.97618779912,1.154,-1.646,0.1577,17.955416,0.4
296,194989870270353792,81.3571480617,42.04118058973,1.469,-1.85,0.2636,17.259014,0.6
297,194967261562602368,81.40288545357,41.76110831916,0.613,-1.321,0.3344,16.024687,0.1
298,194973721193330176,81.4725662001,41.94268980625,0.583,-2.007,0.0784,17.243877,0.6
299,194985639723539968,81.4293142363,41.97912438162,1.156,-1.722,0.2888,17.544037,0.3
300,194965028179648384,81.23766816754,41.75997118712,1.77,-1.847,0.2699,15.900976,0.1
301,194973923052718720,81.45545334809,41.94763289259,1.272,-1.908,0.3006,17.458284,0.3
302,194973613815073536,81.44880347161,41.95160545786,0.439,-1.55,0.2349,17.178093,0.1
