,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,427223768493727232,9.88299286509,61.21839307306,0.249,-3.033,0.7831,17.201757,0.6
1,427235175927175680,9.7898529016,61.22283462564,0.374,-3.334,0.7455,15.608047,0.7
2,427216106266243584,9.97827347968,61.09623674105,-0.185,-3.437,0.7949,16.119917,0.5
3,427214731882713984,9.86668068567,61.03559730597,0.112,-3.271,0.7303,17.385206,0.5
4,427235171624167424,9.78486427034,61.22749993727,0.185,-3.276,0.8072,14.935512,0.7
5,427226963949510400,9.77187070821,61.09353769738,0.254,-3.144,0.7588,14.056793,1.0
6,427221947427693312,10.02508021616,61.13496827474,0.441,-3.204,0.7583,13.663989,0.9
7,427218747668723840,10.15386265004,61.09961943355,0.407,-3.254,0.7225,17.67128,0.2
8,427216754803619968,9.84265434975,61.09826242991,0.524,-3.718,0.8422,13.274507,0.5
9,427216892242573312,9.90518728897,61.10538951869,0.451,-3.389,0.7943,12.314749,0.8
10,427213009592138496,10.0774995812,61.08950046726,0.275,-3.244,0.8128,12.531165,0.9
11,427216518589054720,9.89438731017,61.09709079327,0.196,-3.191,0.7877,13.906989,0.7
12,427216862186408704,9.81982739743,61.11957716966,0.376,-3.158,0.7705,12.885495,0.9
13,427212876456990208,10.06976278384,61.06617079023,0.179,-3.215,0.7567,17.549349,0.6
14,427216552948783488,9.85297742611,61.10434665362,0.436,-4.083,0.8081,16.67219,0.6
15,427225172939512192,9.9466617349,61.25927453978,0.298,-3.295,0.7917,11.954674,0.6
16,427216587308515456,9.86620326099,61.11286110962,0.31,-3.165,0.7896,14.360717,0.7
17,427216965265638912,9.88526140525,61.11329144307,0.31,-3.265,0.7914,13.18838,0.9
18,427212597275398528,10.12132609051,61.03931746299,0.09,-3.853,0.786,12.21313,0.7
19,427216793467155584,9.84093335103,61.11419398013,0.338,-3.251,0.7942,15.113095,1.0
20,427216415510035328,9.854735467,61.07710138826,0.304,-3.239,0.7778,12.815571,0.9
21,427215655292186496,9.95397051315,61.06910097803,0.37,-3.318,0.7597,15.159417,0.9
22,427218855051277312,10.11011728624,61.10382079661,0.45,-3.201,0.7716,14.57033,1.0
23,427216484229329536,9.91441612437,61.08417721513,0.325,-3.449,0.7872,11.431361,0.7
24,427216381150114560,9.88357144227,61.08099058675,0.188,-3.336,0.7445,12.83014,0.6
25,427226860870312320,9.72357353386,61.07000605917,0.206,-3.2,0.7532,13.780479,0.9
26,427226826510579200,9.76141048457,61.06801481011,0.557,-3.505,0.7369,17.624706,0.4
27,427216106272202880,9.97753916971,61.09647750263,0.244,-3.241,0.793,13.98166,0.8
28,427224112091134592,10.04554192514,61.21020153887,0.298,-3.346,0.773,16.5567,0.8
29,427216621668279040,9.82136330125,61.07994465061,0.339,-3.352,0.711,13.070768,0.7
30,427222634622404608,10.05977569359,61.19004746094,0.332,-3.538,0.7575,16.347311,0.7
31,427218923770745856,10.07575137975,61.10942769305,0.081,-3.215,0.8007,15.50526,0.6
32,427217033979068416,9.91466377273,61.12890631992,-0.536,-3.366,0.7046,17.785492,0.3
33,427223356176884992,9.87281977393,61.19818521014,0.365,-3.291,0.7873,14.097445,0.9
34,427218992490225280,10.13703096623,61.11303880392,-0.105,-3.104,0.715,17.224169,0.3
35,427218923770747776,10.07689814765,61.10772112973,0.361,-3.419,0.7645,13.125937,0.8
36,427215178559262336,9.77284485598,61.08056713371,0.332,-3.301,0.7659,15.112178,1.0
37,427226826510575488,9.74620905769,61.07057195491,0.353,-3.378,0.7906,12.521796,0.9
38,427216106272196480,9.95927605541,61.10126789884,0.389,-3.442,0.7839,12.894453,0.9
39,427215693955365248,9.97385792941,61.07299166367,0.417,-3.333,0.7914,16.397108,0.7
40,427215625235889280,9.92170581031,61.06733568985,0.389,-3.299,0.7181,13.367833,0.8
41,427223184378186368,9.88793315494,61.2068410101,0.148,-2.649,0.8197,14.184106,0.1
42,427215625235896448,9.9323972578,61.06008219379,0.392,-3.39,0.7259,12.853944,0.7
43,427216381150124160,9.88932541463,61.07193079291,0.07,-3.249,0.8514,12.749843,0.6
44,427216381150125056,9.90127890079,61.07267278664,0.637,-3.362,0.743,16.88367,0.5
45,427215762674831872,9.93579788945,61.0789281032,0.35,-3.174,0.7503,13.437737,1.0
46,427216960962380032,9.87702526765,61.11334470223,0.968,-2.671,0.7381,17.235708,0.1
47,427215590876166656,9.91073257892,61.04772938062,0.065,-3.543,0.7921,17.858452,0.7
48,427215827090686592,10.04760808041,61.06333769214,0.486,-3.002,0.8016,12.403474,0.6
49,427216445566219904,9.85187539782,61.08994059535,0.66,-2.845,0.7369,17.79287,0.2
50,427214903681393664,9.85811809353,61.04894807073,0.539,-3.274,0.8005,11.23655,0.8
51,427228613216907520,9.77745411003,61.13797708789,0.07,-3.437,0.8369,17.54151,0.4
52,427228544497432064,9.73289861105,61.13224337493,0.52,-3.342,0.8229,17.26204,0.7
53,427215041120342272,9.77804101777,61.04597538716,0.611,-3.291,0.8287,16.010769,0.5
54,427214697522985856,9.86179432473,61.01970394526,0.429,-3.228,0.7424,15.465711,0.9
55,427214521420696192,9.75354376384,61.01773483153,0.418,-2.445,0.7013,17.614597,0.2
56,427227307546848128,9.67101015734,61.12836034919,0.404,-3.172,0.771,16.137016,1.0
57,427214113407427072,9.91272063916,61.03460941374,0.347,-3.286,0.7967,15.257444,0.9
58,427214109103864448,9.92268277643,61.03088590316,0.341,-3.38,0.7717,13.672495,0.9
59,427217824259169280,10.20149107083,61.0666477028,0.325,-3.334,0.7639,16.677847,0.7
60,427217240143502336,9.79505923627,61.14527664698,0.718,-3.307,0.7765,14.671984,0.8
61,427226242395068800,9.72602575677,61.0190978983,0.365,-3.27,0.7617,13.659342,0.9
62,427228063461081984,9.63911274634,61.13396100616,0.544,-3.317,0.8171,15.844532,0.6
63,427216449869774080,9.85986492617,61.07794846034,0.461,-3.742,0.7991,14.07729,0.7
64,427223321817136256,9.83281182273,61.20420617765,0.283,-2.88,0.7458,12.044665,0.4
65,427217171424276608,9.83830718601,61.13025991172,0.358,-3.228,0.7272,12.505028,0.9
66,427221088434181888,10.10815669683,61.19240334476,0.208,-3.296,0.7168,15.791315,0.4
67,427212395420525696,10.09284519799,61.03041210826,0.277,-3.464,0.7619,13.809547,0.8
68,427217033985090304,9.90362526532,61.13835712579,0.356,-3.091,0.7761,11.870625,0.9
69,427227891662418688,9.60719275887,61.10483932918,0.251,-3.321,0.763,14.456979,0.7
70,427132440311157248,9.6788511293,61.00064432826,0.32,-3.198,0.8352,16.774519,0.7
71,427132268512474496,9.72363269066,60.97362786163,0.328,-3.274,0.8315,15.388561,0.6
72,427132337231942400,9.67539809125,60.99980922838,0.397,-3.379,0.7732,13.687618,0.9
