,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
148,3326448086241862784,98.75808396383,9.30493130568,-0.419,0.043,0.1882,16.397804,0.6
149,3326448425541523968,98.67958864908,9.29947616034,-1.123,0.512,0.0524,17.866673,0.6
150,3326576106329393920,99.43167999174,9.22999148291,-0.599,-0.176,0.285,17.654043,0.8
151,3326599509607747456,99.65495010822,9.28253915091,-0.523,-0.098,0.1688,17.359701,0.3
152,3326576175048871808,99.45390964375,9.23579017322,-0.42,0.322,0.26,14.47226,1.0
153,3326568444107574784,99.48881529315,9.03014316584,-0.506,0.334,0.3232,17.458149,0.8
154,3326595863180037632,99.59354187267,9.22267558816,-0.968,0.304,0.4134,17.97788,0.5
155,3326565523529816448,99.24647298557,9.0332678685,-0.955,0.166,0.3929,17.706814,0.5
156,3326573323190543232,99.41155619096,9.14071617425,-0.772,0.463,0.1633,17.15775,0.9
157,3326563461945512576,99.38568863234,9.03240497535,-1.065,-0.036,0.0846,17.792631,0.2
158,3326574495718299520,99.40085534583,9.18295362923,-0.328,0.205,0.3318,17.336864,1.0
159,3326573735507403776,99.36668669525,9.14064196154,-0.187,0.682,0.2672,17.573153,0.8
160,3326566107645336064,99.29608250762,9.01083635788,-0.694,-0.548,0.2619,17.086212,0.1
161,3326598955556513536,99.60775167092,9.23985605365,-1.177,-0.338,0.3197,17.588585,0.1
162,3326599578327225472,99.63312289592,9.29639278927,-0.611,0.299,0.4444,15.785168,0.6
163,3326560816245493376,99.25809681033,8.93202651966,-0.178,1.103,0.3984,17.90147,0.1
164,3326573739804074624,99.36627681966,9.13810130227,0.155,0.315,0.2706,16.87663,0.2
165,3326572532916515840,99.4006384345,9.09046540711,-1.489,0.101,0.2854,16.532286,0.1
166,3326573907306097792,99.34035802823,9.14517899228,-1.43,0.017,0.1854,16.766037,0.1
167,3326567378955759872,99.28223386657,9.08988134791,0.091,0.33,0.1524,17.936552,0.2
168,3326566696055510400,99.34907729953,9.0601666749,0.211,0.571,0.3515,16.816174,0.1
169,3326567142734350336,99.28440624225,9.05859541625,-0.492,-0.692,0.3292,16.619503,0.2
170,3326573357550288640,99.4200601807,9.15225297155,-1.156,0.155,0.3497,17.913734,0.3
171,3326571708282845184,99.52255011227,9.14982893042,-0.401,0.089,0.2218,17.02854,0.8
172,3326573911602770432,99.33417326124,9.14704889155,-0.562,0.476,0.2901,16.392134,1.0
173,3326563599384487168,99.40400539108,9.04693308531,-0.452,0.394,0.4245,17.49227,0.8
174,3326574976754623488,99.46599800273,9.18168065038,-0.547,0.373,0.4829,17.507692,0.5
175,3326576076266254208,99.41364871278,9.21782599421,-0.203,0.891,0.3768,15.916577,0.3
176,3326569479196522880,99.41888700875,9.06493281962,-0.715,0.344,0.1768,14.853087,1.0
177,3326565008133665792,99.1665197263,8.98465892105,-0.775,0.493,0.4388,17.42898,0.7
178,3326596451591041152,99.63941312409,9.26618114082,-0.382,0.51,0.1829,16.640509,0.3
179,3326569032519891072,99.55160312468,9.0827943035,-0.312,-0.147,0.2559,14.44892,0.2
180,3326569547915987584,99.44807847096,9.08353978597,-0.37,0.442,0.0123,17.821777,0.2
181,3326574049041714944,99.35752249132,9.16315979063,-0.387,0.147,0.0606,17.734512,0.5
182,3326572498556767872,99.38706593611,9.08271132276,0.076,-0.294,0.2958,17.95504,0.2
183,3326571536484145408,99.54820763461,9.13814987469,-0.602,0.103,0.3745,17.679674,0.7
184,3326571708282845952,99.51137695971,9.15065577995,-0.886,-0.592,0.3896,16.131847,0.1
185,3326566794840195456,99.35894198182,9.07971488813,-1.165,0.882,0.3953,16.630766,0.3
186,3326576144985723008,99.44919839502,9.21955170233,-0.284,0.041,0.1124,15.851019,0.5
187,3326574079104790912,99.41117288788,9.14646381041,-0.288,-0.011,0.3313,16.842644,0.8
188,3326572468493755904,99.41577758591,9.08871567028,-1.104,0.702,0.2732,14.841125,0.3
189,3326574800659311232,99.52584453638,9.17063515345,-0.005,0.745,0.1523,17.298925,0.1
190,3326573941665837696,99.36457093291,9.14635182909,-1.057,0.229,0.1002,17.653875,0.6
191,3326574353982712960,99.37562175329,9.17072757779,-1.225,0.965,0.3915,17.70935,0.2
192,3326567898648570496,99.3101092239,9.11410384993,-0.605,-0.444,0.1931,16.908682,0.2
193,3326576110625987200,99.43250385459,9.22651242396,-0.593,0.095,0.2703,14.868472,0.9
194,3326569509259522176,99.4279165338,9.07481208844,0.032,-0.455,0.2794,16.817156,0.1
195,3326595626957339648,99.6296619017,9.21062551696,-1.23,-0.082,0.225,16.1766,0.1
196,3326572086241036416,99.59790210027,9.17728545339,-0.381,-0.307,0.2034,16.586853,0.1
197,3326566696057731712,99.3491998851,9.05975140793,-0.048,0.013,0.2767,15.789843,0.2
198,3326563191364417664,99.40297729676,9.01495304441,-0.455,0.085,0.3329,16.605764,0.7
199,3326566489899302272,99.35996113424,9.04802325162,-0.728,-0.24,0.2016,17.078459,0.4
200,3326569685354932736,99.49412184198,9.07837416831,-0.65,0.388,0.2532,16.928722,1.0
201,3326562298011218048,99.43675765052,8.99522888015,-0.603,0.358,0.2267,16.307283,0.6
202,3326598852477290240,99.58719065331,9.23377742481,-0.892,0.001,0.2988,17.250538,0.9
203,3326574697580088448,99.47271652864,9.15750812276,-0.336,0.343,0.2415,17.691536,0.6
204,3326572773434699264,99.37401800227,9.1045355632,-0.229,-0.005,0.3524,16.832973,0.7
205,3326574113464538624,99.42180014914,9.16145018836,-1.392,0.466,0.3412,17.4311,0.3
206,3326566588681754752,99.37442961961,9.06852296225,-0.528,0.307,0.3053,16.972761,1.0
207,3326563049628630528,99.36091036043,9.01725677311,-0.85,0.148,0.1113,17.03574,0.4
208,3326574942395480064,99.47983326637,9.17078530283,-0.636,0.55,0.1789,17.761408,0.4
209,3326574285263527936,99.42286015856,9.17531964331,-0.698,0.163,0.1855,17.17888,0.7
210,3326572773434702336,99.36848889409,9.10710354677,-1.148,0.132,0.1425,17.178186,0.2
211,3326574835022177792,99.50348931813,9.17497807143,-0.913,1.106,0.3348,17.764278,0.2
212,3326560854902269184,99.27596886406,8.94218354935,-0.669,0.814,0.2005,16.536142,0.2
213,3326574564437773312,99.40026424002,9.19808978113,0.306,0.01,0.1248,17.601538,0.1
214,3326574220840391168,99.42105883784,9.17041213606,-0.547,-0.512,0.1583,16.909733,0.1
215,3326567658130396544,99.34987685591,9.09671842651,-0.919,-0.227,0.2833,16.62761,0.3
216,3326568998160159744,99.53195391656,9.06902780471,-0.074,0.395,0.0798,16.544973,0.2
217,3326560820542537472,99.26570384797,8.93384545943,-0.044,-0.314,0.1784,17.26907,0.1
218,3326573396206671488,99.44286758575,9.14570278157,-0.63,-0.109,0.3715,14.519504,0.5
219,3326574117761178496,99.41798125974,9.16133855036,-0.375,0.066,0.0688,17.440855,0.3
220,3326576248064933248,99.44144777846,9.24286832254,-0.204,0.465,0.402,16.63119,0.3
221,3326568963800423040,99.511927875,9.07864999404,-0.887,-0.008,0.4963,16.28461,0.3
222,3326595867475513216,99.59857845671,9.2167281319,-0.871,0.074,0.2654,16.848135,0.6
223,3326575698309097216,99.53563989859,9.24712058808,-0.547,0.374,0.2375,17.464369,0.9
224,3326575762731998208,99.4640742793,9.19298929415,-1.397,0.573,0.3555,16.44096,0.1
225,3326595833115772544,99.61068766827,9.21592323682,0.024,-0.252,0.1907,16.16145,0.1
226,3326567928711604480,99.32373862619,9.12142072503,-0.705,0.548,0.4234,17.149889,0.7
227,3326575728372258048,99.43877612746,9.1886667363,-0.056,0.296,0.5171,16.784601,0.7
228,3326575316056482176,99.55681515313,9.21220313596,0.151,0.268,0.247,17.964256,0.2
229,3326567963071340928,99.29918495506,9.11778250376,-0.414,0.113,0.3725,16.517912,0.7
230,3326563878559244160,99.25014904003,8.96863240999,-0.255,0.311,0.363,16.399937,0.5
231,3326567035358335872,99.27871984822,9.05611440476,-0.613,0.69,0.4108,17.947111,0.4
232,3326567417612252544,99.26250132317,9.0908691661,-0.648,0.507,0.3854,17.027037,0.8
233,3326599402233161984,99.63701711328,9.27711124336,-0.725,0.513,0.4032,16.45812,0.9
234,3326564531394270336,99.24276868091,8.98329008188,-1.222,0.468,0.1292,17.143867,0.4
235,3326599505312375296,99.64501269843,9.27598804062,0.139,-0.004,0.0945,17.990213,0.1
236,3326565317371341696,99.24252619074,9.00272152829,-0.663,-0.003,0.1265,17.867771,0.5
237,3326563015268871424,99.34960436062,9.002608471,0.267,-0.06,0.2973,16.91596,0.1
238,3326569921576422784,99.51442943038,9.10981089667,-0.228,-0.015,0.409,17.239935,0.5
239,3326573254471055872,99.43228378337,9.12728307553,0.299,0.217,0.3184,17.459555,0.2
240,3326565557889534464,99.21500864742,9.01646851968,-0.12,0.236,0.3328,17.857162,0.2
241,3326576415568158208,99.5132266737,9.25054764656,-1.266,0.038,0.3402,17.279541,0.3
242,3326563431882589952,99.37437761026,9.0223324835,-0.172,-0.065,0.0719,16.89917,0.1
243,3326575904467546240,99.4789026003,9.22035481073,0.191,0.84,0.1964,17.636364,0.2
244,3326563771183013760,99.25412353587,8.94460069702,-0.585,1.264,0.4602,17.724981,0.1
245,3326566008862971520,99.3575428345,9.02743108541,-0.645,-0.304,0.2796,14.965937,0.1
246,3326563912919005824,99.2056588449,8.94076175223,-0.937,0.129,0.2696,12.83366,0.8
247,3326564252219395072,99.25532515105,8.97028687065,-0.099,0.386,0.1561,16.047781,0.3
248,3326573666788204672,99.37972050147,9.12990368111,0.157,-0.156,0.1387,17.077793,0.1
249,3326576591662302592,99.48539786523,9.25854701162,-0.527,0.07,0.3612,16.656902,0.9
250,3326566932279091584,99.27712616992,9.03487403504,-1.26,1.01,0.2118,16.577173,0.2
251,3326569749777693312,99.47980880249,9.07854866873,-0.642,0.088,0.3551,17.72841,0.9
252,3326565695328511488,99.22784825893,9.035785891,-0.61,0.322,0.3025,17.327524,0.9
253,3326567172797314560,99.2989070446,9.07677552722,-1.039,-0.36,0.2951,17.813213,0.1
254,3326563981638480256,99.19614602449,8.95654495634,-0.232,-0.037,0.172,15.984383,0.3
255,3326563912919003392,99.21086402895,8.94396501289,-1.247,0.432,0.549,17.659945,0.5
256,3326567241516781056,99.26197789348,9.06792133081,-0.611,0.094,0.2521,17.504116,1.0
257,3326565386090832256,99.226979029,9.01213618748,-0.669,0.526,0.1058,17.965944,0.5
258,3326575762732000256,99.45928003153,9.19899791142,-0.694,0.053,0.2922,17.579395,0.8
259,3326576140689130240,99.44349252258,9.22198009878,-0.913,-0.517,0.1015,17.829212,0.1
260,3326566588681755008,99.36802593326,9.07008230414,-0.02,0.018,0.2413,17.528166,0.2
261,3326567005295407616,99.26812981528,9.04273788488,0.065,-0.012,0.0998,16.242142,0.1
262,3326573460629509376,99.43652541815,9.1610295295,-0.427,0.567,0.3098,17.82372,0.4
263,3326565287308512000,99.2333335591,9.00022838833,-0.816,-0.315,0.2405,16.90896,0.1
264,3326603181804574208,99.66684170462,9.42868522258,-0.912,-0.061,0.2473,16.86213,0.4
265,3326600883997284736,99.57954448496,9.33887430907,-1.212,0.58,0.3288,14.567417,0.2
266,3326599917629215104,99.52891611443,9.26083774629,-0.414,-0.104,0.199,17.7287,0.5
267,3326600158147447168,99.56002955449,9.30628360922,-1.263,0.498,0.2428,17.426285,0.2
268,3326602597688972928,99.60756766565,9.38409787132,-0.417,-0.096,0.1487,16.744406,0.1
269,3326599745830572416,99.60454852149,9.29574599378,-0.218,0.056,0.3121,15.294657,0.6
270,3326601365033610240,99.63922971298,9.33171675017,-0.35,0.249,0.0203,17.172579,0.2
271,3326601085860390528,99.64860066338,9.31208766012,-0.667,0.346,0.028,17.493221,0.3
272,3326603117380234368,99.67902944862,9.43047380817,-0.825,-0.186,0.0451,16.899946,0.2
273,3326602636343915776,99.62247765575,9.40003367215,-0.652,0.407,0.2418,16.15234,0.8
274,3326601360738322048,99.63210441901,9.32908255052,-1.155,-0.405,0.2384,17.268003,0.1
275,3326603048660769920,99.64220808382,9.41047745302,0.123,-0.284,0.3516,16.024847,0.1
276,3326602769488036736,99.66456754679,9.39152216421,-0.83,-0.106,0.4853,17.643713,0.3
277,3326600299881758976,99.52071537483,9.30226863583,-0.815,0.026,0.421,17.62927,0.5
278,3326600231162283136,99.52866928829,9.29039222452,-0.976,0.012,0.231,15.388299,0.6
279,3326603113085428736,99.67222450115,9.42415937689,-0.48,-0.427,0.1616,17.91277,0.2
280,3326601433753080192,99.66911453135,9.33520945661,-0.03,-0.375,0.2899,14.094732,0.1
281,3326758900136893952,99.05756858078,9.16695763462,-1.006,0.155,0.2548,17.807684,0.6
282,3326781169545872128,99.12011042782,9.42235224035,-0.87,0.133,0.2226,16.616434,0.9
283,3326781165247963776,99.11736728997,9.40670346012,-0.305,-0.187,0.1591,17.999275,0.4
284,3326756533613604992,99.17375032627,9.15257506335,-0.36,0.299,0.0459,17.334047,0.6
285,3326773468666238336,99.06726131392,9.30149045215,-0.81,0.403,0.3026,17.895103,0.8
286,3326773880983098368,99.02811467495,9.3010971288,-0.346,0.394,0.3981,17.225813,0.7
287,3326779790858279168,99.18580106369,9.36236903002,-1.485,0.607,0.3407,16.851568,0.2
288,3326753505657861888,99.19762744033,9.06936337782,-0.748,0.409,0.1231,17.63534,0.8
289,3326760381904250752,99.18006537693,9.23820532171,-1.296,0.786,0.2664,17.059511,0.5
290,3326769968270982400,99.34949330103,9.41001864106,-0.568,0.273,0.2489,16.430288,0.9
291,3326768142906787840,99.31042949184,9.30073785068,-0.438,0.282,0.4928,17.247383,1.0
292,3326773713482814464,98.99859131452,9.26807154502,-1.285,-0.059,0.3444,17.484959,0.2
293,3326766734157514880,99.2951158451,9.30082987152,-0.674,0.057,0.3341,17.836737,0.7
294,3326773713482814848,98.99674828318,9.26887776516,-0.21,-0.046,0.1704,17.495346,0.2
