,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
118,5602116270156885888,118.95349463203,-25.87884682116,-3.419,3.095,0.4087,12.775338,1.0
119,5602114822738242432,118.89557677087,-25.90752854394,-3.334,2.96,0.2542,17.230965,0.4
120,5602115617321800704,118.99637975263,-25.86945302128,-2.514,2.592,0.3421,17.154472,0.3
121,5602114792688176256,118.93648021088,-25.8993513198,-3.292,3.19,0.269,17.136648,0.7
122,5602115067551032320,118.91641066055,-25.87881519446,-3.533,3.166,0.2389,16.378847,0.8
123,5602115067551033088,118.91313971012,-25.87439897769,-3.094,3.15,0.5116,17.109486,0.5
124,5602114998846603264,118.93155176721,-25.88716358322,-3.278,3.102,0.3567,16.188961,0.9
125,5602114689608964096,118.94176796813,-25.91048824568,-3.352,3.066,0.505,16.474321,0.9
126,5602116510674503808,118.95146346754,-25.86177024247,-2.546,2.729,0.1676,16.105976,0.2
127,5602116510674503936,118.95287028854,-25.86443624592,-3.143,2.701,0.4467,15.618024,0.1
128,5602114998846607744,118.9276816386,-25.88733848055,-3.48,2.879,0.4201,15.863739,1.0
129,5602116579393982080,118.93441957644,-25.85554519775,-3.389,3.108,0.2901,14.399571,1.0
130,5602116579393981952,118.93804836907,-25.86032906439,-3.34,3.039,0.3382,16.054655,0.9
131,5602116716832931840,118.95998347207,-25.83762971401,-2.695,3.137,0.276,16.157213,0.2
132,5602116682473193984,118.95305393262,-25.83945066367,-3.336,3.058,0.2879,8.234224,0.9
133,5602116510674503424,118.95382011433,-25.85920189019,-3.517,3.164,0.2933,13.992196,0.8
134,5602115067565496320,118.92271194812,-25.8680206529,-3.437,3.207,0.2988,15.02618,0.9
135,5602114998846019840,118.92567630429,-25.87592755347,-3.506,3.111,0.2675,16.306898,0.9
136,5602114998846019968,118.92442939499,-25.87875288154,-3.32,2.977,0.3207,16.304169,0.8
137,5602115067565497856,118.91152682859,-25.87052834962,-3.332,2.924,0.4949,16.686024,1.0
138,5602114998846020736,118.92323214444,-25.88529505906,-3.579,3.066,0.199,10.288692,1.0
139,5602115067565497600,118.91800177827,-25.87831689613,-3.314,3.206,0.2752,14.303144,0.8
140,5602114620889531392,118.90698076373,-25.91621924018,-3.585,2.996,0.3214,14.946701,0.8
141,5602114620889537280,118.90330313111,-25.91965188509,-3.551,2.965,0.3939,17.23313,0.9
142,5602114552170060160,118.91195179782,-25.93251928196,-3.41,2.463,0.401,15.726573,0.1
143,5602114689608963072,118.9448765063,-25.91421535721,-2.554,2.805,0.2133,17.727285,0.2
144,5602114827047966592,118.89832133831,-25.91035978742,-3.472,2.895,0.2863,17.976154,0.5
145,5602114895767449472,118.88804796942,-25.90582731121,-3.471,3.06,0.3342,14.721755,0.9
146,5602113963744783104,118.95932579937,-25.90646108288,-3.647,2.914,0.2858,17.92073,0.6
147,5602114655236149248,118.92386801166,-25.91289143185,-3.372,3.016,0.2292,15.029279,0.9
148,5602115411163404288,118.98776539589,-25.90383471679,-3.529,3.062,0.2754,15.015073,0.9
149,5602137641915641472,118.77884463564,-25.97570232562,-3.507,3.024,0.4554,17.65691,0.6
150,5602114827047974528,118.88961275009,-25.91171031736,-3.367,2.964,0.3854,14.931173,1.0
151,5602110493410516096,118.96125835437,-25.98650254037,-3.12,3.357,0.2116,17.90146,0.1
152,5602137813714180352,118.8172430821,-25.94976402609,-3.282,3.278,0.3598,17.320883,0.6
153,5602115411163406336,118.98672464406,-25.90363446199,-3.407,3.111,0.2919,14.944275,1.0
154,5602115681731918080,119.05567053798,-25.87914506749,-2.74,2.389,0.2778,17.76424,0.1
155,5602113899334960128,118.96978855741,-25.92790022979,-3.078,3.136,0.4138,17.931877,0.4
156,5602115582962075904,118.99065664032,-25.87862049668,-3.636,2.892,0.4387,16.93225,0.8
157,5602138088591357312,118.79601225306,-25.92922366675,-3.308,3.092,0.3588,15.442861,1.0
158,5602115582962078208,118.98984488605,-25.88148443057,-3.353,3.056,0.3861,15.782423,1.0
159,5602114994533593472,118.91823923435,-25.88334517941,-3.27,3.034,0.4551,12.539533,0.7
160,5602116338876328320,118.97509137783,-25.8693762491,-3.351,3.082,0.1903,16.910358,0.6
161,5602112009549263488,119.05673785053,-25.95202474931,-3.313,3.08,0.1694,15.858241,0.3
162,5602111837750569088,119.06524413571,-25.96091766374,-3.386,2.962,0.299,16.286863,0.8
163,5602115411163395968,118.99188700213,-25.90035278737,-3.283,3.174,0.2844,16.654093,0.6
164,5602116270157146112,118.94884724827,-25.88967426064,-3.529,3.077,0.3259,17.290348,1.0
165,5602114792688396544,118.93858733719,-25.89216359897,-3.42,2.981,0.3489,14.688513,1.0
166,5602113005981856384,118.91049324136,-25.99253653045,-3.002,3.464,0.2246,14.736194,0.1
167,5602116338876621312,118.9768949872,-25.87283703121,-3.413,3.113,0.3341,15.482993,1.0
168,5602114861407875584,118.90687137284,-25.90359104644,-3.286,3.032,0.3573,15.48444,1.0
169,5602111975189489024,119.08227776833,-25.94441723513,-3.286,3.365,0.3236,16.15248,0.5
170,5602116368926840576,118.9949591658,-25.86146457282,-3.575,2.838,0.3333,17.748276,0.4
171,5602114655249445504,118.91671092065,-25.90653134853,-3.277,2.971,0.3877,16.20759,1.0
172,5602112554995476864,119.09912989934,-25.90799381833,-2.923,2.952,0.1927,17.656158,0.1
173,5602114758328660352,118.92094842497,-25.90306890088,-3.361,3.19,0.3015,15.240401,0.9
174,5602114788386208256,118.94578333314,-25.88982666778,-3.491,2.908,0.4086,17.939528,0.7
175,5602114650936216064,118.92128164151,-25.91863330073,-3.319,3.118,0.2966,11.539099,0.8
176,5602114616576477952,118.90411662937,-25.91884613768,-3.496,3.491,0.3878,12.663815,0.4
177,5602114930126547968,118.89532742601,-25.89334912529,-2.869,2.57,0.2956,16.483213,0.1
178,5602114685295954176,118.93079646825,-25.91658625821,-3.567,3.233,0.2624,11.62313,0.8
179,5602139256822468992,118.7421482315,-25.87861575155,-3.19,3.184,0.1959,17.976278,0.2
180,5602115063259077376,118.91258929188,-25.87487477461,-3.385,3.115,0.3437,14.682876,1.0
181,5602115544293004672,119.00910166965,-25.8795452126,-3.107,3.492,0.2169,15.536468,0.1
182,5602115995266277888,119.01462569216,-25.8542436324,-3.093,2.656,0.4339,16.981165,0.2
183,5602162999403787904,118.81578171622,-25.83510780817,-2.569,3.336,0.2798,17.042,0.4
184,5602165404585251584,118.89002188912,-25.74525290442,-2.53,3.539,0.1651,16.592306,0.3
185,5602161521935032320,118.85323529347,-25.88784160664,-3.333,3.232,0.3181,15.829248,0.8
186,5602164545591685120,118.96034660827,-25.74782241888,-3.468,3.07,0.3541,15.749848,0.7
187,5602162582777236608,118.79656138372,-25.86881792799,-3.487,3.689,0.3827,17.906021,0.2
188,5602164064555371008,118.97944678761,-25.79959943651,-2.572,2.633,0.2428,16.190725,0.3
189,5602162758885868672,118.76108227699,-25.86010339096,-3.23,2.929,0.2276,15.006176,0.1
190,5602163033756564864,118.82801988276,-25.83772500652,-2.852,3.182,0.2971,15.540016,0.1
191,5602163205562234752,118.80379320233,-25.82982273151,-3.656,2.84,0.3021,17.261282,0.5
192,5602162690166228096,118.7781609378,-25.85867553391,-3.189,3.117,0.2301,15.627826,0.2
193,5602162002971246208,118.90630033017,-25.85685423468,-3.421,3.37,0.363,16.425024,0.7
194,5602164339433298816,118.9495595403,-25.77577248471,-2.875,3.04,0.2832,16.489294,0.2
195,5602164064555389952,118.97071484615,-25.80570480973,-2.546,2.542,0.3357,16.63146,0.3
196,5602164442512483328,118.96020752468,-25.76042248268,-3.081,3.978,0.2872,16.97466,0.1
197,5602161762453258880,118.820423392,-25.88884477428,-2.48,2.996,0.3486,16.815752,0.2
198,5602167912846253440,118.84173427493,-25.76321707377,-3.416,3.0,0.1803,15.736347,0.3
199,5602166362348484096,118.8049870891,-25.77970875126,-2.65,3.089,0.2407,17.72593,0.1
200,5602162071690738048,118.89375579078,-25.8499717774,-3.221,3.136,0.3084,15.629838,0.9
201,5602162002971267200,118.89924725768,-25.86410970094,-3.443,3.053,0.3621,14.975521,1.0
202,5602162071690732544,118.90004491934,-25.85480236653,-3.458,3.139,0.3762,15.327024,0.9
203,5602162277849162112,118.88850210047,-25.83610701843,-3.345,3.467,0.1977,17.56383,0.1
204,5602164030195677440,118.95434013273,-25.80529689623,-2.903,3.889,0.1795,15.354625,0.1
205,5602161418855844992,118.85543518385,-25.9142143342,-3.318,3.072,0.3276,13.857391,1.0
206,5602162999403808128,118.81070417848,-25.84430713392,-2.805,2.823,0.2599,13.607499,0.3
207,5602161487575331840,118.84296001131,-25.9035722516,-2.774,2.848,0.4463,16.773493,0.2
208,5602164373793067264,118.93264763056,-25.77812861185,-2.898,2.952,0.2605,17.714031,0.2
209,5602161586342234240,118.81525276144,-25.90045131935,-3.443,2.444,0.2083,16.88572,0.1
210,5602161453215576960,118.85376310323,-25.90622302699,-3.314,3.14,0.4623,17.154432,0.6
211,5602165301505936896,118.95043204041,-25.74015115537,-2.953,2.604,0.3086,10.776175,0.1
212,5602162552727227904,118.81217982897,-25.86146539058,-2.87,2.845,0.3713,14.354795,0.1
213,5602165881310162304,118.75479640216,-25.8222581484,-3.229,3.633,0.3857,17.555408,0.1
214,5602165507664439808,118.89246065077,-25.72365160498,-3.034,3.764,0.2343,16.098003,0.2
215,5602161487575335680,118.83779754043,-25.89893910198,-2.698,3.529,0.24,15.58135,0.3
216,5602166229219231104,118.78335142823,-25.81537329932,-2.443,3.204,0.1735,17.854712,0.1
217,5602162071690745344,118.89314425981,-25.85674641353,-3.413,3.125,0.3523,13.692385,1.0
218,5602163102482894080,118.86967458232,-25.81831908985,-2.972,3.749,0.2809,13.472948,0.2
219,5602163102482894208,118.87017226897,-25.81859763048,-3.197,3.823,0.1951,15.169631,0.2
220,5602162033015943680,118.88955661177,-25.85749068278,-2.442,3.393,0.3569,16.681292,0.2
221,5602161968611540352,118.89965201196,-25.87513131704,-3.448,3.134,0.3149,13.105761,1.0
222,5602161968611538688,118.90073649398,-25.87512281427,-3.443,2.967,0.3065,15.110044,1.0
223,5602164408145369728,118.93683370841,-25.77594735172,-2.86,3.077,0.2585,16.887953,0.3
224,5602170455466636800,118.98234043204,-25.73659945029,-3.156,3.701,0.1996,17.436283,0.1
225,5602162621439905920,118.79798665934,-25.84955416467,-3.374,3.125,0.3111,15.857714,0.9
226,5602162690166233856,118.77869193834,-25.86540211198,-3.069,2.181,0.1783,16.484968,0.1
227,5602165851262133376,118.77467673207,-25.82611679933,-3.412,2.307,0.5174,17.231728,0.2
228,5602161968611553024,118.89046182766,-25.87483301102,-3.505,3.007,0.2357,15.878575,0.8
229,5602161968611552000,118.89391142077,-25.87971952898,-3.355,3.152,0.3166,14.602024,1.0
230,5602161968611552128,118.89387518469,-25.87856176847,-3.465,3.07,0.3304,16.053167,0.9
231,5602163446080321920,118.82774544242,-25.79426990575,-3.167,3.671,0.2091,13.513886,0.2
232,5602162037331027456,118.88092048247,-25.85736742962,-3.445,3.268,0.2324,16.711555,0.8
233,5602161556294871040,118.8085658187,-25.91498307093,-3.462,3.006,0.1644,16.885227,0.6
234,5602163102482916224,118.85668899032,-25.81956229746,-3.38,3.335,0.3708,16.473677,0.4
235,5602162037331041536,118.87885309967,-25.86757049336,-3.435,3.239,0.342,16.254782,0.9
236,5602163480439984384,118.91102939194,-25.85384102435,-3.567,3.211,0.3716,16.342915,1.0
237,5602161895580011008,118.85457483693,-25.8839956812,-3.623,2.619,0.5062,15.851872,0.8
238,5602163549159455872,118.9027150157,-25.83663138002,-3.521,3.077,0.3517,17.178083,0.8
239,5602167947206033536,118.81255889946,-25.75850147041,-2.735,3.651,0.1911,16.404783,0.3
240,5602161831172643584,118.87344836454,-25.88843619433,-3.369,2.733,0.3059,17.38588,0.4
241,5602161934251854464,118.8670337435,-25.87354635708,-3.502,2.878,0.3182,13.549058,1.0
242,5602162312208950272,118.86446198321,-25.84688718727,-2.589,2.577,0.1828,15.432027,0.2
243,5602163343001125888,118.82904597333,-25.81394738754,-2.478,3.388,0.3016,17.533867,0.2
244,5602162312208949632,118.86249602963,-25.84326173988,-3.138,3.993,0.3131,17.852404,0.1
245,5602161865532364544,118.88251804588,-25.88586975624,-3.334,3.084,0.3764,15.07784,1.0
246,5602170421106907648,118.97762165901,-25.73867445002,-3.0,3.03,0.4724,16.777596,0.1
247,5602166263578926592,118.79418433807,-25.79639583683,-3.685,3.155,0.2683,17.113136,0.7
248,5602161934251838976,118.87771855128,-25.87644033583,-3.32,3.056,0.4083,17.159655,0.9
249,5602161934251839104,118.86987641576,-25.86441191119,-3.405,3.174,0.3687,13.872028,1.0
250,5602165473304734592,118.88489273985,-25.74395220912,-2.618,2.692,0.3399,12.584312,0.2
251,5602161453215545856,118.86513873927,-25.89876891875,-3.416,3.119,0.4181,16.811378,1.0
252,5602162037331039488,118.88328095638,-25.87124488352,-3.386,3.038,0.3594,15.279565,1.0
253,5602162002971245952,118.90592389958,-25.85605981028,-3.445,3.001,0.3115,14.543888,1.0
254,5602161934251860736,118.86235780527,-25.8728375474,-2.97,3.638,0.1553,17.078573,0.1
255,5602163033763507072,118.82958698011,-25.83930329955,-2.852,3.213,0.1867,16.188135,0.1
256,5602163411720599808,118.81709868431,-25.79276644168,-3.085,3.559,0.3747,17.731617,0.1
257,5602163789677599360,118.90826821652,-25.82309095444,-3.291,3.145,0.4114,16.541548,0.9
258,5602164717390509952,118.90146203888,-25.78808619377,-2.792,2.904,0.2307,17.203236,0.2
259,5602161831172662656,118.864878661,-25.89225750767,-3.743,2.588,0.4419,17.436798,0.3
260,5602161899892138240,118.86379253925,-25.88959347164,-2.513,3.514,0.4213,17.660234,0.3
261,5602163858397084544,118.89648793736,-25.81274194646,-3.478,2.939,0.3508,15.81058,0.9
262,5602170077509517952,119.00442712509,-25.77378522857,-3.059,3.217,0.2839,16.847778,0.1
263,5602162106050582528,118.84650967242,-25.87603709664,-3.423,3.271,0.3298,17.272985,0.6
264,5602163239921947008,118.81412570458,-25.82493031103,-3.274,3.156,0.3015,14.753773,1.0
