,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1857034392972072320,308.0885685705,27.46355490772,-1.914,-9.616,0.9911,13.102949,1.0
1,1857036145318573952,307.94199394129,27.42562706517,-2.254,-9.243,0.8499,16.612629,0.7
2,1857024050698161408,307.2764260213,27.72221064178,-1.914,-9.56,1.0763,17.85246,0.7
3,1857042020834160768,308.14542351221,27.59022714987,-2.206,-9.331,0.9866,11.341156,0.9
4,1857040577725029248,308.17572392161,27.50583896447,-1.717,-9.65,1.028,16.41688,1.0
5,1857041986474409984,308.12405855405,27.5861892593,-1.809,-9.426,0.9659,15.883604,1.0
6,1857030510324155392,307.24259352148,27.88887464865,-1.683,-9.757,0.9506,17.226105,0.7
7,1857040543365752832,308.19954931586,27.50217560563,-1.936,-9.845,0.8066,17.175697,0.5
8,1857042570590006784,308.23339415016,27.59247181466,-1.974,-9.436,0.941,17.856388,1.0
9,1857033499618671232,308.08007148224,27.3994713066,-1.994,-8.487,0.9567,16.838444,0.2
10,1857042738082677632,308.28141944297,27.59829863188,-1.28,-9.208,0.9747,17.530577,0.3
11,1857034839648655872,307.99272420936,27.45639301714,-1.959,-9.182,0.9845,15.934207,1.0
12,1857047999428789120,308.06600129235,27.70251794321,-1.952,-9.156,0.9966,12.785853,1.0
13,1857048720983502976,308.1456785907,27.76923720273,-1.809,-9.481,0.9204,13.579769,1.0
14,1860237785743218560,307.18445483707,28.78003846658,-1.749,-9.07,1.0726,15.567475,0.1
15,1860209335878509824,307.22569160122,28.608899927,-2.643,-9.63,0.8334,16.787388,0.2
16,1860210332311011072,307.1262710666,28.64717809509,-2.052,-8.789,0.8905,14.588294,0.1
17,1857061674604882944,308.04046704405,27.81786598905,-2.018,-9.395,1.01,17.18118,1.0
18,1857086241818415744,308.23796403503,27.89956592545,-2.266,-9.382,0.8559,16.473206,1.0
19,1857081809411940608,308.48644749656,27.97870414829,-1.892,-9.641,0.9652,14.676919,1.0
20,1857082771485202432,308.52205801468,28.05671974779,-2.03,-9.406,1.0436,17.066853,1.0
21,1857069542985225728,308.45906641181,27.80395927812,-1.965,-9.448,0.9493,16.459452,1.0
22,1857075001879045632,308.32154518876,27.91385812573,-1.827,-9.388,1.0323,17.733177,0.9
23,1857082908923649664,308.44744097859,28.01902491219,-1.914,-9.342,0.9534,13.088802,1.0
24,1857086070019889664,308.13962055814,27.93665768281,-2.267,-9.232,0.9664,14.063016,1.0
25,1857069439906030976,308.4190157372,27.77551969414,-2.086,-9.457,1.0312,15.699421,1.0
26,1857080022705611520,308.39977054002,27.93957861466,-1.918,-9.391,0.9255,13.569526,1.0
27,1857068134236018048,308.34256421443,27.73061791437,-1.892,-9.526,0.9671,13.883051,1.0
28,1857062430518936192,307.86720378473,27.76550376122,-1.98,-9.633,0.8704,14.113224,1.0
29,1857069886582682112,308.38373688044,27.79362471529,-2.119,-9.481,0.9786,15.777972,1.0
30,1857082153009335424,308.50019540021,28.01043071444,-1.812,-9.446,1.0012,17.346315,1.0
31,1857053359547584256,307.71177205098,27.568177078,-1.949,-9.254,0.8838,14.839912,1.0
32,1857076895969279232,308.49789627807,27.90699653162,-1.726,-9.31,1.0211,17.318853,0.7
33,1857076999048498816,308.49703351284,27.91177417828,-1.555,-9.109,0.9392,17.774336,0.5
34,1857078098560021504,308.64340589795,27.95307983352,-1.916,-9.446,0.947,15.491646,1.0
35,1857077995480808192,308.62952477483,27.94026167304,-1.896,-8.705,1.0579,15.910264,0.8
36,1857074353348882560,308.25936355332,27.87021217513,-2.018,-9.222,1.0108,16.883093,1.0
37,1857080194504231552,308.46105106905,27.94108388044,-1.867,-9.582,0.9732,14.51264,1.0
38,1857081568893920896,308.38091119705,28.00868849511,-1.856,-9.464,0.9315,14.242025,1.0
39,1857083630478130816,308.523152202,28.08843653064,-1.75,-9.736,0.9149,16.30291,0.8
40,1857067648893568512,308.29103523792,27.70599032287,-1.951,-9.534,0.9167,16.238184,1.0
41,1857065248017565056,307.92515911272,27.84076790882,-1.783,-9.382,0.9789,13.928806,1.0
42,1857050748207458176,307.76118088533,27.57135272069,-1.797,-9.997,0.9424,15.680764,0.1
43,1857082634045688064,308.50532643604,28.03398925736,-2.022,-9.466,1.1031,17.18551,1.0
44,1857067378310743168,308.36059079523,27.72372167938,-2.526,-8.629,0.845,17.702255,0.5
45,1857083596118400128,308.50467787639,28.07310774603,-1.788,-8.912,0.908,14.038357,1.0
46,1857083389959956992,308.49822195751,28.05044313456,-2.24,-9.263,0.9768,11.236856,1.0
47,1857064595182549120,307.98404194386,27.84793118434,-2.059,-9.38,0.9646,15.345851,1.0
48,1857080916059355136,308.33892375176,27.9378114118,-1.999,-9.349,0.9127,15.594389,1.0
49,1857079438589915648,308.59181617916,28.02337591189,-2.075,-9.342,0.9147,14.931706,1.0
50,1857070230180029824,308.42718633844,27.80625357982,-1.47,-8.687,0.9333,17.867472,0.3
51,1857083699197632768,308.49320485868,28.07889696121,-1.84,-9.334,0.8068,17.26234,0.8
52,1857071742008682624,308.28560286914,27.81054533179,-1.896,-9.27,0.9757,15.817534,1.0
53,1857081809411930368,308.49184153805,27.9760103893,-1.951,-9.231,0.9685,15.708861,1.0
54,1857083767917155456,308.46640049964,28.09328138871,-2.231,-9.317,0.9027,15.905948,1.0
55,1857067756279542272,308.26929931831,27.70634895012,-2.1,-9.329,0.9821,16.239357,1.0
56,1857084626910711680,308.21248875754,27.86511777674,-1.765,-9.405,0.9321,14.986974,1.0
57,1860241221717072256,307.26761695321,28.90947089888,-1.358,-9.044,0.8867,16.815372,0.3
58,1857111805464687744,307.72476863157,27.88735238724,-1.914,-9.332,1.0624,17.39634,1.0
