,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5864260664291289344,207.16689976653,-64.65227469114,-3.914,-1.975,0.3623,13.542587,1.0
1,5864259255542009856,207.13163775664,-64.65578922553,-3.707,-1.916,0.327,15.867962,1.0
2,5864259255542006784,207.14631413643,-64.65745070597,-3.937,-1.986,0.3786,15.038385,1.0
3,5864260664291276672,207.15671379047,-64.65866405798,-3.884,-1.872,0.3747,16.490831,0.8
4,5864261145327778560,207.17860694696,-64.59466322601,-3.93,-2.008,0.2986,16.626682,0.4
5,5864259251161362816,207.14007382456,-64.65251065765,-4.009,-1.837,0.3689,15.138697,1.0
6,5864259422960056832,207.09238035751,-64.65061475416,-4.05,-1.943,0.3815,17.559137,0.5
7,5864260698567674752,207.20524898059,-64.64034130673,-4.099,-2.171,0.3539,14.776561,0.6
8,5864259461700486144,207.12992281992,-64.63685785699,-3.877,-1.995,0.3363,12.23584,1.0
9,5864261209666625536,207.2954442834,-64.59897598679,-3.811,-2.034,0.3336,13.604265,1.0
10,5864260939169242880,207.16222092544,-64.63312799367,-3.897,-1.691,0.3759,16.815517,0.6
11,5864259049299760384,207.07631917172,-64.68871151581,-3.874,-2.05,0.2904,15.621279,0.9
12,5864259285524302464,207.02445486128,-64.68656151767,-3.886,-2.017,0.4297,12.602317,0.9
13,5864261076608715904,207.19638484591,-64.60781429511,-3.767,-1.776,0.2879,16.245787,0.7
14,5864260664291285632,207.17452896105,-64.6540930678,-3.929,-1.957,0.3105,14.117664,1.0
15,5864261110968050688,207.23692392275,-64.58944767794,-3.491,-1.681,0.3226,17.21396,0.1
16,5864260561212232320,207.08792716785,-64.59542519552,-3.983,-1.988,0.3481,17.233088,0.4
17,5864259461700476288,207.12588865388,-64.64144048423,-3.77,-1.983,0.3514,15.251467,1.0
18,5864259083659511040,207.05072819095,-64.69217896986,-4.167,-1.904,0.3281,16.73393,0.8
19,5864260698651042048,207.183452934,-64.64593521945,-3.841,-1.965,0.3312,14.010718,1.0
20,5864260733010780288,207.16839456885,-64.6465021387,-3.754,-1.865,0.391,15.246059,0.8
21,5864260698651040000,207.20863678801,-64.64548319949,-3.679,-1.808,0.3464,14.099891,0.9
22,5864259392980974592,207.04853054646,-64.65383741628,-3.924,-1.878,0.3778,16.357386,0.9
23,5864260698651033216,207.18848614223,-64.64959673618,-3.799,-1.869,0.388,16.105204,1.0
24,5864259186822501504,207.12667850467,-64.66995320851,-3.912,-1.897,0.3655,14.210708,1.0
25,5864259221182239616,207.10861776484,-64.67059915722,-3.909,-1.982,0.2317,16.920176,0.5
26,5864259152462746368,207.12054537965,-64.68015671361,-3.856,-1.943,0.3408,14.365185,1.0
27,5864259118103017088,207.08097668275,-64.6753158339,-3.745,-1.983,0.4559,16.322115,0.6
28,5864259186738907776,207.16095111425,-64.66597371388,-3.998,-1.97,0.4192,16.914652,0.9
29,5864260659913852032,207.17076527343,-64.65753342772,-3.788,-2.037,0.369,16.578852,0.9
30,5864258671342551936,207.00218201334,-64.710030616,-3.736,-1.824,0.2672,14.237208,0.8
