,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1969055626906413824,318.50873453155,42.45334656127,-4.963,-5.364,0.3102,17.560947,0.9
1,1969055077150603648,318.45851418748,42.42067063883,-4.762,-5.456,0.4102,17.942924,0.7
2,1969054974071390592,318.40489045799,42.37994130446,-4.962,-5.602,0.2293,17.315458,1.0
3,1969055008431132672,318.41714455727,42.3994052941,-4.788,-5.453,0.0476,17.625938,1.0
4,1969055523827211648,318.45271289658,42.43831470343,-4.976,-5.394,0.2176,15.05156,1.0
5,1969054110776394368,318.45730307818,42.3638055854,-4.907,-4.965,0.2915,17.618273,0.4
6,1969057997728396160,318.53710171533,42.55586558536,-4.799,-5.599,0.2848,15.815711,1.0
7,1969054901045545984,318.42160023804,42.37083727212,-4.559,-6.419,0.2638,17.907393,0.1
8,1969057585411538048,318.50993775989,42.54442343656,-4.602,-6.439,0.2015,16.186707,0.1
9,1969055420748005760,318.42637948944,42.43644269525,-5.269,-5.307,0.2677,16.502317,1.0
10,1969055248949320320,318.38354536022,42.41319328224,-4.87,-5.6,0.4015,16.857494,1.0
11,1969055283309055488,318.40373232404,42.42418247684,-5.061,-5.385,0.3292,17.274332,1.0
12,1969049373434054272,318.37856439377,42.39918304252,-5.032,-5.5,0.2624,13.492418,1.0
13,1969055386388272768,318.41498604889,42.43705046175,-5.015,-5.508,0.2286,14.898285,1.0
14,1969055145866069760,318.44744749198,42.41270001773,-5.023,-5.285,0.1356,17.982002,0.8
15,1969055214589573376,318.41201636617,42.42007300325,-4.97,-5.369,0.135,16.476393,1.0
16,1969055588240440320,318.49348422222,42.45822667557,-5.48,-4.974,0.2228,17.553211,0.1
17,1969055180229830400,318.40271149193,42.40078947782,-4.898,-5.609,0.3474,16.349594,1.0
18,1969055760039139200,318.45687193319,42.46226774299,-4.512,-6.385,0.4305,16.88432,0.1
19,1969054080718163200,318.44514471805,42.34018262208,-4.986,-5.596,0.2697,15.683459,1.0
20,1969054974071391872,318.41386695211,42.39194773738,-4.828,-5.742,0.4761,17.275385,0.7
21,1969055729981670656,318.4468674848,42.4422315516,-5.036,-5.46,0.2369,17.455032,1.0
22,1969057929008913920,318.53896983473,42.54356574509,-5.123,-6.012,0.2687,16.523466,0.6
23,1969048480080988672,318.35840641004,42.30377595632,-5.023,-5.398,0.3227,16.685734,0.8
24,1969055970503832320,318.47619694731,42.50389769874,-4.936,-5.507,0.2447,15.724627,1.0
25,1969055833064878336,318.44535470348,42.47667346115,-5.034,-5.617,0.297,15.576472,1.0
26,1969048789318640768,318.3190325745,42.33336849508,-5.109,-5.438,0.4383,15.136023,1.0
27,1969048273922575616,318.41694030833,42.34288030884,-4.335,-5.069,0.4233,17.566574,0.1
28,1969048205203099392,318.42732925671,42.34260840678,-4.923,-5.487,0.2498,17.79334,0.9
29,1969049098556300800,318.38879890562,42.37193354489,-4.427,-5.937,0.3992,17.05528,0.3
30,1969054213850767488,318.4646155595,42.36317712325,-4.414,-4.992,0.424,17.057806,0.1
31,1969057173090672768,318.49914218769,42.4810636142,-4.667,-5.856,0.3713,17.966808,0.5
32,1969049231688739328,318.35472139455,42.3838203457,-4.824,-5.35,0.1476,17.562876,1.0
