,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4658162241856515712,78.74079709903,-69.54605651179,1.636,12.438,2.3685,15.651261,0.8
1,4661833511142314240,78.25137004141,-67.27329190128,2.066,13.072,2.3072,17.043398,0.4
2,4658256902970784000,77.84333914293,-68.97096165568,1.362,12.517,2.4043,11.289026,0.9
3,4658360458826656128,78.30232334571,-68.72019505306,1.624,13.046,2.3465,12.347452,0.9
4,4658363486853336832,77.88147864386,-68.65396122203,1.69,12.139,2.253,13.402111,0.3
5,4658265041838712320,77.96097034205,-68.85919366865,1.935,12.489,2.3673,15.971318,0.7
6,4658372038061176832,77.99601243673,-68.48777949154,2.183,13.139,2.417,17.659817,0.5
7,4658377810497066368,78.87671069334,-68.52520520448,1.717,12.96,2.2568,17.606277,0.7
8,4658375031727651584,77.82763452083,-68.38020554418,2.014,12.881,2.3027,11.211713,0.7
9,4658378570770738944,79.2189227027,-68.50379935057,1.404,12.759,2.3669,16.141647,1.0
10,4658188350951010560,78.9302530205,-69.38969258802,1.831,12.295,2.3086,15.283069,0.6
11,4658383033177728512,78.81832299463,-68.39732667124,1.783,12.413,2.3302,16.768517,0.6
12,4658275659025982592,79.81042431647,-69.25495018559,1.367,12.346,2.3645,14.518435,0.9
13,4658191172772162944,79.51854511531,-69.3745596364,1.596,12.702,2.394,14.903774,1.0
14,4658385305280833152,79.15633064831,-68.41352620089,1.372,13.111,2.3538,13.527541,0.9
15,4658384751164454016,79.13485281941,-68.46212943581,1.558,12.617,2.36,13.523337,0.9
16,4658388260218178048,78.97613770077,-68.28948422623,1.671,12.729,2.3979,11.978324,1.0
17,4658384755525236864,79.10965110392,-68.45839076548,1.703,12.647,2.357,12.718945,1.0
18,4658276728485892224,80.03087996602,-69.22720416942,1.584,12.259,2.2769,16.151175,0.5
19,4658395230881878272,78.22236521905,-68.35938170728,2.121,12.961,2.4062,13.157605,0.5
20,4658198766214889856,79.00023282675,-69.14751846382,1.663,12.347,2.3818,15.760642,1.0
21,4658397262470496768,78.36170256994,-68.26576959653,2.411,12.445,2.4496,15.914509,0.2
22,4658286069991771392,80.14312650719,-68.9947832925,1.648,12.546,2.3493,12.564919,0.9
23,4658410319172262528,78.11491901952,-68.01419661101,2.396,12.132,2.2506,17.390747,0.2
24,4658286933330473600,79.85458321927,-68.95275280865,1.621,12.26,2.3237,13.996362,0.7
25,4658296790235243520,79.61144225498,-69.01021408812,1.958,12.253,2.4981,17.97082,0.5
26,4658797244146158976,78.24211620891,-67.6328360956,1.813,12.513,2.3304,17.560394,0.7
27,4658794838964513792,78.22214513608,-67.74337094534,2.022,12.619,2.279,9.738193,0.6
28,4658293083726796928,79.20457978503,-69.0402764698,1.731,12.339,2.344,16.959053,0.6
29,4658636681084607488,81.82406836432,-67.92542273203,1.291,12.856,2.3991,15.200393,0.9
30,4658820643129705472,78.48268772611,-67.56252055362,1.946,12.834,2.25,17.902315,0.5
31,4658812053194570240,79.18615415211,-67.5435154763,1.636,12.858,2.2371,8.80146,0.7
32,4658818787703876096,78.70978442288,-67.5982684947,1.966,12.194,2.2485,13.087883,0.3
33,4658806005880090368,78.97608120013,-67.64538216777,1.817,12.884,2.4334,15.143597,0.8
34,4658509034676205440,81.1747116903,-68.58070331211,1.121,12.723,2.2854,10.619887,0.9
35,4658647092085902080,81.2498915481,-67.82441833581,0.841,12.197,2.3367,14.005897,0.9
36,4658833321873098368,80.96184296544,-67.87271843629,1.375,12.874,2.4115,14.040257,1.0
37,4658515700465243392,80.84873174025,-68.38911468761,1.281,12.411,2.3062,11.871123,0.9
38,4658515631745778944,80.88036426527,-68.39808759248,1.18,12.752,2.3797,16.05628,1.0
39,4658854831036783232,80.11406172416,-67.50977284665,1.472,12.744,2.3268,10.52459,1.0
40,4658854002110866688,80.19281207262,-67.58690465063,1.436,12.488,2.3479,12.792533,0.9
41,4658216835124171264,78.17787165132,-69.29694897542,2.086,12.932,2.3511,11.952995,0.5
42,4658693507772922624,80.47371966558,-68.61627897954,1.496,12.385,2.3075,10.214894,0.7
43,4658679076686472832,81.56669903938,-67.48970032978,1.533,12.765,2.4146,17.276693,0.9
44,4658538893291236352,81.04745732395,-68.32987347568,1.11,12.609,2.395,16.51078,1.0
45,4661283304330138112,76.22555766335,-68.68519510902,2.313,12.594,2.326,11.082982,0.2
46,4658548376579633792,81.0346378989,-68.14473396454,1.249,13.168,2.4363,14.825526,0.8
47,4658540989235266176,81.10085053618,-68.25219354181,1.425,12.754,2.3578,13.069279,1.0
48,4658548337881959424,81.09019119402,-68.14102256395,1.523,12.747,2.43,11.909405,1.0
49,4658551052332426240,81.11532184347,-68.00907844477,1.462,12.204,2.2377,17.3954,0.4
50,4658874381762648320,80.60013179329,-67.34677300186,1.287,12.937,2.3944,14.274736,0.9
51,4658709553769767424,80.30999068145,-68.17048426465,1.666,12.974,2.3292,17.560877,0.8
52,4658709970404987904,79.97534191688,-68.46762155264,1.453,12.87,2.434,15.894086,0.9
53,4658329298899347328,79.17401575936,-68.62627937026,1.655,12.778,2.29,10.208954,1.0
54,4658328680424119552,79.1905456826,-68.68442746582,1.834,12.825,2.391,14.225841,0.9
55,4658714677689040640,79.50873200591,-68.35535485965,1.709,12.942,2.3311,9.213967,0.9
