,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,522661309065458432,16.82251424393,62.16982235694,-2.609,0.344,0.2354,15.671577,0.1
1,522661442199106048,16.73663101844,62.17799091477,-2.651,0.078,0.2843,17.731041,0.1
2,522662820893939072,16.83034433269,62.19541707719,-1.947,-0.518,0.3613,17.101103,0.8
3,522662752174462592,16.83946362749,62.19495436923,-2.967,-0.051,0.3566,13.751299,0.1
4,522662820893939840,16.83469229122,62.19309615401,-1.267,-0.359,0.4072,16.288189,0.1
5,522661618303017984,16.75509394424,62.22172183019,-1.443,-0.295,0.4061,16.280132,0.1
6,522661583943280000,16.73871008826,62.21229241631,-2.205,-0.067,0.2107,16.30979,0.2
7,522661343425112192,16.81092456273,62.19893090191,-1.165,-0.414,0.3309,15.909658,0.1
8,522661480864065792,16.73118271941,62.19458165889,-2.07,-0.446,0.3637,14.139257,1.0
9,522661480864066816,16.75562748735,62.18677811858,-2.067,-0.409,0.3479,15.082651,1.0
10,522661446504328576,16.74148645519,62.18336486146,-1.976,-0.548,0.3111,17.334719,0.9
11,522661034187470592,16.73497740932,62.15221410035,-1.861,-0.562,0.2545,17.270538,0.7
12,522660965467994752,16.73866249493,62.14521639421,-2.533,-0.52,0.2031,17.368391,0.5
13,522660965467995392,16.74916961813,62.14328895442,-1.919,-0.41,0.4131,16.352215,1.0
14,522663095771766656,16.75297979147,62.23243107608,-2.17,-0.409,0.2408,16.32303,1.0
15,522661579638101120,16.75542929931,62.20142260764,-2.004,-0.334,0.3079,17.521875,0.7
16,522661064241955200,16.7392505313,62.16396521918,-2.471,-0.169,0.2803,17.988228,0.7
17,522663198851051520,16.80406528169,62.25834529781,-2.057,-0.125,0.1913,17.146553,0.3
18,522663198851052800,16.82511634593,62.25136427017,-1.497,-0.081,0.1761,15.761748,0.2
19,522662992692624128,16.84623043508,62.24046982871,-1.419,-0.259,0.4223,15.925483,0.1
20,522849497350282752,16.62255514772,62.24368706294,-2.17,-0.836,0.3871,17.720602,0.7
21,522849600429494656,16.62885442465,62.24796410629,-2.068,-0.498,0.3724,14.50981,1.0
22,522850287624263168,16.55912427204,62.24276405061,-2.037,-0.397,0.3523,14.66957,1.0
23,522850008442210048,16.45855283951,62.23074678716,-1.962,-0.27,0.304,17.401453,0.7
24,522848977650029184,16.63412803185,62.18944371695,-2.112,-0.607,0.2184,17.79659,0.9
25,522849458691304960,16.6239677989,62.2170912417,-2.018,-0.168,0.3877,17.330004,1.0
26,522850317679872128,16.55837135988,62.26654213957,-2.233,-0.374,0.3355,16.87597,1.0
27,522850248960384896,16.5944472964,62.24274244703,-1.74,-0.379,0.2582,17.894642,0.8
28,522843789329799424,16.5463101113,62.18235763815,-2.194,-0.369,0.3423,12.075057,1.0
29,522850111521434368,16.52508467487,62.25036052618,-1.809,-0.518,0.2527,17.17736,0.9
30,522849394271082496,16.63282677293,62.22550016754,-2.067,-0.382,0.3478,11.472085,1.0
31,522851348472034688,16.78091620409,62.29866367432,-2.643,-0.361,0.3256,17.96166,0.4
32,522849840947680256,16.58947722579,62.22541655312,-2.08,-0.502,0.3384,14.500132,1.0
33,522850356343849344,16.59189164252,62.2699517274,-2.14,-0.286,0.3739,16.5375,1.0
34,522849428630825472,16.66017407874,62.22046336806,-2.208,-0.477,0.3902,16.309315,1.0
35,522853135178427136,16.44080968365,62.28338671142,-2.578,-0.144,0.3119,16.50845,0.1
36,522849836648425600,16.58626230047,62.2253218092,-2.124,-0.372,0.2232,17.875238,0.9
37,522849222472398336,16.66557403619,62.21656940232,-2.048,-0.687,0.3458,17.46646,0.8
38,522849085033444352,16.61352037951,62.21486428644,-2.221,-0.412,0.4695,16.241894,1.0
39,522849085033446784,16.62311257468,62.2128129305,-2.275,-0.412,0.4039,10.982029,1.0
40,522849085033445888,16.62095820749,62.21397211429,-2.004,-0.405,0.3946,13.887911,1.0
41,522849222472398208,16.67269934076,62.2172687968,-2.093,-0.232,0.272,16.477055,0.7
