,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3344666787756536704,95.25278431444,14.32636428744,0.385,-0.37,0.461,17.230495,0.2
1,3344673311808702720,95.60842084599,14.47825914263,0.484,-0.263,0.5833,17.696245,0.5
2,3344668746261603200,95.32052079243,14.37059924447,0.271,0.22,0.4796,16.157217,0.7
3,3344667887268163200,95.20635244921,14.3760428357,0.664,-0.186,0.5235,14.523038,0.2
4,3344677782872719232,95.50837158887,14.56219060601,0.317,0.156,0.4923,16.815615,0.7
5,3344667023978361344,95.21236582589,14.34458457676,0.217,-0.067,0.4541,17.294773,0.4
6,3344671044065661440,95.50019018214,14.38897626496,0.268,0.012,0.5688,15.260049,1.0
7,3344682833754004736,95.11099049892,14.48339273729,0.587,0.04,0.5615,16.942736,0.3
8,3344673277448107776,95.60307565271,14.47633224303,0.196,0.003,0.586,11.531585,0.9
9,3344678126470127616,95.41562177202,14.53475753945,0.004,-0.191,0.4063,16.788456,0.2
10,3344672658973474688,95.53110799579,14.42239025663,0.712,-0.096,0.5795,16.047602,0.5
11,3344669948852440576,95.27766892454,14.43147848928,0.462,-0.013,0.5136,17.91795,0.1
12,3344678676225922816,95.46405771083,14.57721862623,0.284,0.054,0.5901,15.933129,1.0
13,3344678676225923200,95.46032531964,14.57785824157,0.251,-0.179,0.4584,17.05401,0.4
14,3344674175100210432,95.48204167869,14.49492030866,0.491,0.099,0.5526,15.065528,0.9
15,3344673281747301248,95.60142517023,14.4646965882,0.399,0.12,0.5577,17.014322,0.8
16,3344678779305134976,95.47145526006,14.58266908342,0.122,0.164,0.4967,14.069433,0.6
17,3344672796412472320,95.54688255758,14.43554888128,0.699,0.088,0.5828,17.606976,0.8
18,3344671804278300544,95.38842143059,14.39936069276,0.306,0.048,0.5024,15.245885,0.8
19,3344675996166380800,95.31188245854,14.47139487774,0.397,-0.128,0.5629,16.992575,0.3
20,3344678053452945280,95.49434481011,14.57927032081,0.417,-0.153,0.4507,16.870886,0.8
21,3344674273881453824,95.54736605334,14.49945488726,0.476,-0.117,0.563,16.593758,0.7
22,3344663523581401088,95.25159266596,14.27738378715,0.162,0.094,0.416,16.952818,0.4
23,3344673483607372800,95.54474445414,14.4730589177,0.205,0.181,0.5783,15.240612,0.9
24,3344674445680186112,95.54503975399,14.51248831528,0.386,-0.479,0.5183,17.847725,0.4
25,3344671357601681536,95.49868965529,14.40784566345,0.403,0.04,0.5522,15.616089,0.9
26,3344681592507444224,95.1950533755,14.44277866339,0.289,-0.274,0.407,17.265278,0.2
27,3344676855159819776,95.3660543954,14.53096959672,0.247,0.24,0.6477,17.420156,0.1
28,3344677916013916672,95.47147299519,14.55604238907,-0.243,-0.013,0.5447,16.94576,0.1
29,3344674720558178048,95.53135909887,14.53614809149,0.271,0.295,0.5306,15.658581,1.0
30,3344678195189605248,95.40625563187,14.5390047754,0.089,0.127,0.5006,17.101433,0.6
31,3344673419185957632,95.55678986715,14.46715407344,0.268,0.096,0.5455,14.967159,1.0
32,3344676060587779968,95.35411374026,14.48152414284,0.385,-0.247,0.5007,16.608015,0.8
33,3344677194459289856,95.46336343199,14.52256790552,0.325,-0.028,0.4927,17.516642,0.7
34,3344674411320477568,95.56762357122,14.52088776664,0.361,0.092,0.5409,15.734796,0.9
35,3344672624613710592,95.54956082043,14.41524222992,0.312,0.353,0.5018,17.600424,0.6
36,3344677130037711744,95.46996161771,14.4993101801,-0.124,0.137,0.5757,15.180347,0.2
37,3344677404915618432,95.44634851329,14.5211196996,0.272,0.152,0.6923,15.818899,0.7
38,3332662487307149440,95.66687559743,14.41400444361,0.627,0.296,0.6182,17.954199,0.3
39,3332663419316796672,95.64100483364,14.44426607829,0.358,0.112,0.6423,17.059814,0.7
40,3332662487307150208,95.67178042216,14.41513761746,-0.082,0.034,0.4122,17.533909,0.2
41,3332662560323338368,95.66678128649,14.41834946322,0.195,0.151,0.5462,14.798663,1.0
42,3332660597521460992,95.53040703588,14.32340072349,-0.004,-0.409,0.4197,16.39482,0.2
43,3344690358536977664,95.39796096296,14.59118199633,0.308,-0.005,0.5239,13.440878,1.0
44,3344692248322213632,95.35964914843,14.68701887199,0.533,-0.001,0.595,16.65231,0.9
45,3344695783078301824,95.22279333778,14.69792759448,0.134,0.298,0.6362,16.814894,0.5
46,3344692935517036032,95.23212603136,14.59927943739,0.084,0.344,0.6843,17.816744,0.2
47,3332661593953890816,95.6186179306,14.33780641605,0.412,0.048,0.4795,15.785027,0.8
