,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,523546686497327488,14.20022042537,62.14698504507,-2.36,0.011,0.3045,17.980373,0.3
1,523546347205489920,14.29139216718,62.12044414883,-1.842,-0.216,0.2734,17.245699,0.3
2,523546342899918080,14.28713385206,62.111809712,-1.708,-0.18,0.2953,17.41331,0.3
3,523545896223311872,14.23275778086,62.10136385624,-1.348,-0.403,0.1761,17.586344,0.5
4,523552600677903488,14.20609583222,62.16956578767,-1.508,-0.626,0.1328,17.575895,0.1
5,523545282053611136,14.12539485003,62.07849440139,-1.556,-0.401,0.3102,16.834234,0.3
6,523546381565222912,14.28405859021,62.13601811381,-1.824,-0.333,0.1896,17.314285,0.5
7,523544491779630592,14.12897219984,62.07064117697,-1.81,-0.091,0.1371,16.392918,0.1
8,523545831809425664,14.25412829931,62.08499490496,-1.326,0.005,0.2874,15.518534,0.1
9,523545831809424640,14.26939475823,62.08868317592,-1.59,-0.269,0.1339,17.041792,0.5
10,523546209766546304,14.28149208695,62.09146268651,-1.402,-0.806,0.1891,16.77914,0.1
11,523545900528899584,14.23777071533,62.09331730898,-1.741,-0.118,0.3153,17.483345,0.4
12,523546072327588224,14.19056243109,62.10051430766,-1.817,-0.82,0.1666,16.522308,0.1
13,523546278486016896,14.22970901884,62.10644466192,-1.565,-0.201,0.2506,17.302025,0.4
14,523546312845751296,14.24846977375,62.11897576308,-1.64,-0.063,0.1724,17.295988,0.4
15,523546347205489536,14.26930361414,62.12051359197,-1.381,-0.206,0.2243,17.768879,0.3
16,523546312845747968,14.24484359974,62.12608852859,-1.502,-0.182,0.2115,16.268883,0.7
17,523546381565224448,14.27716851887,62.12989184505,-1.703,-0.409,0.1474,17.9384,0.5
18,523546312845747840,14.23315884881,62.12657880341,-1.559,0.573,0.3072,17.38191,0.1
19,523552257080483584,14.29940312554,62.13736637642,-1.526,-0.601,0.2156,17.305946,0.1
20,523546656443121664,14.22516874773,62.15487361587,-1.548,-0.153,0.2553,15.069903,0.5
21,523552291440211584,14.29085808218,62.16472908216,-1.133,-0.806,0.168,17.481133,0.1
22,523552428879163392,14.31844124437,62.17042327022,-1.801,-0.895,0.1657,17.722376,0.1
23,523546656443118336,14.21543673754,62.1619923978,-0.876,-0.705,0.2051,15.77178,0.1
24,523552531958377600,14.24294636541,62.16862380564,-1.854,-0.185,0.3221,17.77263,0.4
25,523552257080482816,14.30834025609,62.14075250723,-1.698,-0.247,0.3058,16.205647,0.5
