,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5516136281923089280,122.53128611792,-48.42477604675,-8.559,4.106,2.5335,14.224024,1.0
1,5516136831673011200,122.44761310586,-48.42210437128,-8.284,3.915,2.5886,17.751226,0.7
2,5515803198617238912,123.20080210871,-49.35888601695,-8.964,3.858,2.5598,16.338266,1.0
3,5515791413227024512,123.34217042271,-49.43024732038,-8.436,5.235,2.4076,17.606035,0.3
4,5515855597219552256,122.98904873022,-49.19228094014,-8.405,3.878,2.6556,13.093371,0.9
5,5515807076966452096,123.0477984942,-49.31234829042,-7.994,4.386,2.555,17.200487,1.0
6,5515855528500099456,123.01592517373,-49.20124855896,-8.898,3.999,2.5808,17.731907,0.8
7,5515806531511848064,123.14087425535,-49.32440838434,-8.677,4.377,2.5892,15.764737,0.7
8,5515807012548176768,123.0489086384,-49.33131694555,-9.015,4.205,2.5822,16.500124,1.0
9,5515859273711523328,123.00780445584,-49.11724922389,-8.52,4.292,2.5802,17.839626,0.8
10,5515815602482462592,123.30913191726,-49.14070502418,-8.967,4.301,2.5501,15.050853,1.0
11,5515816044859020800,123.34570920496,-49.08017540321,-8.397,4.503,2.4793,15.870634,0.5
12,5515840852590465664,123.64322219867,-48.99660369159,-9.04,4.014,2.3945,17.849373,0.7
13,5515808623155027840,123.33381344502,-49.20194488567,-8.1,3.783,2.4529,17.896719,0.6
14,5515855803378038400,123.08634016169,-49.17266254957,-8.986,4.026,2.5717,15.897841,1.0
15,5515877621811573376,122.78007071691,-48.88503593437,-8.617,3.983,2.3388,16.114216,0.8
16,5515879992633563264,122.99855580605,-48.78240423511,-8.931,4.028,2.5708,14.984806,1.0
17,5515883905344637056,123.25686728383,-48.72151898699,-8.508,4.452,2.6058,17.462013,0.7
18,5515881848059510528,123.07861730713,-48.82800188884,-8.695,4.655,2.6504,16.798584,0.8
19,5515882672693365632,123.2711077046,-48.80090138475,-8.647,4.53,2.4737,17.455242,0.4
20,5516067356286460288,122.88489751496,-48.80028307902,-8.601,4.288,2.5006,16.79493,0.8
21,5516071857412111360,122.82585452428,-48.68883808121,-8.854,3.617,2.4802,15.814733,1.0
22,5516065840159179264,122.83614777327,-48.82293257763,-8.561,4.153,2.4996,16.988308,0.9
23,5516066016256615808,122.77138219586,-48.82086532329,-8.099,3.933,2.5943,17.808237,0.8
24,5516068524517515904,122.83537580077,-48.73772090896,-8.518,4.068,2.4214,17.47539,0.6
25,5516065530926421504,122.74750714422,-48.85757624089,-8.293,4.096,2.5873,17.863039,0.9
26,5516074052134445440,123.02525395347,-48.68140544912,-8.776,4.35,2.3898,17.94438,0.8
27,5516071032778298240,122.63087588534,-48.71459750635,-9.449,4.437,2.5014,16.466225,1.0
28,5516077320610586368,123.08716250802,-48.53935325951,-8.152,4.635,2.4172,15.715175,0.4
29,5516079858930679680,122.9044307892,-48.50544745888,-8.821,3.962,2.4761,16.413736,1.0
30,5516083471003575680,122.66886261716,-48.63658988279,-8.518,4.097,2.4772,16.660515,0.9
31,5516078832438993408,122.93532357737,-48.53704031927,-8.781,3.723,2.3442,17.400648,0.7
32,5516087662891597568,122.57909796176,-48.56358400921,-8.68,4.32,2.5587,14.084523,0.8
33,5516082745150620672,122.600265862,-48.70154628832,-8.229,4.444,2.4631,17.385458,0.8
34,5514284429462033152,123.00829166185,-49.71320328799,-9.054,3.859,2.5632,17.267097,1.0
35,5514277312694083584,122.8689603686,-49.88445787062,-8.769,4.884,2.7369,17.95443,0.2
36,5514297864119705984,123.00604843302,-49.60214781536,-8.528,4.253,2.5263,16.832829,0.9
37,5514345211840458624,122.64871288244,-49.46374688847,-8.59,3.799,2.6118,16.261532,1.0
38,5514348407296105344,122.67709690013,-49.41533019561,-8.734,3.894,2.4725,17.715004,1.0
39,5514351396593326848,122.73831603359,-49.3965892151,-8.367,3.994,2.5006,17.340149,0.9
40,5514332430017192448,122.12891757305,-49.66746196398,-8.372,4.299,2.6868,16.35833,0.7
41,5514339851720725632,122.23119474071,-49.40471334951,-9.227,3.972,2.5934,17.2227,0.9
42,5514334178062504576,122.15954602288,-49.54221785895,-7.86,4.613,2.5293,16.799082,0.7
43,5514340568971771008,122.19040231866,-49.39648416946,-8.468,4.155,2.5345,10.661305,1.0
44,5514334766479162368,122.2063626949,-49.56055631809,-8.689,4.315,2.5851,11.439625,0.8
45,5514305595060570240,123.0376357532,-49.35276491916,-8.37,4.089,2.6754,16.460764,0.8
46,5514347788820872704,122.55954731244,-49.47409664972,-8.562,4.229,2.5272,16.7614,0.8
47,5514351667170003584,122.81947431088,-49.37470486825,-8.648,4.068,2.6496,17.698153,1.0
48,5514327825812270592,121.98843867529,-49.6212090674,-8.754,4.696,2.5391,16.579035,0.6
49,5514342630557950976,122.49471188817,-49.57958324372,-9.147,4.257,2.7446,17.757162,0.9
50,5514320060511354240,122.24837453183,-49.68353718749,-8.438,3.885,2.5944,15.901817,0.9
51,5514352839702295424,122.98647921725,-49.31250950047,-8.811,4.182,2.6404,16.982939,0.8
52,5514293809670338944,122.54841474521,-49.73306194906,-8.578,4.471,2.671,16.919012,0.7
53,5514319064078846592,122.4228219283,-49.61297294176,-9.145,4.436,2.625,9.33538,1.0
54,5514323389104702848,122.35224972441,-49.52933831669,-8.325,4.098,2.5038,17.656086,1.0
55,5514349777384533376,122.61413146807,-49.3387929389,-8.043,4.506,2.5193,17.336185,0.8
56,5514346792388520192,122.41884160273,-49.50566809603,-8.413,4.349,2.4887,17.271666,0.8
57,5514349506807731200,122.6327101391,-49.35823901743,-8.562,4.078,2.5499,14.592714,1.0
58,5514352530464639872,122.91848679416,-49.3365053388,-8.772,4.155,2.573,16.01177,0.9
59,5514286731564441472,123.17913915693,-49.63806485284,-8.614,4.129,2.5884,13.493571,0.9
60,5514348750893488000,122.64147267251,-49.37182432476,-9.291,4.329,2.3873,17.081017,1.0
61,5514293874091434368,122.52457198278,-49.73319816546,-8.514,3.684,2.5058,17.026272,0.9
62,5514320060511354112,122.24883371243,-49.68309073015,-8.329,4.178,2.5048,17.52979,0.8
63,5514345005682029184,122.66367680685,-49.48461070392,-8.889,4.055,2.7431,15.126638,1.0
64,5514348849671242880,122.52565039165,-49.4330056772,-9.026,4.457,2.445,17.674467,0.8
65,5514343901868484992,122.68969107463,-49.52941769426,-8.728,4.44,2.377,17.855385,0.5
66,5514303980153008512,122.95243669262,-49.46913071543,-8.338,4.603,2.4913,17.605757,0.6
67,5514349025771421696,122.57491310514,-49.39729728701,-8.524,4.379,2.5563,13.784335,0.8
68,5514296627169047808,122.72320190417,-49.58259837723,-8.788,4.236,2.6005,16.78199,0.8
69,5514296249211928960,122.71071967162,-49.59922382735,-8.52,4.186,2.528,12.555654,1.0
70,5514346032172200576,122.48493878088,-49.54568735572,-8.83,3.893,2.608,17.654625,0.9
71,5514348098058500736,122.57665183026,-49.44198171716,-8.203,4.421,2.3488,17.589298,0.4
72,5514336480165371264,122.22756087435,-49.45090849366,-8.611,3.438,2.374,17.877007,0.7
73,5514335861689767296,122.16008540292,-49.52509270988,-8.988,4.07,2.6006,17.488565,1.0
74,5514335522393565696,122.29503777706,-49.48797193796,-8.452,4.792,2.558,16.317478,0.6
75,5514323187247487872,122.36154158891,-49.54870266072,-8.376,4.193,2.5864,16.117647,1.0
76,5514347445223517824,122.45915797821,-49.45644822986,-9.219,4.253,2.552,16.7796,0.9
77,5514343700012001024,122.64081804816,-49.5439140044,-9.019,4.338,2.4618,9.731571,1.0
78,5514347032906681728,122.41350889201,-49.48039490548,-8.515,4.212,2.5056,16.915936,0.8
79,5514345211840457984,122.65552388383,-49.46954733663,-8.379,4.677,2.7232,16.987469,0.7
80,5514362700947101440,122.56965971344,-49.25478789597,-8.819,4.213,2.4835,10.920607,1.0
81,5514366446158703872,122.36113440448,-49.24364021769,-8.511,4.048,2.5324,10.862433,1.0
82,5514364212775723136,122.25089332528,-49.34256153016,-8.5,4.402,2.5597,14.266961,0.8
83,5514361910673123840,122.55722440158,-49.28645301384,-8.275,4.383,2.5707,16.741295,1.0
84,5514369229297398400,122.65746414011,-49.16994302991,-8.191,4.353,2.6148,17.78348,0.9
85,5514365067468358656,122.27833175681,-49.25963031736,-8.489,4.521,2.4082,17.819351,0.8
86,5514375036093054336,122.75579555967,-49.00245241706,-8.52,3.883,2.561,13.29582,1.0
87,5514368370303946240,122.65882123894,-49.20790855822,-8.63,4.368,2.4931,14.092445,0.8
88,5514369607254394880,122.64878217122,-49.15022270936,-8.374,4.613,2.6209,15.23619,0.8
89,5514354317171091328,122.70886219418,-49.3798634908,-8.428,4.226,2.7239,17.647032,1.0
90,5514367580029970688,122.63096919225,-49.2787170732,-8.822,4.261,2.6019,11.3597,1.0
91,5514367614389714688,122.65463906732,-49.28297996203,-8.229,4.505,2.5939,15.906512,0.8
92,5514356310035796992,122.70145283535,-49.25692761616,-8.574,4.488,2.6384,17.11623,0.8
93,5514355451042340352,122.64920068556,-49.33483489547,-8.693,4.501,2.6475,17.339302,0.8
94,5514356206956584832,122.70016359403,-49.27485268203,-8.539,4.084,2.7092,17.926838,0.8
95,5514373077588049536,122.52253618389,-49.13291996396,-8.455,4.304,2.4169,17.270452,0.9
96,5514374039660723712,122.60356122053,-49.03040789703,-8.611,3.996,2.6017,12.504824,1.0
97,5514371016003685248,122.750347769,-49.11227815227,-8.534,4.369,2.559,13.125803,0.8
98,5514367064633829248,122.46750603351,-49.18395786619,-8.288,4.381,2.5819,9.626326,1.0
99,5514369053198928896,122.59201993737,-49.1897140018,-8.305,4.08,2.6117,16.63286,1.0
100,5514367060334104704,122.46694300127,-49.17878895761,-8.607,4.568,2.5671,17.512697,0.7
101,5514356206956587904,122.69966647511,-49.28552936395,-8.855,3.783,2.4983,16.136454,1.0
102,5514356065213759232,122.7597079377,-49.27357430987,-8.75,4.565,2.6091,12.883737,0.6
103,5514359883448845696,122.32136538846,-49.42436956851,-8.209,4.219,2.6981,16.898573,0.9
104,5514359849089113600,122.30443990035,-49.42782438394,-8.544,4.537,2.5382,13.697912,0.7
105,5514371527095995648,122.7972048871,-49.07895162518,-8.585,4.31,2.5739,10.992584,0.8
106,5514373932277680512,122.58668591594,-49.06017969496,-8.514,4.311,2.6615,9.268917,0.5
107,5514372832766057216,122.63097960863,-49.10836858804,-9.238,3.826,2.4739,9.404453,1.0
108,5514428431124018944,121.42268317387,-49.57864652211,-8.64,4.382,2.5483,11.011538,0.9
109,5514358749577486336,122.35205879433,-49.48263666251,-8.522,4.248,2.5318,16.44442,1.0
110,5514355176164451712,122.73368823856,-49.31106203744,-9.155,3.972,2.4821,16.50181,1.0
111,5514363005880904832,122.5252528937,-49.23833753183,-8.476,4.277,2.4303,9.852135,0.9
112,5514369602950654720,122.64455681285,-49.14443657778,-8.722,3.914,2.6187,12.283484,1.0
113,5514358440339466752,122.8606316571,-49.16642548928,-8.508,3.587,2.5583,12.89883,1.0
114,5514368469079296256,122.70765247265,-49.19049538766,-8.568,5.172,2.5425,11.686208,0.4
115,5514366957250806784,122.463883915,-49.18755638122,-8.645,4.038,2.4601,9.322176,1.0
116,5514361532716171776,122.55638082079,-49.3202743766,-8.599,3.995,2.5876,10.153327,1.0
117,5514358131101825792,122.8576865219,-49.20799588097,-8.644,5.046,2.4395,9.85958,0.5
118,5514355755976118528,122.64965453077,-49.30589520921,-8.643,3.91,2.444,10.016913,1.0
119,5514367373871468416,122.47612609158,-49.14494100792,-8.339,4.568,2.4715,17.358458,0.6
120,5514366583597482240,122.40119922639,-49.2162844529,-8.637,4.155,2.7348,17.135475,0.8
121,5514365277921864704,122.40911451528,-49.31118717405,-8.757,4.069,2.5778,10.672596,1.0
122,5514362391709653248,122.47203537071,-49.30366377616,-8.34,3.883,2.5826,16.290907,0.9
123,5514373043228302080,122.48966229932,-49.13893307968,-8.989,3.842,2.5265,8.889914,1.0
124,5514374039660716800,122.58954276819,-49.02605988879,-8.522,4.433,2.5588,16.371523,0.7
125,5514370157010230784,122.74758992978,-49.14246449712,-8.54,4.427,2.5977,17.291435,0.9
126,5514372974508833664,122.50340111011,-49.15273501573,-9.024,4.199,2.505,17.88072,1.0
127,5514366171280634368,122.44708038776,-49.21808345444,-9.158,4.194,2.5806,12.196839,1.0
128,5514356069517647104,122.7480678693,-49.28438871259,-8.766,4.714,2.6065,7.855133,0.6
129,5514368434722800896,122.70124380212,-49.20812031361,-8.778,3.898,2.5783,17.668262,1.0
130,5514371703198446208,122.76975719126,-49.0543557973,-8.842,4.128,2.492,15.095562,1.0
131,5514366102561164160,122.46076376697,-49.22204208728,-8.794,3.866,2.4811,10.516728,1.0
132,5514367580029970944,122.63173048725,-49.27889678886,-8.836,4.441,2.526,11.441155,1.0
133,5514358058081825920,122.78883636209,-49.19815272833,-8.63,4.453,2.4606,17.786922,0.7
134,5514360948600663808,122.48249265389,-49.37796025843,-8.623,4.144,2.5975,13.098685,0.9
135,5514355828999465600,122.69417435965,-49.2920146284,-8.963,4.13,2.6262,10.707396,1.0
136,5514359230613789184,122.42194212722,-49.45205522406,-9.381,3.94,2.6197,16.090683,0.9
137,5514361189118830080,122.48511574146,-49.36968807731,-8.398,3.983,2.6152,15.37774,0.9
138,5514375036093057920,122.76341560634,-49.01038399228,-8.783,3.884,2.4574,10.834926,1.0
