,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
48,5523290529204646784,130.51120902696,-43.36611538585,-4.17,3.642,0.5577,17.999428,0.6
49,5523293655940851840,130.43641182908,-43.35106109047,-4.907,3.109,0.5925,11.474385,0.7
50,5523290834140989696,130.53499985448,-43.37214795826,-4.192,3.465,0.578,17.954784,0.4
51,5523293312343470976,130.45837184191,-43.39212992157,-4.383,3.88,0.6461,12.70464,1.0
52,5523286337316629504,130.30907677507,-43.46581181296,-4.412,3.946,0.6389,14.846481,0.8
53,5523290735363059328,130.59454313114,-43.35406861927,-4.965,3.49,0.6323,15.728155,0.8
54,5523291143378285056,130.36909186098,-43.47849233194,-3.651,3.867,0.5145,17.801258,0.1
55,5523288192742489344,130.39499938533,-43.49464139873,-5.171,4.104,0.5535,17.261585,0.1
56,5523286028079009920,130.23127976189,-43.49450147667,-4.311,3.739,0.6935,16.060158,1.0
57,5523291727494004224,130.41022648913,-43.43010668481,-4.089,3.657,0.6059,16.154903,0.5
58,5523292105449738752,130.43230251665,-43.39265943848,-4.389,3.844,0.6951,12.310492,1.0
59,5523290185607267456,130.53836460236,-43.41386625527,-3.446,3.391,0.506,15.907644,0.2
60,5523289120455380736,130.5665556286,-43.4507091962,-4.334,3.702,0.5836,16.914927,0.7
61,5523293514199007872,130.48074977953,-43.3470142842,-4.252,3.742,0.6645,14.014874,1.0
62,5523293793379798016,130.45309449251,-43.33537099494,-4.329,3.75,0.6371,13.668503,1.0
63,5523293514199008768,130.4878562067,-43.35933250706,-4.528,3.753,0.6341,12.790074,1.0
64,5523293312343470848,130.4665930696,-43.39887621691,-4.424,3.73,0.6265,15.341449,1.0
65,5523307709073832448,130.34617448348,-43.20858330384,-3.83,2.88,0.5222,17.25688,0.1
66,5523307434196154880,130.42273463355,-43.19495376595,-4.798,3.2,0.5647,13.686465,0.6
67,5523294514934308224,130.42849115251,-43.32801769567,-4.234,3.709,0.6251,14.754515,0.8
68,5523299492795065088,130.21655800472,-43.38160814996,-4.655,3.913,0.7487,17.64211,0.7
69,5523305956727349632,130.29416604468,-43.28510925648,-3.929,3.583,0.6579,15.058549,0.2
70,5523304887272406400,130.34652513766,-43.33109089595,-4.397,3.594,0.6178,13.40942,1.0
71,5523295373927979264,130.47559341222,-43.24043624987,-4.537,3.516,0.5804,17.760372,0.7
72,5523305063374157952,130.35240250099,-43.30280939608,-3.863,3.061,0.7302,13.236019,0.2
73,5523304547978095232,130.31291444156,-43.35219092414,-4.596,3.515,0.625,14.423776,0.9
74,5523308735564995712,130.21320318885,-43.29030162934,-4.841,3.244,0.6413,16.515871,0.6
75,5523294033897941120,130.55788764212,-43.30459763188,-4.37,3.488,0.5652,16.63656,0.6
76,5523307193674265088,130.45129009172,-43.2241632272,-4.0,3.127,0.7361,17.073063,0.1
77,5523304994654685056,130.36778424059,-43.3177767745,-4.204,3.652,0.5295,16.73771,0.5
78,5523304685417041024,130.2603304419,-43.33965058442,-4.26,4.463,0.5802,16.3831,0.1
79,5523294274416114432,130.52424908844,-43.29961706514,-4.31,3.744,0.6105,13.917668,0.9
80,5523304547978092032,130.31349899978,-43.34357735213,-4.266,3.818,0.5271,16.38283,0.3
81,5523294102617417728,130.5459539763,-43.29189488336,-4.459,3.849,0.6303,15.044903,1.0
82,5523304303158366720,130.27830281053,-43.40137425595,-4.583,3.672,0.7267,16.469267,0.9
83,5523294338832725120,130.51132111897,-43.28845377139,-4.687,3.573,0.7058,12.273822,1.0
84,5523298393283291264,130.26083198134,-43.42389815465,-4.21,3.525,0.5837,17.890905,0.4
85,5523307056239030784,130.42252019166,-43.24519795904,-4.536,3.403,0.5687,16.528948,0.8
86,5523297847829008640,130.21077941872,-43.47429606802,-4.228,3.927,0.5021,14.835135,0.3
87,5523294411855095168,130.43034741936,-43.34301478382,-4.309,3.606,0.6045,13.133944,1.0
88,5523294274416115968,130.51564014399,-43.30238294005,-4.5,3.812,0.6307,15.488482,1.0
89,5523294995970622336,130.48415106303,-43.27396276018,-4.375,3.827,0.6046,14.367246,1.0
90,5523295477007194496,130.4838786486,-43.21135626394,-4.375,3.494,0.5059,15.423793,0.5
91,5524040155612376320,130.66546370489,-43.420082311,-4.317,3.811,0.6263,16.370012,0.9
