,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,5336876613428306688,168.63889729747,-62.54944766385,-7.776,2.825,0.7118,14.674938,0.9
47,5336873555411719168,169.06742750684,-62.54756950052,-7.477,2.585,0.7991,13.438795,0.9
48,5336881801749041024,168.98497631729,-62.35965230033,-7.902,2.417,0.6285,14.905416,0.4
49,5336882488943820160,169.06755874105,-62.36418579786,-7.76,3.077,0.7656,16.653843,0.6
50,5336871184580601088,169.01261274248,-62.67226619806,-7.665,2.882,0.7848,17.920168,1.0
51,5336874208246759296,168.99476838329,-62.50914609592,-7.483,2.467,0.7754,16.401907,1.0
52,5336877644213716608,168.58096973805,-62.44485619423,-7.198,3.124,0.7467,16.653254,0.5
53,5336876235471276160,168.80796455096,-62.5113205996,-7.751,3.044,0.7448,16.680923,1.0
54,5336883519735977344,168.95378316805,-62.32002303354,-7.732,2.168,0.7703,16.52332,0.5
55,5336873933368848256,169.05690122292,-62.53255867255,-8.081,1.788,0.7962,16.95463,0.1
56,5336879907646637440,169.11920802545,-62.49969273519,-7.382,2.598,0.8402,17.71483,1.0
57,5336852664676998784,168.60044653702,-62.59357853464,-7.696,2.582,0.6971,16.329058,1.0
58,5336871489510104064,168.93368878025,-62.63655095467,-6.966,2.871,0.6965,13.884684,0.6
59,5336872112302655360,169.00234560634,-62.58228224547,-7.546,2.606,0.7205,14.130105,1.0
60,5336871489510099712,168.95994849521,-62.63915595808,-7.922,3.497,0.6078,17.367043,0.1
61,5336880736597122688,169.07543604413,-62.42511406298,-7.553,2.615,0.6778,14.142174,1.0
62,5336864617560062080,168.43565257584,-62.56299339222,-7.591,2.024,0.8189,17.960766,0.1
63,5336872181022138496,168.98550894469,-62.57135735046,-7.525,2.602,0.6669,16.195755,1.0
64,5336874483124625024,168.91287070564,-62.53615710172,-7.415,2.906,0.671,17.433031,0.9
65,5336853695481102720,168.37653350434,-62.83804291715,-7.234,2.718,0.6639,16.787811,0.6
66,5336876059352958208,168.79698519941,-62.54403313923,-7.463,2.805,0.7996,17.37015,0.9
67,5336880805316601216,169.03553109985,-62.41259840371,-7.664,2.943,0.7995,16.532154,0.7
68,5336875681398320384,168.79252165521,-62.55600126602,-7.815,2.682,0.7248,17.666267,0.5
69,5336874414405151104,168.94908311549,-62.54477738765,-6.938,3.021,0.6768,14.909348,0.2
70,5336873241854422144,168.83134413289,-62.53292610866,-7.457,2.619,0.6911,17.360369,0.7
71,5336882935620440576,169.11065818827,-62.33271508576,-7.629,2.765,0.7602,15.302918,0.8
72,5336872009223413248,168.96965199725,-62.60151805294,-7.537,3.246,0.7906,15.695826,0.6
73,5336880800997697024,169.03331575036,-62.41610541066,-7.466,3.178,0.6233,17.818657,0.1
74,5336881904828237184,168.90855959709,-62.36428766622,-7.841,2.806,0.7565,16.318628,0.9
75,5336880977115316096,169.0422507235,-62.38255824444,-7.634,2.182,0.6185,17.365892,0.4
76,5336880015042581760,169.07948692573,-62.47232225504,-7.488,2.716,0.7007,14.567497,1.0
77,5336871699985770112,169.05033472329,-62.62221965443,-7.102,2.846,0.6875,15.911641,0.8
78,5336881286352899072,168.90726452031,-62.42649494446,-7.493,2.997,0.7177,17.703697,0.2
79,5336873997775564160,169.10896446247,-62.52086472958,-7.585,2.751,0.7979,16.470081,0.9
80,5336853008286733824,168.63165932297,-62.5853713209,-7.56,2.874,0.8106,15.974687,0.9
81,5336852866529536384,168.54339342973,-62.56966636541,-7.486,2.963,0.7817,17.59523,0.9
82,5336872146662387712,168.95118917486,-62.57543856761,-7.597,2.243,0.6065,17.247145,0.8
83,5336876407269944192,168.68032984579,-62.49920263557,-7.348,2.614,0.69,16.87082,0.9
84,5336909976731703168,170.06482810818,-62.50098179101,-7.335,2.42,0.6652,13.338734,0.8
85,5336913275267325696,169.92654971946,-62.45673305298,-7.489,2.635,0.7093,10.982358,1.0
86,5336911900876924416,169.81530941752,-62.51174451439,-7.239,2.635,0.7407,11.843357,1.0
87,5336913996821088000,169.87569000334,-62.45099956092,-7.682,2.512,0.6979,16.743391,1.0
88,5336911935236673280,169.86252777831,-62.51705473057,-7.658,2.639,0.6082,17.460587,0.6
89,5336912721197481856,169.77149181124,-62.44488452416,-6.748,2.265,0.6672,17.781889,0.1
90,5336911625999087744,169.90152873217,-62.48919842147,-7.639,2.347,0.6596,13.956632,0.7
91,5336908911579824896,170.24122696546,-62.54226428674,-7.694,2.493,0.7441,15.131561,1.0
92,5336912381913330560,169.86355182477,-62.4793661412,-8.391,2.934,0.7528,15.473995,0.1
93,5336907296672045440,170.22097977153,-62.58166793995,-7.459,2.716,0.629,17.434698,0.9
94,5336911385480907520,170.01602103261,-62.52728853594,-7.688,2.643,0.7508,14.962233,1.0
95,5336906300240408704,170.27175892366,-62.68546222827,-7.509,2.435,0.621,16.141008,0.5
96,5336912691150956800,169.76186081904,-62.46317897768,-7.692,2.611,0.6973,16.525805,1.0
97,5336911522919842304,169.92572804675,-62.51551682297,-7.486,2.823,0.7635,17.037432,0.8
98,5336910732646662784,170.00368336811,-62.59065885412,-7.853,2.801,0.7065,14.800207,1.0
99,5336911007523713536,169.93613854478,-62.56060558516,-7.868,2.28,0.6611,17.436563,0.3
100,5336912072675600896,169.7841216357,-62.52175494247,-7.231,2.674,0.7592,16.930153,1.0
101,5336907434110914432,170.12189712472,-62.6259402767,-7.492,2.695,0.752,15.957172,0.9
102,5336912862949713152,169.7889560944,-62.43176848126,-7.379,2.729,0.8241,17.558338,0.8
103,5336911591639311232,169.88387751556,-62.5082027733,-6.865,2.485,0.7757,11.340107,0.3
104,5336910041137864832,170.10827152367,-62.49154651059,-6.959,2.532,0.6775,17.381998,0.2
105,5336906570804715648,170.18790949311,-62.66741630685,-7.573,2.56,0.748,12.638876,1.0
106,5336908464903180288,170.05932107947,-62.51936533875,-7.713,2.434,0.6698,12.660819,0.7
107,5336911621685795072,169.9027507159,-62.48890175083,-7.611,2.666,0.6865,13.28083,1.0
108,5336910526487599232,170.05527475602,-62.44984457177,-6.843,2.643,0.7725,14.513738,0.1
109,5336911110602946304,169.92880513611,-62.54001497858,-7.505,2.543,0.7936,16.169569,0.8
110,5336907846427794560,170.06853447499,-62.58429755699,-7.524,2.725,0.7223,14.499362,1.0
111,5336908980299295232,170.20198051533,-62.53590209408,-7.447,2.638,0.7905,15.472086,1.0
112,5336927190960667264,169.62788767519,-62.35574112388,-7.692,2.492,0.7356,13.777528,1.0
113,5336928290472138240,169.44804169234,-62.40008761587,-8.277,2.843,0.6827,12.933526,0.1
114,5336924820138639744,169.64488697002,-62.40701984016,-7.871,2.839,0.6924,17.413376,0.9
115,5336929836660454272,169.26355517335,-62.29262201135,-7.473,2.698,0.7994,15.524423,0.9
116,5336924128630620288,169.68862303608,-62.44354798553,-7.656,2.564,0.7169,16.82466,1.0
117,5336929694904858496,169.2545480014,-62.31375399618,-7.58,3.142,0.6065,17.708443,0.4
118,5336926160168489728,169.71164252391,-62.39355502579,-7.321,1.947,0.8071,15.315032,0.1
119,5336926297607497600,169.72977715803,-62.36821304971,-7.67,2.925,0.8156,16.574291,0.8
120,5336926469406179584,169.64901935646,-62.352317126,-6.759,2.456,0.7765,15.492473,0.3
121,5336926778643913472,169.76709502897,-62.33442176649,-7.939,3.192,0.6502,15.598189,0.1
122,5336927259680151680,169.59487832253,-62.3423642953,-7.526,2.572,0.701,17.859758,0.8
123,5336925090703307008,169.54309802917,-62.42164990106,-8.383,2.559,0.6558,17.43705,0.5
124,5336925850930802048,169.54936441022,-62.37413991326,-7.711,2.733,0.6162,17.31013,0.7
125,5336924437868267264,169.72319590501,-62.44035604758,-7.93,2.491,0.6415,17.877668,0.5
126,5336924854498406784,169.66248161882,-62.39471092754,-7.916,2.562,0.7962,17.13971,1.0
127,5336925644772376320,169.58054178904,-62.38045313698,-7.893,2.774,0.7305,17.282986,0.6
128,5336923956832102016,169.67529804442,-62.48344667203,-7.609,2.851,0.8265,17.959595,0.6
129,5336930283337075584,169.23364541104,-62.27041547904,-7.75,2.619,0.7103,15.968267,0.9
130,5336925576052885376,169.61245659027,-62.39696908043,-7.721,2.449,0.8072,16.73669,0.8
131,5336925610412622464,169.55644134791,-62.38224424977,-7.353,2.31,0.6545,15.992702,0.7
132,5336924648339955328,169.70893411926,-62.42056675918,-7.484,2.695,0.743,13.07401,1.0
133,5336925782191844480,169.57159345139,-62.34732098961,-7.631,2.836,0.7956,17.595673,0.9
134,5336926125786969344,169.75786892717,-62.38727213346,-6.826,2.631,0.6327,17.364641,0.2
135,5336976806426162432,169.19533629725,-62.28672586115,-7.563,3.128,0.733,14.757211,0.8
136,5333807116244623744,170.22843511816,-62.89257586877,-7.626,2.758,0.6585,16.829391,0.9
137,5333800557846475648,170.20710526015,-62.97459882262,-7.542,2.941,0.7869,17.797316,0.7
138,5333809658865509504,170.36857016913,-62.75472091601,-7.812,2.717,0.7173,17.946085,0.2
139,5333903602696493696,170.34710589369,-62.72175455924,-7.79,2.399,0.6677,16.579689,0.6
140,5336777657377742976,169.94821542196,-63.10480415338,-7.613,2.498,0.6585,13.103316,0.9
141,5336775935076866560,169.83646025974,-63.14151873559,-8.343,2.978,0.5909,12.777226,0.2
142,5336777657358811520,169.94699356682,-63.10409552194,-7.918,2.652,0.7631,17.608578,0.6
143,5336774083964862592,169.55111423942,-63.13313394259,-8.524,2.61,0.8032,16.851818,0.1
144,5336773358097616640,169.56790913724,-63.18074569673,-7.299,2.737,0.6774,17.836979,0.4
145,5336792913101191552,169.45953916896,-62.96626981461,-7.688,2.459,0.6926,16.850271,0.9
146,5336805557486771328,169.77700759996,-62.91395657101,-7.424,2.267,0.7368,15.850617,0.8
147,5336806622638033024,169.61221992707,-62.87311311918,-7.403,2.424,0.7054,15.602276,1.0
148,5336807722149794176,169.78947206071,-62.82164549441,-7.757,2.613,0.6752,15.521623,1.0
149,5336810741494823552,170.04083815998,-62.80307850215,-7.308,3.107,0.8096,17.367132,0.8
150,5336798548098354560,169.26615077028,-62.86600980554,-7.458,2.581,0.7428,15.057934,1.0
151,5336795936738959872,169.42928336317,-62.84261419782,-7.601,2.539,0.7132,15.72879,1.0
152,5336781986704517888,169.73004949023,-62.95267372852,-6.992,1.948,0.6384,17.27669,0.2
153,5336787278103960704,169.28344076241,-63.03364899615,-7.437,2.845,0.7055,13.370761,1.0
154,5336799063494491392,169.18279004313,-62.79799304634,-7.627,2.676,0.6899,13.552598,1.0
155,5336779822041266816,169.70432724561,-63.03151485599,-7.009,2.9,0.6895,17.631687,0.5
156,5336811673519947008,169.97109563325,-62.71440905812,-7.498,2.646,0.6994,15.450997,1.0
157,5336798788616569344,169.23324789699,-62.82299531972,-7.411,2.793,0.7016,13.795778,1.0
158,5336808821661421312,169.64820705727,-62.78363888693,-7.245,2.221,0.7057,14.564666,0.5
159,5336791298193347968,169.00297669765,-62.95834226319,-7.715,2.589,0.6973,15.842528,1.0
160,5336807550351101440,169.85947470317,-62.84143097344,-7.749,2.796,0.7175,15.693256,1.0
161,5336805385687464192,169.81487388519,-62.91658997376,-7.738,2.059,0.676,16.784132,0.2
162,5336802327671357952,169.87996490859,-62.95174128533,-7.652,2.755,0.7168,16.401884,1.0
163,5336792221592733312,169.44648980543,-63.0434624762,-7.904,2.172,0.7118,12.064362,0.3
164,5336799819408723712,169.15994503958,-62.80026033076,-7.623,2.686,0.7647,12.177553,1.0
165,5336809955533384448,170.11303029661,-62.82322538328,-7.64,2.508,0.7483,15.387397,1.0
166,5336799883815071232,169.10360014346,-62.77015118038,-7.425,2.625,0.6973,13.80292,1.0
167,5336808752941953024,169.68508445797,-62.78626530357,-7.71,2.918,0.6417,15.711738,0.8
168,5336808581143261952,169.76957262772,-62.80889583564,-7.164,2.552,0.6949,15.15095,1.0
169,5336808340625192320,169.8323268297,-62.75690735565,-7.794,3.283,0.7702,16.213528,0.6
170,5336799029134729600,169.17260558676,-62.81057567182,-7.641,2.635,0.7164,13.302696,1.0
171,5336799853768450688,169.10736319381,-62.79351611706,-7.769,2.743,0.6742,15.705843,1.0
172,5336797895263235200,169.05455845828,-62.86740482258,-7.815,2.792,0.7661,16.525675,1.0
173,5336806244680899072,169.72388555438,-62.92390178538,-7.368,2.871,0.6438,17.15696,0.6
174,5336810745807368320,170.00904120211,-62.79131845318,-7.705,2.451,0.7931,16.522139,1.0
175,5336779787681515008,169.7150351067,-63.05043422728,-7.531,2.498,0.7182,15.373708,1.0
176,5336782776978511488,169.70948334193,-62.93842161696,-7.735,2.829,0.6685,15.329719,0.9
177,5336793669015417088,169.35503020509,-62.9500634435,-7.616,2.662,0.7584,14.613066,1.0
178,5336799643298331264,169.12386757812,-62.82048294904,-7.589,2.823,0.7538,17.900656,1.0
179,5336797963982714112,168.99742353606,-62.84982932211,-7.189,1.891,0.6153,17.236544,0.1
180,5336808821661427584,169.65239083235,-62.7783306604,-7.418,2.856,0.7388,17.470701,1.0
181,5336797173708733952,169.18029606401,-62.89930459926,-7.501,2.417,0.6827,15.276865,0.9
182,5336805488766653952,169.74718172209,-62.93378967956,-7.383,2.955,0.8262,16.398535,0.9
183,5336792810021960320,169.46581252771,-62.97877210089,-8.114,2.484,0.6461,16.09722,0.5
184,5336800124333230976,169.05593166221,-62.77069508152,-7.905,2.399,0.6056,17.857594,0.4
185,5336799334059248768,169.27323372512,-62.77451166973,-8.1,2.924,0.7541,14.677984,0.9
186,5336796520873689600,169.26531833365,-62.93666821807,-8.312,2.406,0.6659,15.739069,0.6
187,5336814456659127936,169.84555955542,-62.70917549423,-7.8,2.381,0.847,17.693895,0.6
188,5336799750689226752,169.10370286126,-62.79844732891,-7.659,2.39,0.7066,16.305593,1.0
189,5336795387002448256,169.40193689347,-62.88630001871,-7.505,2.726,0.7004,15.576169,1.0
190,5336805351327709952,169.80462878223,-62.9301671192,-7.636,2.706,0.7225,12.975886,1.0
191,5336779512803599104,169.77184922029,-63.07657634512,-6.868,3.07,0.6838,14.974263,0.2
192,5336795696240102400,169.33512160978,-62.86039234723,-7.525,2.732,0.676,14.742551,1.0
193,5336811020684793984,169.96420472034,-62.78782730499,-7.407,2.518,0.75,16.050522,1.0
194,5336810058612605824,170.09351680264,-62.80146156951,-7.621,2.522,0.7536,16.280958,1.0
195,5336796619639597824,169.15912853323,-62.94369667624,-7.378,2.529,0.6685,17.27093,0.9
196,5336814834615855872,169.83767686292,-62.69237762244,-7.682,2.517,0.6914,14.290299,0.9
197,5336807614756047616,169.82101458487,-62.8548305406,-7.436,2.5,0.7773,17.239258,1.0
198,5336809233978396288,169.74644654501,-62.72962257237,-7.8,2.497,0.6677,16.143154,0.9
199,5336801262519466880,170.02875389918,-62.99443758424,-7.858,2.476,0.6931,17.215132,0.7
200,5336813460226456448,170.0796821765,-62.67042818499,-7.601,2.695,0.6117,15.288885,0.7
201,5336791774916528256,168.98331139796,-62.91751489257,-7.702,2.476,0.6844,17.668013,0.7
202,5336798685537344256,169.27185631461,-62.84051107888,-7.469,2.725,0.7073,15.90533,1.0
203,5336790606688999424,169.14907026017,-62.98067557243,-7.831,2.79,0.7572,17.861101,0.9
204,5336814314905295104,169.80537423858,-62.72882087808,-8.239,2.454,0.6907,16.692953,0.3
205,5336795971118086400,169.42900946741,-62.83009814461,-7.904,2.393,0.6039,14.136708,0.4
206,5336808649863286656,169.72937100722,-62.79777379725,-7.397,2.671,0.7358,15.806852,1.0
207,5336811020684800256,169.95430098685,-62.78068146289,-7.753,2.457,0.6955,14.918978,1.0
208,5336810299130788736,170.19130245682,-62.79587555747,-7.682,2.607,0.6288,16.563196,0.7
209,5336815040774191104,169.76930563606,-62.72881427862,-7.318,2.541,0.7483,15.096785,1.0
210,5336797654745051392,169.07736858605,-62.88717736161,-7.15,2.745,0.6906,14.802043,0.7
211,5336814314905289984,169.81135359115,-62.73060323874,-7.273,2.601,0.6608,17.34012,0.9
212,5336795661880356352,169.34878193134,-62.87060381015,-7.794,2.343,0.6888,17.517395,0.5
213,5336802258951878656,169.9191519492,-62.96527721555,-7.657,2.395,0.6957,17.520626,0.8
214,5336799681969746176,169.12486995598,-62.80727214706,-7.56,2.543,0.6891,13.840828,1.0
215,5336795730599835264,169.32795418166,-62.86304311007,-7.741,3.109,0.6875,14.872464,0.9
216,5336792844381682048,169.41992092538,-62.98091737293,-7.041,2.657,0.623,16.754372,0.3
217,5336800330502881920,169.15548324645,-62.7545538452,-7.392,2.621,0.6629,17.989729,0.6
218,5336796486513937152,169.2425818968,-62.9416820893,-7.707,2.446,0.7162,16.300604,0.9
219,5336808409344662784,169.80143922854,-62.75219434481,-7.598,2.692,0.7031,15.187963,1.0
220,5336799716329472128,169.08727381821,-62.80617977018,-7.403,2.741,0.6662,15.946237,1.0
221,5336798685537337856,169.27634925817,-62.84634386115,-8.061,2.926,0.7272,13.409348,1.0
222,5336798406347722112,169.07099109868,-62.83413894335,-7.254,2.88,0.8496,17.909334,0.6
223,5336814009965911424,169.89531863419,-62.765024417,-7.578,2.193,0.7105,15.607235,0.7
224,5336808787285292800,169.63156645499,-62.78159793792,-7.517,2.72,0.759,17.892128,0.8
225,5336807241113422976,169.68465504324,-62.82029794129,-7.6,2.625,0.7073,14.071774,1.0
226,5336810951965792512,169.99708395339,-62.79804022287,-7.749,2.538,0.688,12.381598,0.9
227,5336783017477239296,169.63294274007,-62.92013711429,-7.797,2.68,0.7401,17.991125,0.9
228,5336809474496550528,169.66260195761,-62.71588500213,-7.501,2.61,0.6303,17.56976,0.6
229,5336802224592131584,169.87551774357,-62.9677275356,-7.763,3.206,0.8024,17.722225,0.4
230,5336795730599826560,169.30949571072,-62.86394274298,-7.898,2.396,0.8182,15.354891,0.9
231,5336798857336017408,169.22077316005,-62.83964645477,-7.68,2.814,0.6997,16.300695,1.0
232,5336795932444996480,169.42816675258,-62.8533158869,-7.483,2.816,0.7378,15.833797,1.0
233,5336810917606049792,169.99895669751,-62.80553364563,-7.6,2.705,0.7467,17.697607,0.8
234,5336814697177309440,169.91902306924,-62.70157818756,-7.336,2.728,0.7211,16.836388,0.8
235,5336796383435115008,169.25341314012,-62.96611305042,-7.494,2.865,0.6144,17.09586,0.8
236,5336782502100546944,169.62468398416,-62.95683561105,-7.308,2.324,0.672,16.777693,0.6
237,5336794317537154560,169.56724504783,-62.93368828795,-7.731,2.366,0.7546,17.671394,0.7
238,5336814834615850880,169.8360469496,-62.69480146266,-7.865,2.465,0.7024,17.375914,0.9
239,5336797757824251392,169.02502400744,-62.88522837971,-7.771,2.68,0.6924,16.541574,0.9
240,5336792908787826688,169.46897786428,-62.96298748147,-7.686,2.313,0.6236,15.258977,0.8
241,5336807687790028032,169.77761715434,-62.84029427926,-7.66,2.57,0.734,15.99109,1.0
242,5336807442957350528,169.86564995642,-62.85786932682,-7.734,2.65,0.6708,17.267235,0.9
243,5336779886446818432,169.64746615712,-63.09528573749,-7.651,2.52,0.7138,16.609669,0.9
244,5336796074197242112,169.3475830744,-62.85236706743,-7.547,2.823,0.6526,15.880757,0.9
245,5336799647609991296,169.12094674771,-62.81904225638,-7.662,2.724,0.7099,15.19474,1.0
246,5336792466424544256,169.4261349593,-62.99540976283,-7.619,2.599,0.7052,13.589993,1.0
247,5336789339688206976,169.05317007287,-63.03250162167,-8.008,2.344,0.6371,17.135614,0.3
248,5336799471499063040,169.20357174676,-62.77985271191,-7.809,3.0,0.7742,17.788567,0.7
249,5336799265339739648,169.31328200917,-62.78884949777,-7.266,2.118,0.7955,17.62814,0.2
250,5336794253131036928,169.52202777527,-62.95155903853,-8.215,2.739,0.6486,17.118896,0.4
251,5336794562368716544,169.47309363942,-62.91366758433,-7.575,2.524,0.676,15.529884,0.9
252,5336814044341787904,169.9038013793,-62.76040810501,-7.592,2.599,0.6001,17.59346,0.5
253,5336809057865229312,169.72682008766,-62.77027283574,-7.262,2.6,0.6915,15.969754,0.8
254,5336797517306071424,169.06920457528,-62.90607231961,-7.656,2.623,0.6959,17.830696,0.5
255,5336803044913408000,170.12430067656,-62.94111380289,-8.214,2.827,0.6627,16.650766,0.4
256,5336790641045063296,169.11921736858,-62.97681018511,-7.107,3.138,0.6889,17.851006,0.3
257,5336793462856946048,169.31739863414,-62.97369263062,-7.554,2.431,0.6346,16.392597,0.6
258,5336799437138420992,169.17708643383,-62.79269794754,-7.394,2.619,0.6495,16.839504,0.8
259,5336805110809759488,169.94640491935,-62.8059358635,-7.587,2.82,0.7158,15.903471,0.8
260,5336802220290399488,169.88438581244,-62.96062274006,-7.327,2.738,0.6682,17.814024,0.6
261,5336797242428226944,169.16102706099,-62.88323606627,-7.717,2.744,0.6988,15.582461,1.0
262,5336782261582365440,169.65834954486,-62.97711456439,-7.692,2.606,0.7034,16.722744,0.7
263,5336809371417313664,169.67042092281,-62.73263683568,-7.582,2.538,0.7576,15.980836,1.0
264,5336780642364706560,169.64657070578,-63.01522168169,-7.501,2.794,0.7474,17.447483,1.0
265,5336806450839345408,169.68679366956,-62.88923887752,-7.579,2.598,0.6778,15.682959,1.0
266,5336809474496543488,169.66834979811,-62.72262891773,-7.352,2.804,0.7295,14.868432,1.0
267,5336796623952865664,169.1568669872,-62.93737875679,-7.558,2.479,0.6818,15.04415,0.9
268,5336815006414594432,169.83021362004,-62.658376563,-7.37,2.449,0.8019,16.03902,1.0
269,5336809474496541824,169.65591238251,-62.72029327313,-7.536,2.809,0.7386,16.188293,1.0
270,5336797723464496128,169.02931635097,-62.8996566392,-7.495,2.567,0.7399,13.647879,1.0
271,5336800571009923200,169.04536579152,-62.73013887814,-7.455,2.821,0.7644,14.269212,1.0
272,5336800437884085120,169.13309312255,-62.72510249761,-7.544,2.435,0.7053,14.174206,1.0
273,5336796963248722176,169.23286982242,-62.91923583162,-7.574,2.43,0.7433,17.99242,0.8
274,5336806760077013376,169.62828115527,-62.85546792095,-7.354,2.598,0.689,11.127544,1.0
275,5336796142916733440,169.3107095354,-62.83112212868,-7.732,2.789,0.744,15.89064,1.0
276,5336806038522510464,169.75631563144,-62.88856112379,-7.65,2.619,0.7217,15.600702,1.0
277,5336804664133639424,170.008409787,-62.86828588098,-8.352,2.668,0.6818,17.878223,0.2
278,5336794528008961792,169.46079525174,-62.92310148157,-7.503,2.54,0.7383,13.866104,1.0
279,5336795966804782720,169.42550590866,-62.82779738388,-7.738,2.577,0.6383,16.827164,0.8
280,5336798616817826304,169.2275443197,-62.85926907955,-7.722,2.716,0.7066,16.080437,1.0
281,5336808649863289984,169.73540137871,-62.79432428647,-7.741,2.839,0.7082,16.924892,0.9
282,5336807756509544704,169.82556277548,-62.82132645408,-7.507,2.477,0.7169,17.491695,0.8
283,5336793359777713920,169.29658766675,-62.97991290717,-7.336,2.499,0.774,16.88352,1.0
284,5336795249563452544,169.39881395199,-62.915876627,-7.703,2.628,0.7091,13.067928,1.0
285,5336793978253084800,169.30536811952,-62.92133064821,-7.5,2.714,0.7405,14.118412,1.0
286,5336799132213984896,169.30116629522,-62.819012103,-7.547,2.748,0.7443,14.259463,1.0
287,5336808752925581824,169.67741578932,-62.78603274248,-8.057,2.829,0.5925,16.264313,0.2
288,5336799986898247040,169.02692933873,-62.78294657216,-7.434,1.787,0.7072,17.82174,0.2
289,5336796314715473408,169.35380235147,-62.80438874195,-7.627,2.881,0.6797,13.669625,1.0
