,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2085343378272244864,300.7633624681,46.26029616192,-1.578,-3.44,0.4648,14.237606,0.9
1,2085345160673884416,300.81642645633,46.33261470496,-1.673,-3.513,0.4447,14.021195,0.5
2,2085327297914133248,300.32281739825,46.11478784893,-1.723,-3.616,0.4607,14.724453,0.4
3,2085320146784210048,300.68059620868,46.21249561476,-1.487,-3.802,0.4348,17.579035,0.6
4,2085321491109929472,300.49821954869,46.18723122346,-1.447,-3.433,0.4705,17.717148,0.3
5,2085321246297260672,300.56503787711,46.16592196315,-1.436,-3.391,0.4418,17.945814,0.5
6,2085318707979798784,300.65804493466,46.12809476518,-1.55,-3.591,0.4483,13.484188,0.8
7,2085342587998245504,300.77855199779,46.20577572811,-1.239,-3.489,0.4583,15.625032,0.6
8,2085323552702953088,300.61762956153,46.29078550379,-1.324,-3.649,0.3704,16.639763,0.3
9,2085344202905959424,300.72654482876,46.2914841431,-1.41,-3.452,0.4356,16.17834,0.5
10,2085343069034592896,300.74808632428,46.26501808502,-1.513,-3.611,0.4256,15.092747,0.8
11,2085324755293744768,300.48876359,46.32417420882,-1.359,-3.551,0.4052,15.204392,0.6
12,2085342691077465728,300.78281878058,46.21434112213,-1.568,-3.519,0.4615,15.457277,0.8
13,2085322040874273920,300.40937286189,46.17942877259,-1.498,-3.425,0.4561,13.798704,0.6
14,2085319532613502848,300.62184370437,46.14444438539,-1.542,-3.867,0.4771,17.412735,0.6
15,2085343928019752832,300.67127284797,46.26462923068,-1.238,-3.557,0.4584,15.712602,0.3
16,2085322315752242304,300.47257923481,46.21057138282,-1.527,-3.544,0.4111,14.155717,0.8
17,2085323758861382784,300.60295138189,46.30422265901,-1.367,-3.69,0.5546,16.952103,0.5
18,2085319223375920384,300.70445270406,46.18902530527,-1.069,-3.799,0.4394,15.691067,0.9
19,2085320219808332928,300.66748313782,46.23405011892,-1.444,-3.66,0.4318,15.635942,0.9
