,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2058479040727939584,300.74855727783,34.36914516561,-1.009,-2.586,0.4375,17.144176,0.9
1,2058477803787641088,300.84420059208,34.31360446821,-0.705,-2.582,0.411,13.957507,0.3
2,2058478529656106112,300.68711970369,34.31421716523,-1.001,-2.445,0.4371,15.003836,1.0
3,2058483133861156608,300.5009358957,34.24243209833,-0.996,-2.942,0.4274,14.799054,0.5
4,2058477941216193280,300.79685078048,34.3214874292,-0.825,-2.273,0.3193,17.399374,0.6
5,2058477769416926976,300.82893680329,34.30550725179,-0.933,-2.404,0.3557,12.684335,0.3
6,2058474887523766144,300.66713779426,34.15340876821,-1.024,-2.486,0.4129,16.652254,0.7
7,2058478117339177344,300.79099119345,34.33922094615,-1.237,-2.204,0.4926,17.950077,0.4
8,2058483133839173376,300.49896240756,34.23174227134,-0.964,-2.129,0.4457,17.224186,0.1
9,2058474887523755392,300.67903917041,34.14700735993,-1.22,-2.19,0.5117,12.876417,0.1
10,2058474299083760512,300.8125698896,34.25875783001,-0.902,-3.082,0.2992,17.584047,0.3
11,2058472825940376576,300.87193179918,34.16407593668,-0.922,-2.125,0.4478,16.485416,0.4
12,2058473169536759296,300.84232986576,34.19915371736,-1.108,-2.488,0.4835,16.695019,0.7
13,2058476635545990656,300.68057612718,34.26682227932,-1.131,-2.669,0.3088,16.547308,0.3
14,2058472344880566656,300.77728931798,34.17992458932,-0.775,-2.962,0.3948,14.861095,0.4
15,2058474578286058368,300.86135764352,34.28565271525,-1.24,-2.762,0.2949,17.844982,0.2
16,2058475398595288064,300.68066937374,34.21529454248,-0.724,-2.252,0.3074,17.608433,0.4
17,2058479251210606848,300.7538509769,34.40118053106,-0.858,-2.545,0.4016,15.552313,1.0
18,2058479251210600448,300.75827862648,34.39524927665,-0.743,-2.342,0.402,15.928118,0.6
19,2058482274867646720,300.5640917447,34.24281580867,-1.115,-2.824,0.4596,16.910545,0.2
20,2058473444414646016,300.90610503314,34.23430844708,-0.719,-2.248,0.397,16.131968,0.5
21,2058473306975692288,300.88500651156,34.20324443089,-1.305,-2.419,0.4476,17.151,0.5
22,2058464678356658816,300.74272846653,34.05429465506,-1.235,-2.509,0.3081,17.850616,0.1
23,2058473543175257344,300.88198317582,34.23922375834,-1.388,-2.487,0.4673,17.923815,0.1
24,2058483271300110848,300.51737239968,34.26706146212,-0.695,-2.781,0.2952,17.310966,0.2
25,2058478426576851712,300.74405134246,34.32960501285,-0.8,-2.846,0.322,13.396818,0.3
26,2058476605510744192,300.66245542367,34.25433213686,-0.907,-2.618,0.41,17.580334,0.4
27,2058470111520185088,300.61820980985,34.17644500023,-0.853,-2.773,0.4337,16.67734,0.7
28,2058468668411732992,300.56628949056,34.0998554074,-0.908,-2.807,0.4487,17.659918,0.3
29,2058478976332652416,300.79277820645,34.37695752241,-0.938,-2.45,0.3759,16.22641,0.9
30,2058472413622565504,300.73702943076,34.16669208578,-0.806,-2.734,0.4273,15.88297,0.7
31,2058468462253297792,300.60907899046,34.09425992297,-1.009,-2.725,0.4644,17.569778,0.6
32,2058491547672790272,300.67297701448,34.41013708984,-0.789,-2.778,0.3468,17.489695,0.7
33,2058496053101231488,300.52179591158,34.492215325,-0.972,-3.073,0.3234,17.702593,0.2
34,2058485985700510848,300.41174017289,34.25316165479,-0.909,-2.813,0.354,17.954712,0.2
35,2058490864802190336,300.72841598243,34.38890391313,-0.952,-2.552,0.3563,14.865155,0.9
36,2058492033033367808,300.67946755308,34.4443070955,-0.788,-3.058,0.3855,16.643518,0.5
37,2058491002241138560,300.75118027442,34.4128206398,-0.881,-2.522,0.41,14.48315,1.0
38,2058492063068919808,300.6949886247,34.43599606087,-0.729,-2.5,0.2883,17.983852,0.5
39,2058495464681058048,300.64980581174,34.50582417806,-1.045,-2.575,0.4316,17.932945,0.5
40,2058488837577650432,300.64401932677,34.31269234725,-0.779,-2.622,0.3886,16.654873,0.8
41,2058491311478827776,300.70828490723,34.43111535322,-0.825,-2.851,0.3781,14.992585,0.8
42,2058491345838562816,300.72108992043,34.44500983743,-0.989,-2.45,0.3746,16.514547,0.7
43,2058488558375282304,300.57309844686,34.29639857544,-0.759,-2.916,0.3938,16.156404,0.6
44,2058495052364107520,300.57012174321,34.46341600765,-0.84,-2.143,0.42,17.021229,0.7
45,2058494914936773760,300.60730160781,34.46641948364,-0.626,-2.84,0.4102,17.330637,0.3
46,2058490418125870720,300.7004088062,34.35923015033,-0.632,-2.847,0.4292,14.265839,0.3
47,2058488837577658880,300.64209956588,34.32518024214,-0.9,-2.605,0.3136,16.811,0.8
