,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
57,528568675796917888,0.62224744966,67.34722732946,-1.87,-1.838,0.8545,14.416707,1.0
58,528568916315085056,0.71175210938,67.36613475127,-1.708,-2.015,1.0396,17.019588,1.0
59,528574310793918208,0.14754415389,67.49693379933,-1.496,-2.17,0.7494,17.386623,1.0
60,528570015826678912,0.53627219164,67.41415583051,-1.336,-2.109,0.9254,16.483482,1.0
61,528599526542448512,0.22696041534,67.64229435715,-1.972,-2.029,0.8149,17.336418,1.0
62,528569294272172928,0.55660253732,67.41773968206,-1.709,-1.935,0.9413,10.792229,1.0
63,528592693254009088,0.60007236107,67.41016329877,-1.372,-1.612,0.991,15.359711,1.0
64,528592693254010752,0.62449004618,67.41144075653,-1.331,-1.963,0.8988,13.789169,1.0
65,528569947107204224,0.46301104523,67.39988052343,-2.052,-1.711,0.8743,14.756027,0.9
66,528581182741664768,0.79544133313,67.42161411299,-1.447,-2.108,0.928,17.197723,1.0
67,528603722729915392,0.61331566804,67.70682508813,-1.759,-1.205,0.9634,10.364093,0.8
68,528592693254010624,0.60943242592,67.40935663595,-1.648,-1.895,0.7513,16.870028,1.0
69,528600149317127424,0.13948657236,67.63480664348,-2.112,-1.52,0.9247,12.751555,1.0
70,528603654010441472,0.6747655295,67.7099588353,-1.612,-1.029,0.8535,15.893589,0.9
71,528582247893546624,0.97210085715,67.46129038959,-1.848,-1.719,0.8972,15.521456,1.0
72,528563384392653312,0.12194000903,67.21677630134,-1.722,-2.389,1.0788,10.190439,0.9
73,528579705272946048,0.93443565637,67.35089367325,-1.55,-1.832,0.9953,15.25981,1.0
74,528565102383909376,0.17533586,67.2830704124,-2.207,-2.297,0.9401,16.245611,0.5
75,528579980150850304,1.03821613965,67.37712788042,-0.834,-2.009,0.8801,16.278994,1.0
76,528581114022188416,0.86783984188,67.43147694644,-1.12,-1.64,0.9686,16.03929,1.0
77,528599840079486848,0.25523901843,67.64020407441,-1.605,-0.976,0.8866,15.528357,0.8
78,528602726297508992,0.42983455002,67.66704290348,-1.641,-1.944,0.9145,14.869823,1.0
79,528593513589842432,0.53022308691,67.43451803909,-1.548,-1.92,0.9556,17.574762,1.0
80,528564827506001408,0.24536748393,67.31207589686,-2.325,-2.289,0.9187,17.764847,0.7
81,528595545112786944,0.57998948577,67.56866932041,-1.752,-1.538,0.9009,15.150961,0.8
82,528592555815065088,0.73006027502,67.41124098898,-1.174,-2.553,0.691,17.570623,1.0
83,528592555815064192,0.72360786146,67.41166121412,-1.637,-1.842,0.7435,17.11026,0.9
84,528595510753048064,0.56189272569,67.56659771185,-1.81,-2.174,0.9246,13.35734,0.8
85,528592487095587200,0.66025563217,67.40263911645,-1.165,-1.964,0.9791,12.918756,1.0
86,528592761969347712,0.55460343687,67.42152178508,-1.532,-2.377,0.8609,17.591446,1.0
87,528592555815063552,0.72400670104,67.41266071501,-1.894,-1.881,0.8638,15.204978,0.9
88,528567060889225984,0.58160017817,67.30372142071,-1.646,-2.679,0.8888,16.558214,1.0
89,528569225552708992,0.6111702056,67.40339292304,-1.317,-2.042,0.8882,14.296931,1.0
90,528563350037254656,0.11778471422,67.21516597717,-1.563,-2.227,0.8063,10.334017,0.9
91,528569912747476480,0.54361301199,67.39362843283,-1.337,-1.575,0.9953,17.686794,0.9
92,528592865053200128,0.62152159671,67.44060399648,-1.541,-1.961,0.8694,15.78793,1.0
93,528569878387736832,0.52476199601,67.39374148289,-1.607,-2.225,0.8852,17.884296,0.9
94,528569947107208064,0.47985824278,67.39473223186,-1.68,-1.872,0.9643,13.533178,1.0
95,528569259912446720,0.56096832126,67.3983959757,-1.809,-2.102,0.9351,16.724524,1.0
96,528569569150091904,0.49098883443,67.38850177526,-1.768,-1.869,0.8139,16.18167,0.8
97,528593376152286208,0.63821464945,67.48083711447,-1.856,-1.758,0.7309,17.650742,0.6
98,528598774927599360,0.05998862641,67.6055817064,-1.423,-1.681,0.9806,12.642729,1.0
99,528581973015658112,1.05863214799,67.43667292904,-1.689,-1.588,0.9598,16.347197,0.8
100,528576956493884032,1.1124725276,67.35394736773,-1.858,-1.68,0.96,14.169412,0.9
101,528569981467443968,0.46252164181,67.41742642814,-2.122,-2.236,1.0259,15.756452,0.5
102,528569775308515328,0.44435413515,67.39195697505,-2.05,-1.857,1.0778,17.940462,0.8
103,528592792035333632,0.56664030903,67.43121750804,-1.787,-2.363,0.8622,17.966238,0.7
104,528580701705335552,0.73906093249,67.39657164802,-1.776,-1.661,0.8917,13.541484,0.9
105,528569912747470464,0.53733622072,67.40209969231,-2.124,-1.433,1.0153,17.05153,1.0
106,528568297839809024,0.66094084507,67.31017790313,-1.51,-1.925,0.911,15.223083,1.0
107,528569156833233664,0.56792594094,67.39359325341,-1.266,-1.741,0.847,17.0297,1.0
108,528568297839810688,0.67730154947,67.30627427979,-1.654,-0.999,0.9771,14.837555,0.8
109,528599359043154304,0.18517270121,67.61939798322,-1.234,-2.016,0.7941,17.660769,1.0
110,528592761973476480,0.57047674495,67.42389690037,-1.674,-1.926,0.6885,15.941738,0.8
111,528580632985867264,0.7900451041,67.38088171211,-1.746,-2.436,0.8429,17.056643,1.0
112,528581663778007808,1.0231539339,67.44056865785,-2.069,-1.51,0.9857,14.851613,1.0
113,528585580788481664,1.15783779404,67.52200459975,-1.846,-1.694,0.9557,14.290996,0.9
114,528555825254805504,1.03887165198,67.29361298663,-2.294,-1.332,1.0007,14.301406,0.9
115,528569156833235840,0.56050824932,67.38804026472,-1.518,-1.991,0.9139,12.954722,1.0
116,528581010942988288,0.91470407667,67.40157503934,-1.717,-2.345,0.9128,14.330873,0.8
117,528584927953150336,1.19425970713,67.46919382932,-1.547,-1.572,0.9911,13.911293,1.0
118,528592590175295872,0.69340799736,67.42850772474,-1.56,-2.223,0.7766,14.359243,1.0
119,528569156833238912,0.57769475899,67.38307339826,-1.746,-2.163,0.8979,13.849994,1.0
120,528569977178654464,0.47952960321,67.4144711081,-1.809,-1.899,0.9971,15.537324,1.0
121,528582522771465216,0.9023957308,67.42742534367,-1.319,-1.844,0.7727,16.93829,1.0
122,528569225552713728,0.63499396835,67.3964711412,-1.317,-1.958,0.8467,16.91344,1.0
123,528582522771465856,0.90579863534,67.42720897633,-1.124,-1.552,0.9381,14.621999,1.0
124,528574585671691520,0.07154727658,67.51277082331,-1.709,-2.067,0.7649,16.930342,0.9
125,528593071211630976,0.66950481885,67.45976949795,-1.288,-2.034,0.7671,16.976585,1.0
126,528564586988521856,0.31403097522,67.27600847571,-1.753,-1.544,0.8566,16.756351,0.8
127,528569981467444736,0.48170854088,67.41319574735,-1.68,-2.011,0.9463,15.820728,0.9
128,528600183672615936,0.13438611159,67.62756058947,-1.367,-2.021,0.9829,17.88031,0.9
129,528570359424042368,0.40233938206,67.44069043979,-1.678,-1.891,0.8794,14.177269,1.0
130,528593517887708800,0.51349203178,67.44148165358,-1.927,-2.164,0.7638,17.15392,1.0
131,528592482797083136,0.68320885182,67.38928059968,-1.479,-2.052,0.7872,17.814274,0.9
132,528587023897152512,1.21596274274,67.55247293396,-1.955,-1.63,0.927,15.154116,0.8
133,528598225171802368,0.07419819099,67.56132647357,-1.842,-2.007,0.9116,15.157266,1.0
134,528554931901602944,0.77945865753,67.2688389011,-1.743,-1.984,1.0661,16.830618,0.9
135,528554931901603072,0.77774440247,67.2683369916,-1.389,-1.818,0.7708,16.572168,1.0
136,528593655326655488,0.516664824,67.45793686165,-1.722,-1.598,0.9428,17.202124,1.0
137,528575818323927680,1.33055785128,67.30814214621,-1.952,-1.993,0.9983,17.824556,0.9
138,528566270615264768,0.64503903051,67.24880589313,-1.695,-1.909,0.992,17.952103,1.0
139,528569259908331392,0.55007218776,67.40392496474,-1.408,-1.998,0.9459,13.057939,1.0
140,528592830692953728,0.62435615134,67.42882212305,-1.489,-2.222,0.9492,12.138396,1.0
141,528580766126306816,0.79978944756,67.40269116245,-1.483,-1.609,1.1087,16.242943,1.0
142,528569152535328512,0.55393897202,67.39759752665,-1.344,-2.098,1.0141,17.917427,1.0
143,528594617399331200,0.71717366298,67.48414581378,-1.799,-1.317,0.9678,13.795074,0.7
144,528589566517752320,0.79609199057,67.5941567388,-1.067,-1.586,0.8986,16.66265,1.0
145,528577398872810624,1.28864857163,67.34022184733,-1.622,-2.067,0.8471,17.672428,0.8
146,528593311729269248,0.57756087219,67.47332025097,-1.328,-1.853,0.7024,17.844774,0.7
147,528582866368818944,0.76147134434,67.46640329187,-1.595,-2.011,0.8246,15.78338,1.0
148,528593036851378176,0.65924504054,67.44504882213,-1.931,-2.238,0.8686,17.472141,0.9
149,528593655326654208,0.52524737388,67.46200991957,-2.394,-1.357,0.9675,14.652556,0.9
150,528596541544629760,0.45180045134,67.58993826277,-1.501,-1.603,0.8036,15.88792,1.0
151,528576544177048320,1.21089927209,67.30101023359,-1.635,-2.261,0.7225,17.067127,0.9
152,528591314567955712,0.89926928137,67.62515838787,-1.227,-1.94,0.8921,12.471569,1.0
153,528601386267742720,0.71052197947,67.6144274994,-1.186,-1.512,0.8882,14.1797,1.0
154,528601386267745920,0.73048615067,67.60937150489,-1.574,-0.995,0.9173,15.685514,0.8
155,528605646875259776,0.35229324749,67.68035497678,-1.318,-1.032,0.9039,13.480167,0.9
156,528591353224138112,0.8869497481,67.64180010854,-1.488,-1.56,0.9177,15.432086,1.0
157,528595888709608704,0.5094822056,67.56959510391,-1.155,-1.372,0.964,12.393203,1.0
158,528589566517753856,0.79550052263,67.58932208464,-1.498,-1.28,0.8252,16.54852,0.9
159,528601283188533376,0.64916864024,67.58604097684,-0.832,-1.342,0.8486,17.549639,0.9
160,528589497798278400,0.73992717842,67.57847253613,-1.057,-1.525,0.7668,16.46895,1.0
161,528595373313539200,0.64980422156,67.56584148188,-1.117,-1.51,0.9415,11.538828,1.0
162,528587230055570688,1.15612460749,67.57284890291,-1.485,-1.078,0.9069,14.825735,0.8
163,528570011528054656,0.54435369388,67.40243426678,-1.463,-1.977,0.9262,12.722135,1.0
164,528593105570852736,0.70631368455,67.45816075385,-1.608,-1.917,0.9108,14.855053,1.0
165,528557160986919040,0.77186400362,67.34739997476,-1.379,-1.966,1.1365,17.90608,1.0
166,528593517887714560,0.54265432715,67.42920872575,-1.537,-2.758,0.8225,9.084743,1.0
167,528593552247444736,0.50476222702,67.44687487817,-1.431,-1.778,0.8913,14.226803,1.0
168,528606437149217536,0.27613717586,67.72953728705,-1.922,-1.307,0.9464,13.525408,0.8
169,528594308161653760,0.46633226644,67.52985051587,-1.353,-1.876,0.8471,11.835754,1.0
170,528570015824096768,0.54436204025,67.40750049245,-1.673,-2.092,0.985,15.094465,1.0
171,528596365449597312,0.48106913172,67.59441020851,-1.295,-1.738,0.7307,17.7631,0.7
172,528589429078811904,0.80986320397,67.56082893842,-1.544,-2.025,0.8598,16.071043,1.0
173,528559089429981056,0.48617577212,67.13717333821,-1.701,-2.312,0.9345,14.763843,0.8
174,528559845344224768,0.59652573683,67.15354365075,-1.609,-2.687,0.9572,15.731573,0.9
175,528596056211939584,0.38372036066,67.56972651714,-1.531,-1.081,0.9346,17.663857,0.8
176,528603276053299840,0.42550173651,67.7196389665,-1.234,-1.373,0.9007,13.619936,1.0
177,528595854349878784,0.55077548405,67.54591855571,-1.771,-1.942,0.8815,14.527285,1.0
178,528595098435640576,0.585034131,67.53478316303,-1.593,-1.549,0.7615,17.537418,0.9
179,528600733432655104,0.10734952847,67.68575429804,-2.015,-1.51,0.8122,16.976858,0.8
180,528601278892178432,0.67974080022,67.58233469043,-1.16,-1.399,0.7891,17.635904,0.9
181,528573761038121344,0.15155240235,67.44954165852,-2.177,-1.388,0.9027,17.446157,0.8
182,528563968512546432,0.31988751441,67.22846497975,-1.344,-1.365,0.9642,17.258783,0.9
183,528578945060174720,1.17081533465,67.40933426617,-1.953,-1.76,0.6825,17.046265,0.5
184,528595064075900544,0.61840001349,67.54516481376,-1.209,-1.597,0.8336,14.609254,1.0
185,528597091300462592,0.26843241267,67.49869147878,-1.899,-1.768,0.7576,14.976203,0.7
186,528606196631055488,0.35864778509,67.72209233549,-2.29,-1.659,0.8766,16.210785,0.5
187,528594617399330432,0.70339590705,67.483813131,-1.126,-2.089,1.0162,16.927156,0.9
188,528594857917476608,0.66179283428,67.53122938669,-1.5,-1.993,0.9943,17.70194,1.0
189,528600733432659456,0.12231327065,67.67854098176,-2.112,-1.164,1.0321,13.900312,1.0
190,528559123789710464,0.46447542184,67.15301498012,-1.364,-2.37,0.8736,16.661955,1.0
191,528559776624752384,0.57244004689,67.13901381405,-1.722,-2.361,0.8642,17.571938,0.8
192,528594926632766592,0.64002964122,67.51403695296,-2.097,-1.698,0.7924,17.916855,0.4
193,528594342521399168,0.44526533233,67.50696518324,-1.57,-1.774,1.0158,9.325008,1.0
194,528588260847736320,1.04828429741,67.52258355149,-1.253,-1.414,0.9665,12.071547,1.0
195,528603241693559424,0.38585154216,67.71815881515,-1.517,-1.778,0.7225,17.754374,0.8
196,528604684802570496,0.55357131404,67.74275270192,-1.792,-1.945,0.9405,17.236807,1.0
197,528595029716165120,0.61095149855,67.53520751395,-1.592,-1.722,0.9183,13.429212,1.0
198,528595785630402304,0.47926610551,67.53512486728,-1.769,-1.903,0.9389,17.152166,0.8
199,528593685396897408,0.53533105659,67.46866666305,-1.483,-1.899,0.9396,17.825151,0.9
200,528573589239425280,0.2606026842,67.47816011585,-1.563,-1.349,0.9138,17.198727,0.7
201,528595751270664192,0.53936279998,67.54243609035,-1.075,-1.602,0.7336,17.321995,0.9
202,528593380448743552,0.60971753694,67.48469191171,-1.35,-1.028,1.083,13.705433,0.8
203,528593483527943936,0.56244581187,67.5114314422,-1.271,-1.651,0.7301,16.958973,1.0
204,528604650442837248,0.54430164489,67.72922761585,-1.394,-1.287,0.9326,14.537163,0.9
205,528589429078813440,0.81794253526,67.55697080973,-1.071,-1.529,0.9228,17.474953,1.0
206,528559467387120768,0.69217980469,67.11882300621,-1.651,-2.054,0.9185,14.760868,1.0
207,528600733432661760,0.13082526528,67.67344857333,-1.725,-2.021,0.878,15.154901,1.0
208,528604547363624576,0.53228364839,67.72208156541,-1.912,-2.053,0.9158,17.378672,0.9
209,528557126627200256,0.7888391551,67.36075847228,-1.891,-2.209,1.0512,17.706182,0.7
210,528582522767374976,0.90750558888,67.4334559139,-1.302,-1.596,0.8335,16.776043,1.0
211,528594102003239808,0.52865234075,67.49492965739,-1.204,-1.633,0.8221,17.290411,1.0
212,528600321115804160,0.09918421745,67.66384539582,-2.146,-1.436,0.9295,14.260083,1.0
213,528583450484347776,0.77192824543,67.52429277422,-1.232,-1.491,0.8987,13.574518,1.0
214,528594720478535040,0.66916474879,67.50461847133,-1.333,-2.343,0.8345,16.874897,1.0
215,528594067643505664,0.50713871929,67.48230389546,-1.723,-1.847,0.9097,13.803271,1.0
216,528595545112226432,0.5828065012,67.57339747414,-1.495,-1.626,0.7071,10.552881,0.9
217,528595888709611264,0.53015642111,67.5594532921,-1.541,-1.628,0.9692,12.377983,1.0
218,528594303866178176,0.46606108095,67.53128350723,-0.899,-1.227,0.973,15.876733,0.9
219,528583519203820160,0.792617188,67.53781512156,-1.583,-1.747,0.9132,14.437008,1.0
220,528604135046768896,0.73673206016,67.73923570494,-1.474,-1.094,1.0642,16.48554,0.8
221,528595579471965440,0.61157117552,67.57413638573,-1.84,-1.775,0.9609,13.079431,1.0
222,528583519203820928,0.80861037943,67.53873141233,-1.644,-1.795,0.8431,17.55441,1.0
223,528599908798954240,0.21217262057,67.65582155236,-1.959,-1.207,0.8639,16.394075,0.8
224,528593311729266560,0.55201769164,67.47661549186,-1.985,-1.875,0.9161,11.662702,1.0
225,528597915934167936,0.14352028347,67.53221224044,-2.274,-2.323,0.7588,16.149748,0.8
226,528594067643508992,0.53246564587,67.47717691941,-1.761,-2.008,0.7736,17.766253,0.8
227,528590180696589440,0.7620092354,67.63871166732,-1.556,-1.374,0.9427,12.049472,1.0
228,528587230055572864,1.15852524115,67.56780877713,-1.182,-1.619,0.9234,14.592447,1.0
229,528559570466329984,0.68249309342,67.13430389614,-1.53,-2.052,0.9265,15.309184,1.0
230,528588501365891328,0.94111487465,67.54072339659,-1.082,-1.247,0.8994,16.283962,1.0
231,528593620966914816,0.49411364149,67.46022788827,-2.17,-2.033,0.7524,17.62327,0.6
232,528602412763568768,0.47555601689,67.64133636095,-1.87,-2.047,1.0076,17.293627,0.7
233,528591662461774208,0.74306419088,67.65748079844,-1.407,-1.013,0.9436,12.953286,0.9
234,528570118905881472,0.47760079541,67.4317580973,-1.705,-2.21,0.8005,17.749744,0.9
235,528569152535327616,0.56005230575,67.39354958999,-1.901,-1.777,0.9527,16.814697,1.0
236,528593311729271296,0.58379949973,67.46860112268,-1.992,-2.221,0.6843,11.797642,0.7
237,528593620966916096,0.47279482393,67.45438424423,-1.562,-1.806,0.8488,16.078085,1.0
238,528569255614544768,0.5739876036,67.4027115643,-1.104,-2.342,0.6673,17.695028,0.8
239,528592212217570048,0.75088883074,67.70845515113,-1.458,-1.254,0.8784,15.491863,1.0
240,528594960996696960,0.58958848999,67.50884323629,-1.737,-2.005,0.9082,13.630281,1.0
241,528570084546150144,0.50042393609,67.41980666772,-2.494,-1.773,1.1008,12.624479,0.5
242,528593552247443968,0.52200378131,67.45053889704,-2.113,-1.581,0.7491,17.112255,0.7
243,528593552247443840,0.52345204903,67.45103467181,-1.898,-2.199,0.7084,16.305994,0.9
244,528581388900071552,0.74605875439,67.45708468962,-1.315,-2.339,0.9593,17.31701,1.0
245,528593517887712000,0.53677223693,67.43629861556,-1.629,-1.883,1.0137,17.753138,0.9
246,528592899412420096,0.57861557044,67.4455168461,-1.534,-1.418,0.955,17.090887,1.0
247,528553385713435520,1.0465960565,67.15715471082,-1.666,-1.935,0.8459,16.467045,0.8
248,528594102003239552,0.52606445515,67.49546270879,-1.552,-2.046,0.8992,12.96911,1.0
249,528583484844088192,0.82409620201,67.52771523408,-0.87,-1.609,0.7197,17.784279,0.7
250,528550465135673728,1.09288041858,67.16432446765,-2.302,-2.091,1.0984,16.322908,0.4
251,528592796333210880,0.57669647406,67.43180848042,-1.706,-1.827,0.8968,14.097695,1.0
252,528963228672845440,1.16913927623,67.64885881487,-1.224,-1.991,0.6929,15.460545,0.9
