,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
39,6058510524531238016,181.58348557878,-61.26474835944,-5.993,-0.469,0.5289,15.578425,0.8
40,6058509528098707328,181.46602079053,-61.33575991978,-5.905,-0.524,0.5437,14.56268,0.6
41,6058498086305260032,181.12618408658,-61.31602617002,-5.842,-0.476,0.5182,13.306067,0.6
42,6058484136250193920,180.99432451631,-61.45720814345,-6.041,-0.486,0.5304,15.387166,0.5
43,6058498120665001600,181.10172668106,-61.30347412091,-5.949,-0.522,0.4718,11.265138,0.4
44,6058498120665000320,181.10826134403,-61.30776997086,-5.98,-0.302,0.5611,14.454571,0.8
45,6058498155024744192,181.13391788291,-61.29904467692,-6.135,-0.515,0.5024,11.775109,0.7
46,6058498116327710848,181.11940618627,-61.30706516643,-6.05,-0.342,0.5408,13.24472,0.7
47,6058501006883017984,181.03006748053,-61.30841165632,-5.958,-0.556,0.5588,15.045558,0.5
48,6058502072034812800,181.07166803808,-61.2636797645,-5.849,-0.324,0.5993,15.362053,0.7
49,6058506882399017728,181.72069260035,-61.30748795815,-6.052,-0.167,0.5462,16.41426,0.1
50,6058501346143310080,181.11789865896,-61.26757095671,-5.903,-0.316,0.6304,12.554261,0.9
51,6058507496535946368,181.28967378783,-61.38419257425,-6.135,-0.345,0.5267,14.819132,0.4
52,6058501625358188800,180.9683933222,-61.29312423239,-5.897,-0.299,0.5976,15.914895,0.6
53,6058507359096877440,181.21121390347,-61.4131565052,-6.13,-0.471,0.4596,17.508265,0.5
54,6058501006882901632,181.04621577753,-61.30190118284,-5.94,-0.356,0.5773,12.087835,1.0
55,6058501590998442880,180.9262613586,-61.29497341272,-5.986,-0.324,0.5636,12.847166,0.9
56,6058503407726685568,181.31484854185,-61.49308430348,-5.899,-0.395,0.6126,12.58285,0.9
57,6058500835084188672,180.97803517401,-61.31725763878,-5.812,-0.316,0.5957,13.561974,0.8
58,6058509837336477440,181.63474665567,-61.30029220668,-5.82,-0.381,0.5473,15.375247,0.6
59,6058520282697912832,181.20951685155,-61.3483992507,-5.95,-0.355,0.5787,14.003791,1.0
60,6058521038612216704,181.36353939814,-61.28522205409,-5.921,-0.433,0.5267,14.696287,0.9
61,6058520626295325056,181.28114323694,-61.30885440758,-6.02,-0.485,0.5438,14.517798,0.8
62,6058546636619063680,180.60808149278,-61.35733635493,-6.129,-0.433,0.528,16.093943,0.2
63,6058550553629545728,181.08881508578,-61.16045536158,-6.091,-0.301,0.631,17.082752,0.5
64,6058520660655058432,181.23426429597,-61.30782515981,-5.964,-0.467,0.5441,11.868366,0.8
65,6058549522837355776,181.10411857958,-61.19282307819,-5.964,-0.335,0.5566,14.008051,0.9
66,6058520660655059456,181.23871035278,-61.3072852104,-5.958,-0.458,0.5631,13.73164,1.0
67,6058520454496604032,181.16530022171,-61.34498567692,-6.031,-0.451,0.6092,17.114042,0.5
68,6058520179618693760,181.16929804819,-61.37044556818,-5.981,-0.513,0.5982,14.990329,0.6
69,6058520213978437376,181.2232581309,-61.34677914206,-5.976,-0.383,0.6037,14.290105,0.8
70,6058524921262670336,181.1899640515,-61.23463485573,-5.924,-0.324,0.5459,15.65884,0.7
71,6058524886902932864,181.19732310448,-61.23518625453,-5.846,-0.465,0.6103,13.5151,0.5
72,6058521274789971712,181.17462304957,-61.32024815736,-5.916,-0.349,0.4692,10.758347,0.5
73,6058524715104238848,181.2415545489,-61.24530610484,-5.94,-0.498,0.513,17.806778,0.7
74,6058521446588658816,181.2823644946,-61.28733461074,-5.986,-0.53,0.5935,11.728909,0.8
75,6058523031477315840,181.63317657587,-61.20367042387,-5.776,-0.315,0.4929,17.460634,0.5
76,6058520488856346624,181.20383865963,-61.33727398717,-5.96,-0.485,0.5492,14.189205,0.9
77,6058520488856353024,181.21738087733,-61.32590709412,-5.77,-0.544,0.5137,16.67673,0.2
78,6058520450156252928,181.18707808678,-61.34299589402,-6.01,-0.456,0.4847,11.849426,0.7
79,6058521279130342272,181.19236647115,-61.31026034758,-5.968,-0.385,0.5969,17.335562,0.3
80,6058549419758130688,181.07583273762,-61.19445808764,-5.943,-0.353,0.5582,13.51341,1.0
81,6058520557575833600,181.21579662707,-61.32004815597,-5.72,-0.415,0.5713,12.510299,0.7
82,6058521416569321344,181.26040087485,-61.28666247647,-6.035,-0.198,0.5858,17.564953,0.3
83,6058521279095516160,181.17039723358,-61.32065244414,-6.093,-0.433,0.6459,15.018565,0.3
84,6058520656316059392,181.2441234621,-61.31279863332,-6.005,-0.393,0.6114,12.718765,0.8
85,6058525471018548608,181.31136443786,-61.19659633516,-5.991,-0.406,0.5619,13.757658,0.9
86,6058553714702612608,181.00793871095,-61.13552418735,-5.79,-0.182,0.6047,17.355625,0.1
87,6058564160086995200,180.59010939959,-61.17811576321,-5.836,-0.648,0.4619,16.07271,0.4
88,6058567527341498880,180.86275570266,-61.02903710777,-5.958,-0.695,0.5902,16.613485,0.2
89,6058567218103929600,181.0412725783,-61.0046285303,-5.778,-0.502,0.556,13.859877,0.4
90,6058573643357948288,181.3672578341,-61.11152377188,-5.851,-0.149,0.6477,17.46023,0.2
