,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5862944372691650944,190.76979253995,-63.2432060883,-4.744,-1.216,0.6325,15.13765,0.9
1,5862943036975573760,191.11258257753,-63.22066494319,-4.875,-1.116,0.6187,10.845726,0.9
2,5862940215164522880,190.60153144763,-63.3777892618,-4.885,-0.855,0.5144,17.97467,0.5
3,5862953413635523968,191.19820731454,-63.28798756338,-4.891,-0.981,0.6642,16.120821,0.9
4,5862947572461200000,190.97094444902,-63.13111559458,-5.469,-0.603,0.8228,17.987417,0.2
5,5862942624677258368,190.88178844374,-63.27144809541,-4.293,-0.898,0.552,17.795065,0.2
6,5862945575283423488,190.78623386329,-63.18169211564,-5.058,-1.344,0.7634,17.730137,0.5
7,5862944102145999744,190.77239939525,-63.26833701921,-5.507,-0.747,0.6993,14.280521,0.2
8,5862944273944693760,190.74374118947,-63.26411359195,-4.91,-1.007,0.7697,11.329642,0.9
9,5862939497940978816,190.72422773039,-63.38753441055,-4.743,-1.487,0.5353,17.842781,0.3
10,5862930182120605696,191.12860287072,-63.28820850787,-4.141,-0.812,0.6827,17.941847,0.2
11,5862945613974581376,190.80863323118,-63.17449912174,-4.722,-0.931,0.6968,17.631983,0.8
12,5862946404248576512,191.06409981054,-63.17479604668,-4.605,-1.075,0.7067,16.25247,0.9
13,5862947297601782528,190.98321356147,-63.15693411938,-4.828,-1.046,0.6386,16.653053,1.0
14,5862938020471928704,190.30069690902,-63.3851634921,-5.47,-0.902,0.5434,15.838646,0.1
15,5862945132938190464,190.76369064728,-63.23177730959,-4.388,-1.029,0.6736,16.99054,0.1
16,5862945059886908032,190.67173215376,-63.22071546464,-5.29,-1.299,0.6514,17.447947,0.5
17,5862941250287671296,190.9295129792,-63.33996808472,-5.079,-0.782,0.7009,16.397863,0.6
18,5862944441412588800,190.84081558856,-63.24011218053,-4.921,-1.117,0.707,17.895727,0.7
19,5862938295349843840,190.28419574483,-63.36261261776,-5.113,-1.076,0.5633,17.651878,0.4
20,5862946507327796352,191.04604705488,-63.16748653247,-4.787,-0.897,0.6833,14.827694,1.0
21,5862954371376442880,191.39058237604,-63.18691978887,-4.648,-1.684,0.5848,17.948954,0.3
22,5862939738459372544,190.8306410575,-63.37651169913,-5.247,-0.155,0.5554,16.866524,0.1
23,5862945785773244288,190.95596458999,-63.22187381081,-4.423,-1.167,0.6198,17.457876,0.1
24,5862942212360443008,191.10264529465,-63.24770994688,-4.852,-1.236,0.576,16.46323,0.5
25,5862971005822569472,191.13808672478,-63.08676927882,-4.764,-1.165,0.6722,16.906757,0.6
26,5862970078109630464,191.23964374234,-63.10450506743,-4.448,-0.997,0.574,16.744385,0.2
27,5862973239205768320,191.43692739687,-62.98255980305,-4.846,-1.155,0.697,15.261768,0.9
28,5862971864816207104,191.29165090131,-63.005531075,-4.862,-1.185,0.5999,17.300365,0.7
29,5862971177621270784,191.22585459934,-63.05502762341,-5.66,-1.081,0.741,15.408649,0.4
30,5862970696585056896,191.32046911578,-63.06217599915,-5.832,-1.322,0.7648,16.609299,0.5
31,5862970387347360896,191.27109434803,-63.10939809087,-4.655,-1.827,0.6077,17.338114,0.2
32,5862967015759347840,191.22504416079,-63.14490806186,-5.011,-1.053,0.7052,16.53215,0.8
33,5862966676481284352,191.23044620506,-63.17664160439,-5.39,-0.624,0.7031,17.924942,0.1
34,5862966195459250560,191.39952692208,-63.15606726295,-4.888,-1.052,0.5709,17.022615,0.5
35,5862969837591444224,191.15924527178,-63.15132543306,-5.864,-1.217,0.7876,17.04637,0.4
36,5862972448931764096,191.46366960483,-63.01333917934,-4.826,-1.046,0.647,13.054611,1.0
37,5862970043749883776,191.20203026469,-63.12951721095,-4.949,-1.073,0.6542,16.156364,1.0
38,5862970937103085184,191.13626125486,-63.11155036149,-5.324,-0.57,0.6434,17.46774,0.2
39,5862967020092969472,191.22522571323,-63.14545828327,-4.659,-1.281,0.7848,17.506252,0.3
40,5862972345852626432,191.44458871459,-63.01894858662,-4.714,-1.045,0.6294,15.77194,0.8
41,5862972410238392448,191.44782299099,-63.00952222191,-4.325,-0.861,0.5615,17.213764,0.2
42,5862969901977804160,191.12852234842,-63.14859410457,-5.05,-1.146,0.5788,17.806784,0.3
43,5862970902743505280,191.36431023277,-63.04363505379,-4.795,-1.35,0.7606,17.675024,0.2
44,5862967191891676672,191.33133927177,-63.13260438611,-5.776,-1.098,0.7111,14.09349,0.4
45,5862970559146104192,191.40189112826,-63.06850294485,-5.865,-1.07,0.5355,17.808603,0.2
46,6053611753534078976,189.75475288005,-63.12110987132,-4.954,-0.5,0.7143,15.007071,0.3
47,6053611031979564160,189.73862391523,-63.16514553057,-4.868,-1.102,0.6387,16.514414,0.8
48,6053611100699042560,189.72584624423,-63.15512624059,-4.98,-1.143,0.703,16.217505,0.8
49,6053658792019127552,189.78203256067,-63.07864071576,-4.894,-1.252,0.5673,15.601564,0.4
50,6053676281126198144,189.67956791933,-62.92126428757,-4.896,-0.901,0.6603,15.23206,0.9
51,6053663568022779776,189.76405860517,-62.95575029967,-4.901,-0.934,0.5505,17.88002,0.5
52,6053663499303302656,189.75743861628,-62.96534319941,-4.824,-0.881,0.5863,17.846493,0.3
53,6053664255217759744,189.66924348714,-62.95872927477,-4.932,-1.19,0.5312,17.731712,0.2
54,6053664255217760128,189.67341560548,-62.95931482186,-4.702,-1.107,0.7287,16.869009,0.6
55,6053663086986648704,189.71507457401,-63.01030824048,-4.956,-1.286,0.7364,15.458731,0.4
56,6055091593099849856,190.23529964347,-63.29426980392,-5.881,-1.107,0.5151,15.633485,0.1
57,6055104512361904512,190.60424587985,-63.0329888964,-4.73,-1.237,0.5383,16.207449,0.5
58,6055104061371862016,190.51207893271,-63.08946355167,-4.4,-0.417,0.5657,15.63767,0.5
59,6055096884499674368,190.44255157297,-63.18524573411,-4.72,-0.914,0.6416,17.072933,0.9
60,6055099117883537408,190.71652755264,-63.18719057479,-4.745,-1.242,0.5381,17.79812,0.3
61,6055111521748532736,190.36915783535,-63.0109632131,-4.99,-1.208,0.5674,17.83503,0.6
62,6055098426374766208,190.42782856566,-63.09071516286,-4.791,-1.121,0.7501,16.3295,0.8
63,6055096055552723712,190.1425384227,-63.2137480605,-4.767,-1.074,0.7096,12.375793,1.0
64,6055109047847093760,190.10685573639,-63.12576877684,-5.58,-1.646,0.5545,16.1439,0.2
65,6055113583332787328,190.12728796415,-63.00834933131,-4.879,-1.085,0.6184,15.650482,0.7
66,6055109799448137088,190.23119296904,-63.12049356599,-4.884,-1.355,0.6097,16.530724,0.4
67,6055111178151620992,190.37909501576,-63.0495922185,-4.909,-1.003,0.6539,14.352945,0.9
68,6055104924660489088,190.67698343241,-63.01361452001,-4.78,-0.548,0.6364,17.037483,0.6
69,6055104203124731520,190.5933595196,-63.07059756279,-4.299,-0.216,0.5186,16.581938,0.5
70,6055104890319063680,190.64052789896,-63.01979564741,-4.868,-1.184,0.6647,14.248878,1.0
71,6055103825148466304,190.67682075155,-63.06095678397,-4.626,-1.136,0.6299,16.63957,0.7
72,6055099289681441024,190.79280953997,-63.15860844639,-4.214,-0.429,0.573,12.873041,0.7
73,6055100320454821888,190.80197275325,-63.11164369876,-5.332,-0.977,0.822,17.993418,0.4
74,6055100419240938496,190.65915340843,-63.13754863617,-4.939,-1.274,0.5992,16.767784,0.5
75,6055111590468042240,190.42793597331,-63.00187658391,-4.879,-0.94,0.69,14.995429,1.0
76,6055100659758438272,190.78490448248,-63.08402332891,-4.318,-1.146,0.7134,17.928455,0.1
77,6055104890319053952,190.64299913295,-63.02421023243,-4.807,-0.691,0.625,14.19283,0.8
78,6055096712700950656,190.31670493692,-63.19946522236,-4.888,-0.995,0.6026,17.377855,0.8
79,6055106500913371392,190.80972392948,-62.98404560508,-5.789,-0.9,0.6163,16.356266,0.3
80,6055094891634764800,190.23158752738,-63.24394179013,-5.385,-0.718,0.7895,17.7449,0.1
81,6055102171586275200,190.84304076082,-63.05889825764,-4.947,-1.075,0.6617,16.36427,0.9
82,6055092280294621056,190.3087595037,-63.29401960688,-5.017,-1.066,0.5846,15.575901,0.7
83,6055099491530126080,190.80203058171,-63.14753590797,-4.955,-0.925,0.6848,16.935724,0.8
