,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
44,6058758292562436608,180.73813724852,-60.93210711622,-6.246,1.713,1.0114,16.745338,0.8
45,6058757090012826880,180.39800381485,-60.8793441451,-6.77,1.747,0.9993,13.880913,1.0
46,6058758120805329152,180.69952768629,-60.92594151568,-6.531,1.52,0.9422,15.330349,1.0
47,6058758361323524096,180.81083058808,-60.91859546952,-6.54,1.551,1.0303,13.285739,1.0
48,6058758052085837056,180.63529678428,-60.94338782789,-6.514,1.686,0.9967,12.836355,1.0
49,6058755578184242048,180.35540505484,-60.96303595663,-6.534,1.801,0.9758,15.630402,1.0
50,6058759250338216832,180.67696840217,-60.87234990459,-7.07,1.55,0.8899,13.223436,0.6
51,6058749943187000576,180.2730259849,-61.06201997151,-6.629,1.315,0.9867,12.976273,0.6
52,6058757536689449472,180.51230671241,-60.85476484878,-6.497,1.586,0.9891,15.451384,1.0
53,6058757261811540352,180.52920390943,-60.86401760512,-6.554,1.543,0.9277,11.162337,0.9
54,6058759529514034304,180.8097202661,-60.8543297307,-6.308,1.734,0.8692,16.707197,0.6
55,6058760491627464064,181.02677295552,-60.83549787294,-6.68,1.552,1.0169,12.699375,1.0
56,6058757467969967872,180.45489003756,-60.85413336237,-6.506,1.776,1.0448,10.033005,1.0
57,6058750870899920768,180.14664912161,-61.05305926761,-6.487,1.743,1.0294,16.993471,1.0
58,6058753477901886976,180.08658529642,-61.05439481162,-7.0,1.398,0.9588,12.986856,0.7
59,6058756505897283840,180.5214026697,-60.88612111949,-6.183,2.095,1.0218,16.825813,0.6
60,6058749663970870528,180.25438235053,-61.0843888826,-6.667,1.706,0.9567,11.958862,1.0
61,6058752584548630144,180.36252235541,-60.9883615086,-6.864,1.757,0.9507,13.0225,0.9
62,6058755676925082240,180.38129203868,-60.95566927671,-6.901,0.79,0.9062,10.997483,0.1
63,6058763515284373504,180.60266703747,-60.80226711106,-6.608,1.555,0.9962,14.5596,1.0
64,6058756643336165504,180.30807501698,-60.92778256552,-6.324,1.91,1.0289,17.478418,0.9
65,6058755883083511680,180.38179355088,-60.93866144291,-6.637,1.679,1.0011,11.811079,1.0
66,6058759525215774080,180.78580436285,-60.86671774003,-6.816,1.614,0.9656,11.933173,1.0
67,6058753031225414016,180.48475206914,-60.9580678438,-6.671,1.624,0.9365,13.465267,1.0
68,6058759009819700736,180.69702764024,-60.90012248954,-6.696,1.662,0.8984,12.372863,1.0
69,6058762136555891072,180.60060311545,-60.87767361046,-6.703,1.606,1.0563,12.129021,1.0
70,6058758803661521920,180.63625060775,-60.9214149349,-6.687,1.62,0.9441,13.645548,1.0
71,6058764580436384000,180.88976075071,-60.76770447153,-6.542,1.749,1.0166,14.195971,1.0
72,6058762690650647296,180.73900626097,-60.83154708559,-6.796,1.665,0.8287,17.203842,0.7
73,6058749290351887488,180.1058189924,-61.12491120313,-6.73,1.413,0.9256,12.854013,0.7
74,6058751420613011456,180.3007975156,-61.05133298938,-6.123,1.544,0.9925,17.865738,0.7
75,6058751386296049920,180.34620730388,-61.04415433532,-6.687,1.436,0.9711,15.980679,1.0
76,6058751553756584448,180.39342947336,-61.01369007851,-6.781,1.864,1.0381,16.20132,1.0
77,6058757674128697984,180.58365569049,-60.99730693409,-6.595,1.575,0.9732,15.274993,1.0
78,6058753752779831040,180.09516639257,-61.01890387597,-6.422,1.966,0.9351,16.284445,0.7
79,6058758704879925632,180.80007505001,-60.88818712879,-6.494,1.791,1.0312,11.802799,1.0
80,6058751832972754560,180.52053676072,-60.99652469312,-6.549,1.561,0.9045,14.320914,1.0
81,6058761277562910848,180.90594163878,-60.8160192516,-6.799,1.743,0.9569,12.897408,1.0
82,6058763206046683264,180.61960934611,-60.83868928972,-6.306,1.669,0.9759,14.17583,0.8
83,6058759666993634304,180.72746883122,-60.85581986643,-6.443,1.656,1.0503,17.470459,0.3
84,6058752726325945856,180.45891743814,-60.98985733462,-6.413,1.751,1.013,17.712072,0.8
85,6058763240406418176,180.59618460285,-60.83657696434,-6.416,1.798,0.9552,16.035439,0.9
86,6058761659858644352,181.07182031202,-60.78065513406,-6.59,1.949,1.0428,16.257324,0.9
87,6058760903944393984,181.07409356466,-60.78815916649,-7.402,1.199,0.884,15.430364,0.2
88,6058763206046677504,180.60954598175,-60.84067287371,-6.704,1.614,0.997,15.82888,1.0
89,6058761625498897408,181.03948278703,-60.78372171295,-6.567,1.665,0.9849,15.424837,1.0
90,6058751764253241856,180.50340428113,-61.01716516037,-6.504,1.777,0.9596,14.19641,1.0
91,6058759357755970176,180.77844048725,-60.88137196077,-6.624,1.65,0.9828,10.96998,1.0
92,6058764958393566336,181.07494093241,-60.73074715994,-6.428,1.471,1.0278,15.258632,0.8
93,6058751832972727424,180.50471380562,-61.01184208016,-6.662,1.746,0.9477,14.65722,1.0
94,6058760762170250240,181.01747694777,-60.81279322752,-6.675,1.766,0.9678,17.294786,0.7
95,6058758941100224256,180.70544504658,-60.90660217223,-6.473,1.512,0.9696,12.447828,1.0
96,6058755268946560128,180.16574129636,-60.95107782258,-6.356,1.667,1.0036,15.905211,1.0
97,6058758601841712512,180.77774459323,-60.89189544467,-6.552,1.825,0.9718,11.967045,1.0
98,6058757738509539456,180.59345472986,-60.9765327664,-6.353,1.642,1.0091,15.915194,1.0
99,6058758945439069568,180.71099191004,-60.90727692816,-6.798,1.457,0.9745,11.662704,0.9
100,6058758533122208000,180.75506144477,-60.91601211679,-6.82,1.639,0.956,8.573917,1.0
101,6058758326963775232,180.76434318511,-60.9195458197,-6.191,2.127,0.9145,10.178082,0.1
102,6058759151597495296,180.62545261227,-60.89476562074,-6.572,1.344,0.8521,11.476332,0.6
103,6058758361323512192,180.79474705266,-60.92636817619,-6.662,1.55,0.9433,13.209023,1.0
104,6058756398479873024,180.46617384248,-60.90097200103,-6.707,1.332,0.9512,16.200287,0.7
105,6058751558094785920,180.39342104169,-61.01829142878,-6.526,1.686,0.8976,16.37968,1.0
106,6058758120805332352,180.70609694692,-60.92372832625,-6.484,1.432,0.9524,8.964712,0.8
107,6058758189524811392,180.70324310748,-60.91872830805,-6.639,1.981,0.9649,15.136997,0.7
108,6058759117237746688,180.59598688517,-60.90018638484,-6.87,1.742,1.0807,16.199787,0.8
109,6058757360552663552,180.55275060213,-60.84663597353,-6.506,1.432,0.9526,15.998989,1.0
110,6058762656250253184,180.75046418508,-60.84064202281,-7.09,1.624,0.8653,11.322134,0.5
111,6058761384980667520,180.92626011767,-60.81154150451,-6.694,1.83,1.01,15.621422,1.0
112,6058759082878004480,180.62478971621,-60.91143416005,-6.626,1.47,1.0708,11.793988,0.8
113,6058757914646888704,180.70036888007,-60.94283602784,-7.092,2.223,1.0049,16.034185,0.3
114,6058757914646888576,180.69237745981,-60.94147908752,-6.46,1.544,0.9611,15.988566,1.0
115,6058758155165059456,180.65655892588,-60.93014918944,-6.695,1.821,0.9607,15.225298,0.8
116,6058764129425835520,180.79816764662,-60.75823356092,-6.358,1.433,0.8419,17.826643,0.3
117,6058753271743433856,180.02937486413,-61.0834247296,-6.422,1.615,0.9955,17.399847,0.7
118,6058753207362363392,180.50309563589,-60.93276974266,-6.686,1.561,0.9513,16.516083,1.0
119,6058762965528595072,180.74178715017,-60.80514744287,-6.691,1.633,0.8873,16.94797,0.8
120,6058757811568028800,180.65477661463,-60.97306528266,-5.885,1.118,0.9501,15.507887,0.1
121,6058759460835210496,180.81498152582,-60.86757878588,-6.638,1.624,1.0193,16.708824,1.0
122,6058750527302503168,180.15100244792,-61.08246569763,-6.829,1.811,1.0271,15.495166,1.0
123,6058755917443479040,180.40247233347,-60.93103410157,-6.683,1.575,0.8758,17.200907,0.6
124,6058753104283135488,180.49301295105,-60.94406907992,-6.396,2.269,0.9952,15.993078,0.4
125,6058755956141416448,180.38362655029,-60.92710552846,-7.07,1.835,0.9324,17.395742,0.8
126,6058749320373500160,180.11838891009,-61.12600259081,-7.407,1.133,1.0695,17.229229,0.3
127,6058755990501153664,180.39365593972,-60.92993568356,-6.666,1.606,0.9731,14.82577,1.0
128,6058750355503803136,180.06811469907,-61.07694838882,-6.67,1.834,0.9757,15.39191,1.0
129,6058763991982313088,180.72222129263,-60.7787051646,-6.574,1.722,0.8774,17.392344,0.2
130,6058757772875552128,180.62602816388,-60.97047658413,-6.342,1.113,0.9255,17.751446,0.2
131,6058753035563646592,180.47885227632,-60.95234248485,-5.972,1.705,1.1075,16.224566,0.2
132,6058757704156074496,180.61203070541,-60.97945267404,-6.852,1.333,1.0078,17.628824,0.9
133,6058763755802601472,180.76182971955,-60.7917637776,-7.485,1.598,0.8881,17.81446,0.4
134,6058752966802407936,180.55050653977,-60.94784839405,-6.922,1.445,1.019,17.222275,0.7
135,6058757227451794432,180.48400225369,-60.87047620767,-6.632,1.59,0.9349,13.869573,1.0
136,6058757983366353792,180.62123660808,-60.95667977821,-6.57,1.446,0.9544,13.406044,0.9
137,6058755646903743744,180.41153699595,-60.95588402727,-7.064,1.507,0.8768,17.684044,0.8
138,6058753791435043456,180.14239537335,-61.0054332925,-6.462,1.709,1.0201,17.997734,0.8
139,6058759735713134080,180.78867065413,-60.84903940185,-6.604,1.978,0.9396,16.809221,0.7
140,6058757124372557440,180.44235451148,-60.89927170546,-6.786,1.67,0.9393,16.72926,1.0
141,6058757944667814656,180.60523666237,-60.96282549798,-6.72,1.628,1.0578,11.828419,1.0
142,6058749255992139648,180.04400044523,-61.136780783,-6.589,1.765,1.079,16.667599,0.9
143,6058761311922670592,180.88621970823,-60.80409279187,-6.374,1.805,0.9783,16.855011,0.9
144,6058763309125917568,180.65579480837,-60.83045622419,-6.593,1.606,0.9766,15.850168,1.0
145,6058762518851936000,180.69503696082,-60.83735254254,-6.158,1.732,1.0338,17.160261,0.5
146,6058761659858650112,181.09631997238,-60.77855133548,-6.448,1.707,0.9554,12.584398,1.0
147,6058761659858649344,181.08263146637,-60.77676731685,-6.568,1.344,0.9194,14.257839,0.6
148,6058763373506955648,180.67097624016,-60.81311448111,-6.41,1.925,1.0241,13.619845,0.7
149,6058767397935355136,180.21120165282,-60.888731404,-6.681,1.75,1.08,16.681044,1.0
150,6058786639383464704,181.45817359353,-60.66662552567,-6.657,1.619,0.8969,16.177513,0.8
151,6058767226136657664,180.24646332783,-60.90170522039,-6.591,1.657,0.9487,17.590033,0.9
152,6058775330695949568,180.57593869026,-60.79159827605,-6.597,1.605,0.9315,13.549503,1.0
153,6058770421592530688,180.47108392157,-60.78377107706,-6.76,1.064,0.9636,17.492443,0.1
154,6058768012071474816,180.11580171269,-60.88279603799,-6.696,1.808,0.9432,16.23938,0.9
155,6058767982050885760,180.09487188819,-60.89256675174,-6.538,1.665,1.0044,14.144746,1.0
156,6058775335035822336,180.58245297135,-60.79203286532,-5.803,1.312,1.1046,15.757847,0.2
157,6058771143146814208,180.00001672883,-60.87685020253,-6.441,1.571,0.985,13.745207,1.0
158,6058774128105282304,180.53905548494,-60.68544312555,-6.588,1.667,1.0395,17.501123,0.9
159,6058770318513286784,180.43692745011,-60.79828313967,-6.244,1.677,0.8851,17.781004,0.6
160,6058766259729670784,181.00406486148,-60.66722750738,-6.816,1.7,0.8897,16.588644,0.8
161,6058787017340768384,181.63763385341,-60.625640552,-6.606,1.991,0.8867,16.877651,0.4
162,6058784539109193216,181.22181424577,-60.74826378582,-6.716,1.646,0.9067,11.428482,0.9
163,6058789315112822912,181.32389975567,-60.62197493657,-5.99,1.503,1.0077,12.269747,0.2
164,6058779664362583168,180.58794385596,-60.70929326082,-6.814,1.686,0.9647,16.107029,0.9
165,6058768836705832960,180.4242045669,-60.85260500572,-6.649,1.695,0.9805,17.890154,0.5
166,6058775261976459520,180.60205517646,-60.79919935953,-6.96,1.568,0.9598,12.987402,1.0
167,6058766745100653824,180.02816438942,-60.96049855893,-6.383,1.6,1.0541,14.547528,0.9
168,6058769115922405760,180.42465433881,-60.82569311954,-6.531,1.618,0.9892,14.014226,1.0
169,6058770318513279616,180.44465495763,-60.80519656558,-6.458,1.48,0.9693,13.823487,1.0
170,6058774613480696448,180.42459755737,-60.68522184395,-6.592,1.719,0.9001,14.219264,0.8
171,6058781378013598464,180.73204881847,-60.60255165417,-6.518,1.788,0.9821,17.383152,1.0
172,6058780007959997696,180.58762149715,-60.67497691161,-6.755,1.593,0.9046,17.849522,0.8
173,6058776812504330752,180.68835517616,-60.69254607534,-6.825,1.789,1.0805,16.352814,1.0
174,6058773788846966912,180.54265471382,-60.72244215206,-6.635,1.8,0.9923,13.447395,1.0
175,6058789796150492928,181.26114134567,-60.6131352391,-6.358,1.935,0.9149,17.575602,0.4
176,6058775811732365440,180.74319971493,-60.74872693967,-6.829,1.72,0.9859,17.02327,1.0
177,6058769665678301056,180.543546169,-60.7855634695,-6.548,1.474,0.9698,13.721602,0.9
178,6058770765189974272,180.53367696722,-60.74128102158,-6.152,1.618,0.9203,12.670703,0.4
179,6058772002140331264,180.0535789094,-60.83127923366,-6.125,2.085,0.9937,13.805837,0.1
180,6058767672813225088,180.07097748985,-60.90728891239,-6.765,1.659,0.882,16.182856,0.8
181,6058777018662782976,180.75821144678,-60.68117777814,-6.674,1.649,0.9516,16.449581,0.9
182,6058770421551353216,180.49303818488,-60.77386537556,-6.268,1.528,0.8984,9.880056,0.2
183,6058776331468018688,180.82659194162,-60.68907525024,-6.45,1.63,0.9949,14.186667,1.0
184,6058772689335221120,180.25348963796,-60.77257617222,-6.714,1.674,0.9601,14.697232,1.0
185,6058768531806770176,180.21708080457,-60.85212468202,-6.517,1.528,0.9905,16.140676,1.0
186,6058791376700193024,181.68127289375,-60.52304811321,-6.484,1.54,0.9245,17.627985,0.8
187,6058767535331722880,180.26485346573,-60.87231442714,-6.842,1.607,0.9186,16.818922,0.9
188,6058766126624704000,181.08033198142,-60.67084505404,-6.566,1.484,0.9817,14.608271,1.0
189,6058766023545485952,181.05906691961,-60.67572851174,-6.666,1.553,1.0577,15.158834,1.0
190,6058773337830595072,180.29558817212,-60.78069718477,-6.473,1.463,0.9268,12.920827,0.7
191,6058775300675772416,180.6094626178,-60.79715763525,-6.19,1.746,0.9746,13.233352,0.7
192,6058775575553686784,180.61685699933,-60.76981025036,-6.849,1.865,0.9917,15.836558,1.0
193,6058789972278114304,181.2324353093,-60.60215260185,-6.681,1.617,0.9907,15.468751,1.0
194,6058775266316033280,180.58226327835,-60.80366876331,-6.825,1.772,1.0162,12.723818,1.0
195,6058793820569250688,181.91385715046,-60.5215053755,-6.658,1.325,0.8633,16.308987,0.4
196,6058772105219576192,180.09497449911,-60.81778938306,-6.66,1.661,0.9428,15.059446,1.0
197,6058766710740533248,180.1240501731,-60.94659391054,-6.462,1.937,0.9062,15.193315,0.9
198,6058794679537280768,181.94024963305,-60.48669897688,-6.134,1.346,0.8686,17.956049,0.1
199,6058769768757381760,180.2999314707,-60.84476119204,-6.775,1.59,0.9574,13.852945,1.0
200,6058766160984476288,181.11330368942,-60.66417082999,-6.66,1.521,0.9599,15.946406,1.0
201,6058769081562637568,180.38834714276,-60.84221807038,-6.71,1.696,0.9314,16.993616,1.0
202,6058769081562625024,180.36471254868,-60.8498558638,-7.01,1.99,0.8935,13.111881,0.4
203,6058769150282113664,180.35686750882,-60.83702867678,-6.681,1.087,0.8988,17.407923,0.3
204,6058783409574311552,180.95395632342,-60.50598908654,-6.669,1.666,0.9623,16.377201,1.0
205,6058772517536479232,180.16726922687,-60.79643397919,-6.669,1.696,1.0013,15.098821,1.0
206,6058767496675402624,180.2461086976,-60.88181618532,-6.606,1.654,0.9669,16.468063,1.0
207,6058782516221107584,181.05028967684,-60.5368812115,-6.417,1.811,1.0086,16.499357,0.8
208,6058770249793957632,180.36440127631,-60.78626102108,-6.437,1.781,1.0025,14.259875,1.0
209,6058786776822462976,181.53956650195,-60.64012541718,-6.295,1.336,0.865,14.077074,0.1
210,6058778015095247360,180.99908369335,-60.667133052,-6.595,1.822,1.0064,13.285305,1.0
211,6058771521104035200,180.18370755432,-60.82510942294,-6.427,1.598,1.0755,12.084966,1.0
212,6058777877656295936,180.93777938785,-60.65449004569,-6.591,1.572,0.953,14.142214,1.0
213,6058771619844166272,180.22443708641,-60.80962914866,-6.765,1.704,0.9166,16.304836,0.7
214,6058769012843118592,180.29095372423,-60.85830283931,-6.455,1.689,0.9683,13.60442,1.0
215,6058774957078100480,180.54058098635,-60.66251288674,-6.641,1.682,0.9755,15.556203,1.0
216,6058774957078099328,180.54224861435,-60.66674747218,-6.607,1.608,0.9336,15.162916,1.0
217,6058769493879536256,180.43757099186,-60.82183625052,-6.168,1.669,0.9253,12.978106,0.4
218,6070859994278939136,180.30766426582,-60.17765553645,-6.311,0.768,1.0165,17.946352,0.1
219,6070855016450098048,180.40531626481,-60.26095703273,-6.793,1.745,0.9324,16.572529,0.8
220,6070854707212439040,180.35332679013,-60.30321689072,-6.556,1.76,0.9207,9.674026,1.0
221,6070852503859470720,180.07247451732,-60.39567697943,-6.823,1.697,0.8615,17.880499,0.3
222,6070856184681223680,180.45552275737,-60.2240215627,-6.802,1.747,0.9528,15.986403,0.7
223,6070853504621863680,180.03680021037,-60.35621847714,-6.292,1.342,0.8639,15.071774,0.1
224,6058846047379419520,180.64463781215,-60.3739158136,-6.357,2.481,1.085,17.054565,0.3
225,6058820518092061184,180.13859830298,-60.71721559355,-6.596,1.561,1.0082,16.797918,1.0
226,6058823679187989888,180.04629577928,-60.70135124485,-6.699,1.699,0.9711,16.711403,1.0
227,6058838896216802560,180.22732881125,-60.470890776,-6.544,2.493,0.8684,17.945347,0.1
228,6058833089420391552,180.74328671073,-60.44587502117,-6.592,1.846,0.9999,16.98404,0.8
229,6058831405793138048,180.85382607453,-60.46452737738,-6.207,1.845,0.9884,17.898321,0.6
230,6058824228943877760,180.18034892246,-60.65363939104,-6.93,1.161,0.985,13.949699,0.2
231,6058829176746716672,180.61305791894,-60.55296257931,-6.279,2.315,1.0339,15.327682,0.4
232,6058822476597446144,180.51971369296,-60.59144968181,-6.673,1.989,0.9923,13.826045,0.8
233,6058836942048360448,180.04827502631,-60.59212758661,-6.048,1.779,1.0585,12.975377,0.4
234,6058846146117874816,180.66929918336,-60.3552135938,-6.898,1.503,0.9752,12.837441,0.9
235,6058850479785745024,180.66471230277,-60.26921533233,-6.273,1.126,0.9505,12.900962,0.1
236,6058824435102367232,180.25668413844,-60.61424257522,-6.293,1.343,1.0497,10.402429,0.2
237,6058831577591003008,180.95373833108,-60.4214423673,-6.463,1.878,0.9789,12.205446,0.8
238,6058828897531990656,180.76126175051,-60.53014338286,-7.039,1.828,0.8963,16.701582,0.3
239,6058835533276118016,180.99769214545,-60.33994809955,-6.576,2.146,0.9937,16.863674,0.2
240,6058845119666040064,180.46889770865,-60.32064924717,-6.615,1.588,1.0282,14.878385,1.0
241,6058839995725763968,180.50052352856,-60.42048337364,-6.645,2.336,0.9323,17.745035,0.2
242,6058824641260809600,180.25220810492,-60.60430445354,-6.817,1.709,0.8821,16.46254,0.8
243,6058827699277668608,180.52088338489,-60.47822833586,-6.941,1.596,0.9505,15.177543,0.9
244,6058825049237597824,180.04477906069,-60.63150452036,-6.707,1.733,1.1047,17.308098,0.9
245,6057727874087089792,180.99232519643,-61.64460352366,-6.492,1.174,1.0789,17.86839,0.2
246,6057753888729952512,181.46859211182,-61.49382728258,-5.762,1.24,0.8677,17.312214,0.1
247,6057760107843011712,182.03024945945,-61.36576029238,-6.474,1.482,0.9519,16.099257,0.1
248,6057746913702998400,181.46048149073,-61.64074362515,-6.314,0.906,0.9421,17.622084,0.2
249,6057754816442704128,181.71043029472,-61.40137758629,-7.17,1.979,0.8772,17.520905,0.1
250,6057761585303100416,182.0586005026,-61.34562218135,-7.457,1.658,1.1001,17.773624,0.1
251,6057763165859836928,182.1772559378,-61.27992941973,-5.859,1.149,0.8865,14.449007,0.1
252,6057752544367444608,181.35177357287,-61.50982066889,-6.666,1.004,1.004,17.62327,0.1
253,6057761722750774016,182.12184845338,-61.32541351331,-6.764,2.355,0.9439,14.843375,0.1
254,6057758286776840320,182.05341962263,-61.40001405064,-6.256,1.619,0.9801,15.595048,0.4
255,6057760073483243008,181.98454155103,-61.38115659482,-6.474,1.572,0.9473,14.536705,1.0
256,6057760966836441088,181.90302246257,-61.36653775814,-5.85,1.053,0.9064,17.635439,0.1
257,6058479428965995648,181.12772004219,-61.53736575514,-6.8,0.925,0.9837,8.542896,0.1
258,6058481554944355456,180.80722378019,-61.55705443168,-6.677,1.251,0.8428,17.300678,0.2
259,6058481559269612672,180.82260683195,-61.55789292927,-6.093,1.25,0.9325,15.988827,0.1
260,6058496849316697088,181.06439191291,-61.38492082223,-6.076,1.239,1.0578,17.603762,0.1
261,6058485918626050944,180.18804949966,-61.65736961804,-6.289,1.318,0.8942,16.483242,0.1
262,6058497467829784832,180.93299020588,-61.35966415743,-6.909,0.787,0.8928,15.811321,0.1
263,6058510455811729024,181.55730064381,-61.28730062951,-6.381,1.405,0.9802,15.193186,0.6
264,6058516155190712704,181.77165346023,-61.23096054118,-6.487,1.558,0.9901,13.817582,1.0
265,6058492038990570752,180.42848791337,-61.48869005775,-6.689,1.558,0.9672,15.491729,1.0
266,6058485682438732672,180.22814028581,-61.67917858981,-6.722,1.501,0.8828,15.215187,0.6
267,6058516296967760768,181.85502548282,-61.20281435419,-6.699,1.471,0.9602,14.005465,1.0
268,6058507294715505664,181.21708664161,-61.42007177318,-6.87,1.644,0.8788,16.377745,0.6
269,6058487537864681472,180.30708707159,-61.61248693643,-6.724,1.228,1.078,16.005205,0.1
270,6058497055475286656,181.15113849603,-61.34037447217,-6.146,1.667,1.0502,16.985409,0.6
271,6058495268806356480,180.64364835122,-61.45906777487,-6.605,1.394,0.8679,14.21172,0.5
272,6058502518711423360,181.11736104418,-61.20938793037,-6.486,1.657,0.8968,16.952524,0.8
273,6058495749802915584,180.76916776104,-61.42463641424,-7.484,1.415,0.8578,17.79902,0.1
274,6058483376001448832,181.06010479565,-61.49793980687,-7.301,1.872,0.8848,17.866005,0.1
275,6058501655380890368,180.99388794215,-61.27986891549,-6.587,1.601,0.9397,14.808095,1.0
276,6058512826634379904,181.74695934947,-61.28984213509,-6.609,1.302,0.9448,15.638121,0.7
277,6058498356845396224,180.70948931709,-61.42109420467,-6.331,1.982,1.0047,15.066104,0.5
278,6058497983225901312,181.02879684216,-61.32958027359,-6.367,1.254,1.0049,12.427035,0.1
279,6058494203654741248,180.67914830214,-61.50684323388,-6.321,0.782,1.0752,15.346035,0.2
280,6058510215293646720,181.68146895541,-61.2602747865,-6.119,2.073,1.0948,17.332808,0.1
281,6058498803521087104,180.74887609495,-61.40386074939,-6.916,1.404,0.8301,12.03356,0.2
282,6058491145637458944,180.20883379912,-61.52998329242,-6.655,1.595,0.9983,14.891158,1.0
283,6058511555323776768,181.88181964272,-61.32825171061,-6.736,1.612,0.9143,14.221576,0.9
284,6058497021153348480,181.09386254436,-61.35696813856,-6.43,1.65,1.0119,15.8231,1.0
285,6058501968955706240,180.95680782894,-61.25984453665,-7.422,1.34,0.9279,16.84127,0.1
286,6058490939437776512,180.11309574032,-61.5479156627,-6.172,0.847,0.8365,17.90396,0.1
287,6058493241541360768,180.45644728235,-61.46425637604,-6.759,2.051,0.836,16.872093,0.3
288,6058501556638688384,180.88420052854,-61.30753750561,-6.691,1.59,0.9293,11.571537,1.0
289,6058498631723384960,180.70448175178,-61.39914620229,-6.524,1.487,1.0532,16.766209,0.7
