,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2169404336447484416,315.2975342292,51.0889820868,-3.996,-4.854,0.0549,17.672878,0.1
1,2169423925795749248,315.20020864024,51.37012998524,-4.322,-5.887,0.2356,15.505548,0.7
2,2169419321590827520,315.25888126723,51.26941681145,-3.816,-5.29,0.3405,16.55257,0.7
3,2169420386742610432,315.08409866978,51.21979661642,-4.094,-5.707,0.1241,17.428328,0.8
4,2169417225646684032,315.15478691537,51.19705424714,-3.413,-5.611,0.377,16.192358,0.3
5,2169420829119779968,315.13381576478,51.24859563991,-4.594,-5.064,0.1927,17.734755,0.2
6,2169420111864705280,315.11077439144,51.20059158358,-3.047,-5.543,0.2259,15.89436,0.2
7,2169422100431279232,315.13184622849,51.32811003656,-3.394,-5.096,0.3376,17.943188,0.1
8,2169420897839303168,315.12352054236,51.26225364392,-3.602,-5.41,0.4758,17.659723,0.3
9,2169421726772402048,315.08900601449,51.28354876845,-3.031,-5.053,0.1477,15.690176,0.2
10,2169670388203653760,313.54332834504,50.63518444489,-4.528,-5.996,0.2556,16.923983,0.4
11,2169660286440138240,314.00194235856,50.55514724588,-2.826,-5.853,0.3624,17.296154,0.2
12,2169661523390720640,313.97314616365,50.6160658535,-3.764,-5.426,0.3505,16.566423,0.5
13,2169660183360901248,313.91679211416,50.55460844949,-4.032,-5.064,0.3956,16.175825,0.3
14,2169671242895057408,313.76707348421,50.5407382606,-3.624,-4.864,-0.0579,17.739538,0.2
15,2169665985855089536,313.63885647034,50.53887472113,-4.705,-5.292,0.1852,17.696384,0.3
16,2169661179787385856,313.85904515986,50.58519559981,-3.366,-5.616,0.3915,17.616467,0.7
17,2169677977404732160,313.79767336073,50.7687298254,-3.926,-6.354,0.4848,17.167723,0.1
18,2169676229359193088,313.57367179739,50.65354945737,-3.803,-6.049,0.1946,13.544804,0.7
19,2169661038052983296,313.90160275067,50.58995165116,-4.262,-6.368,0.1169,16.794094,0.5
20,2169652899096276992,313.69171271812,50.43212112809,-4.424,-5.586,0.4654,15.812809,0.4
21,2169656438149429248,314.01108623546,50.45749347522,-4.614,-5.666,0.3039,15.785885,0.3
22,2169665852717632256,313.61888048264,50.51508732247,-4.618,-5.346,0.2023,16.68459,0.2
23,2169659874123266432,313.97075528517,50.53021802575,-3.782,-5.911,0.4279,12.58828,0.7
24,2169676121978614912,313.65368306422,50.70171340234,-3.96,-4.958,0.4422,17.600992,0.2
25,2169679454875227776,313.70667434899,50.85532636562,-4.459,-4.909,0.4233,17.603193,0.1
