,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,430210076436497408,7.9216452752,61.52851950583,-1.527,-0.577,0.1323,16.647669,0.9
1,430206911037013504,7.78331976228,61.49319490571,-1.66,-0.468,0.2615,17.632557,1.0
2,430209457961259520,7.95671980951,61.49091001371,-1.698,-0.528,0.2055,16.802715,0.8
3,430206674822454656,7.80547966971,61.47009526618,-1.487,-0.519,0.1374,16.948595,0.9
4,430209595400213376,7.88800148697,61.48217508079,-1.93,-0.838,0.1845,17.942293,0.4
5,430209762895280768,7.97944144463,61.49307360515,-1.791,-0.441,0.2806,17.877169,0.7
6,430211927559124352,7.90696675804,61.6004993594,-2.051,-0.224,0.0561,17.728956,0.3
7,430208869541966592,8.11218896467,61.46874229995,-1.295,-0.155,0.2308,17.97456,0.1
8,430209629759947392,7.91456540525,61.49020604799,-1.411,-0.713,0.2837,17.291346,0.3
9,430209659816086656,7.92066158451,61.49653326842,-1.62,-0.74,0.2196,17.840288,0.6
10,430202512990036096,8.04250881406,61.40037940906,-1.253,-0.214,0.2154,17.729233,0.1
11,430210106492782208,7.87913026185,61.51911789904,-1.528,-0.559,0.0412,17.019526,0.8
12,430202929606660864,7.89714808278,61.38274265448,-1.721,-0.835,0.1602,17.82601,0.3
13,430210042076795520,7.93357411507,61.50309001944,-1.533,-0.403,0.2167,17.76267,0.8
14,430207671254793088,7.66317980946,61.51316175884,-1.734,-0.539,0.0905,17.082933,0.4
15,430208560304234880,8.04301608488,61.4493021809,-1.659,-0.387,0.1419,15.511949,0.9
16,430209728536902784,7.89646443297,61.50576250785,-1.471,-0.689,0.2057,17.381378,0.7
17,430209767198923264,8.00189203618,61.47793227634,-1.527,-0.417,0.2414,17.478632,0.8
18,430209561040493568,7.88924921795,61.46438192715,-1.505,-0.661,0.126,17.717653,0.6
19,430203479366833792,7.89540615694,61.43141112668,-1.788,-0.505,0.1957,16.48962,0.7
20,430208598967851904,8.02350606406,61.44533435757,-1.435,-0.397,0.1993,16.748285,0.4
21,430210248235166336,7.88923726922,61.54276314143,-1.505,-0.498,0.216,16.46934,0.5
22,430214882497667456,7.9021367697,61.61317338906,-1.816,-0.125,0.0981,17.966045,0.1
23,430206090706947968,7.82600084621,61.425346798,-1.764,-0.66,0.0913,17.343767,0.5
24,430206125066683264,7.79084799308,61.42477309376,-2.016,-0.147,0.2106,17.596302,0.3
25,430212687772007424,7.8716946568,61.50891198799,-1.624,-0.471,0.1128,17.146898,0.7
26,430211656984410112,7.99544017951,61.57901593224,-1.361,-0.289,0.1413,15.039154,0.1
27,430211721400629504,7.93451030828,61.56972078182,-1.582,-0.938,0.008,17.892075,0.4
28,430203303264107264,7.97577239177,61.4170705895,-1.633,-0.247,0.0839,17.97674,0.3
29,430210145155969024,7.8881141722,61.52915464524,-1.651,-0.371,0.189,17.44067,0.6
30,430206984060039680,7.74709227215,61.51222071642,-1.816,-0.507,0.0744,15.993926,0.3
31,430212687776612096,7.86133803629,61.5226486158,-1.915,-0.116,0.1317,17.726593,0.6
32,430208461528909056,8.0152246907,61.43054389943,-1.838,-0.724,0.1195,16.56042,0.3
33,430206056347215360,7.82261105403,61.41877999044,-1.505,-0.856,0.2136,16.855112,0.3
34,430209732839150336,7.90735958963,61.500012697,-1.534,-0.178,0.0949,16.531443,0.3
35,430209247498964992,7.99607664128,61.44132523797,-1.963,-0.865,0.2792,17.722977,0.2
36,430211068565603328,8.11188880598,61.57596314914,-1.302,-0.442,0.1527,17.950521,0.3
37,430206984060036864,7.72979156798,61.51265069687,-1.74,-0.267,0.1332,16.847313,0.3
38,430212649113390208,7.87364706983,61.5065784981,-1.531,-0.657,0.2279,14.768259,0.9
39,430214749360851456,7.89085740568,61.57986070972,-1.626,-0.507,0.1147,17.906073,0.5
40,430203032690259712,7.8916139348,61.39822404386,-1.41,-0.204,0.214,15.498358,0.3
41,430209732834554752,7.89489723321,61.50063408324,-1.651,-0.599,0.2842,17.713326,0.8
42,430212962654467584,7.77815299792,61.55394493568,-1.626,-0.359,0.0219,16.99989,0.5
43,430206052043193856,7.83153160595,61.41805614018,-1.953,-0.535,0.2675,17.92396,0.2
44,430212034941530880,7.99951845989,61.58042690956,-1.461,-0.266,0.2021,17.67006,0.2
45,430203067049993856,7.89963561231,61.40518131221,-1.719,-0.963,0.3257,16.688885,0.3
46,430211760063625984,7.91952792735,61.5690727188,-1.711,-0.142,0.3009,17.965715,0.6
47,430206674822448128,7.81104147074,61.47782332656,-1.45,-0.108,0.2307,15.138793,0.4
48,430206606102983040,7.82691458055,61.46769411947,-1.599,-0.516,0.2053,17.356041,1.0
49,430212064998074880,7.9855412471,61.60102237284,-1.509,-0.419,0.3078,17.075098,0.4
50,430209114363886464,8.08577182496,61.49579291403,-1.633,-0.557,0.1719,14.761266,1.0
51,430209629759948032,7.91321903556,61.48894995413,-1.624,-0.462,0.207,14.454661,1.0
52,430209629759948160,7.91227133916,61.48934118656,-1.739,-0.662,0.114,15.478878,0.8
53,430209801558642432,8.0087581847,61.49791430689,-1.347,-0.363,0.1988,15.909671,0.3
54,430209526680740224,7.90740079345,61.48088769308,-1.653,-0.526,0.1657,15.799911,1.0
55,430210591832628480,8.08795045974,61.50319383911,-1.507,-0.797,0.2945,14.768258,0.3
56,430212412898590080,7.95198150027,61.63599182878,-1.922,-0.82,0.1173,17.730509,0.1
57,430209801558648832,8.0098220581,61.49196626212,-1.78,-0.331,0.0455,15.648929,0.3
58,430210763631269760,8.08580509011,61.54297986418,-1.668,-0.778,0.2104,17.330614,0.5
59,430209835918371584,7.95733227288,61.50013341905,-1.557,-0.394,0.2342,17.171154,0.7
60,430214337043932928,7.73038322814,61.61553110504,-1.843,-0.428,0.1097,17.693756,0.4
61,430210110796242432,7.88755812267,61.51860165618,-1.859,-0.641,0.0917,17.302555,0.3
62,430210626192354688,8.09351131084,61.51554878131,-1.445,-0.806,0.2939,16.458595,0.2
63,430210110796241920,7.88832467468,61.51918821939,-1.707,-0.765,0.307,16.835718,0.5
64,430210110796242304,7.89083009502,61.5190144564,-1.633,-0.528,0.1698,13.299693,1.0
65,430212687776619648,7.86393312277,61.51619769713,-1.688,-0.536,0.2324,17.314243,1.0
66,430210110796235904,7.89549430593,61.52541507518,-1.296,-0.477,0.0514,16.484827,0.1
67,430209316218516352,7.96635202758,61.45626963735,-1.698,-0.439,0.2634,16.99694,0.8
68,430212305516264576,7.91620107058,61.61116733908,-1.64,-0.637,0.0408,16.869236,0.7
69,430206911037006336,7.79621688145,61.49221589383,-1.934,-0.647,0.1904,17.71198,0.5
70,430210007717022720,7.96554660238,61.53102546831,-1.727,-0.433,0.2015,15.08596,0.9
71,430210110796238208,7.87805398421,61.52044914711,-1.68,-0.598,0.2136,16.252283,1.0
72,430213061430326528,7.87008087648,61.53220367685,-1.587,-0.457,0.3535,17.126842,0.9
73,430209664119679232,7.93406595735,61.49795285804,-1.551,-0.464,0.182,17.820406,0.7
74,430212687776624768,7.87314436251,61.51330784417,-1.765,-0.454,0.2423,16.96317,0.7
75,430210110796250880,7.89620748269,61.51406363711,-1.641,-0.519,0.1887,16.347654,1.0
76,430212653416888448,7.85609500998,61.51025349844,-1.798,-0.299,0.2547,16.966858,0.7
77,430212687776628352,7.86993431968,61.51098225046,-1.664,-0.536,0.1995,14.854653,1.0
78,430212550337674624,7.83799458816,61.50734601678,-1.646,-0.476,0.1192,15.513861,0.9
79,430211824479866880,7.95518316416,61.58145472701,-1.981,-0.298,0.2075,17.929092,0.3
80,430210209572036608,7.95279199565,61.53498384637,-1.745,-0.892,0.2301,17.78096,0.3
81,430208186651022720,8.06955109953,61.40914272411,-1.86,-0.356,0.1483,16.113348,0.2
82,430211519545499520,7.99282927475,61.5453046861,-1.435,-0.255,0.244,17.41554,0.5
83,430203032690266752,7.90693063062,61.39121184355,-1.68,-0.968,0.1297,16.040243,0.2
84,430209732839133440,7.8803617288,61.50888622669,-1.757,-0.34,0.1409,17.116322,0.7
85,430206709182179072,7.8118840915,61.48410897424,-1.349,-0.483,0.0706,17.12169,0.1
86,430210042076778880,7.91997955552,61.5133658265,-1.561,-0.507,0.1698,16.611687,0.9
87,430204510159012480,7.80335501272,61.38384820912,-1.68,-0.48,0.1399,17.140898,0.6
88,430206567439470592,7.7969450941,61.45846283489,-1.828,-0.289,0.1152,17.487896,0.4
89,430210042076781696,7.91454557746,61.5116034799,-1.658,-0.429,0.1039,16.88941,0.8
90,430209659816103552,7.91232945976,61.50196862059,-1.523,-0.648,0.1862,17.993011,0.7
91,430209732839136512,7.89133554501,61.50887411709,-1.66,-0.465,0.1935,15.633535,0.9
92,430209973357304704,7.96860620685,61.51807887525,-1.232,-0.267,0.3575,14.114699,0.5
93,430209732839135616,7.89994747046,61.50944470324,-1.783,-0.476,0.233,14.366771,0.8
94,430209732839131008,7.88141034647,61.51048173407,-1.592,-0.49,0.2322,15.15881,0.9
95,430206915340586368,7.77645252584,61.49729352206,-1.365,-0.539,0.3377,15.619168,0.2
96,430209973357297664,7.95904139076,61.52092055148,-1.566,-0.745,0.2592,17.786297,0.4
97,430213267588840448,7.84460379684,61.56315618492,-1.429,-0.322,0.0654,17.359324,0.3
98,430209732839131520,7.88508372332,61.51073151779,-1.777,-0.57,0.1386,14.777566,0.5
99,430209732839143296,7.8953361507,61.50450643537,-1.612,-0.502,0.1663,15.679708,1.0
100,430209938997573376,8.00310674883,61.51705221661,-1.507,-0.926,0.1256,17.766977,0.4
101,430212619057164672,7.83379310438,61.49850262872,-1.613,-0.591,0.1485,15.649092,1.0
102,430209698479404416,7.88325149622,61.50358152328,-1.504,-0.455,0.1342,16.91938,0.9
103,430207568175629696,7.70713319566,61.47910623345,-1.887,-0.757,0.1387,16.410242,0.3
104,430209732839141632,7.88727670441,61.50486033047,-1.603,-0.532,0.1536,14.778339,1.0
105,430212550337690240,7.83707569394,61.49689102206,-1.966,-0.496,0.1895,15.041479,0.2
106,430209938997575552,8.00516011087,61.51542227494,-2.031,-0.422,0.0553,17.454268,0.2
107,430210660552081024,8.03917468224,61.51961663074,-1.337,-0.256,0.2876,17.943163,0.5
108,430210042076789504,7.94291541881,61.50923168153,-1.903,-0.398,0.23,17.433544,0.4
109,430212653416905984,7.87128553866,61.50038349094,-1.709,0.002,0.2065,16.977356,0.4
110,430209183083329536,8.02375355127,61.51930421058,-1.191,-0.462,0.23,16.546467,0.1
111,430209698479416832,7.89921321841,61.49449749529,-1.61,-0.487,0.2256,16.731937,0.9
112,430209732839138048,7.88765951194,61.50769310932,-1.581,-0.484,0.188,16.26618,1.0
113,430210042076785792,7.91663182365,61.50928924943,-1.558,-0.547,0.1857,16.121714,0.9
114,430207018419853440,7.67347834696,61.43994806051,-1.792,-0.542,0.1887,14.158051,0.7
115,430207980492401792,7.63065568166,61.53813372722,-1.633,-0.969,0.1794,15.358657,0.2
116,430209969053815424,7.98324948722,61.52040490831,-1.841,-0.325,0.2829,17.192217,0.4
117,430212687771982720,7.8708363063,61.51380133152,-1.7,-0.703,0.062,17.812372,0.6
118,430212649114663168,7.85844144822,61.5048825072,-1.731,-0.649,0.34,17.984749,0.4
119,430214852435212032,7.89813787747,61.60133382599,-1.697,-0.4,0.155,17.473886,0.7
120,430203548086303616,7.86609797802,61.43556244716,-1.623,-0.708,0.1356,17.3443,1.0
121,430209457961274624,7.97228342162,61.47776934402,-1.457,-0.666,0.1569,17.382946,0.6
122,430211588264941952,8.00199866662,61.57446073606,-2.03,-0.711,0.2147,17.344599,0.2
123,430211515242164736,7.97395227137,61.55758823419,-1.696,-0.415,0.2311,16.98916,0.9
124,430209797255041408,7.99189057448,61.49775578884,-1.748,-0.032,0.1846,17.182573,0.3
125,430212962654473088,7.77768220288,61.55079622221,-1.276,-0.788,0.1637,16.364096,0.4
126,430206296865350016,7.71918604763,61.44191285727,-2.011,-0.309,0.1694,15.865154,0.3
127,430208908205467904,8.10405989629,61.48416687342,-1.271,-0.401,0.3515,16.784512,0.3
128,430206125066673024,7.7818926367,61.43385437232,-1.7,-0.485,0.2781,17.631432,0.7
129,430214332740831616,7.7420638145,61.61226836459,-1.82,-0.191,0.0669,17.96686,0.1
130,430205536647188608,7.68549006736,61.42966054209,-2.064,-0.411,0.2263,17.447502,0.3
131,430210106492774400,7.88976012767,61.5171071479,-1.518,-0.493,0.2176,16.249033,1.0
132,430214882496646784,7.90037668186,61.61248362574,-1.63,-0.591,0.137,16.780466,0.9
133,430209629759964288,7.93578173539,61.47645018848,-1.508,-0.521,0.148,17.452986,0.8
134,430214199605006336,7.72580168941,61.58720509307,-1.609,-0.521,0.163,16.749506,1.0
