,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2001745344554471296,337.36577982854,53.27649918973,11.991,-1.118,4.1798,16.085487,1.0
1,2003023629898711680,339.64187516194,53.58575282556,12.187,-1.355,4.2053,11.829706,1.0
2,2003011500910639744,339.10290839159,53.25167654365,11.788,-1.572,4.2732,15.965543,1.0
3,2002983291564863872,338.64749555985,53.08943148762,11.536,-1.531,4.1656,17.480337,1.0
4,2002130929538238336,341.53041055065,53.50547534809,12.137,-1.409,4.257,15.761267,1.0
5,2002130929538237952,341.52842690852,53.50532204202,11.941,-1.588,4.4949,17.193054,0.8
6,2002757891681122944,342.77807693005,54.48172062477,12.274,-1.642,4.3443,17.158215,0.8
7,2002201225257443072,339.90392608917,53.11747969582,11.843,-1.576,4.2225,13.178198,1.0
8,2001844163164756992,337.60026883849,54.14412289526,12.758,-1.371,4.1509,17.346628,0.6
9,2001820798541996928,337.00628941682,53.794405712,11.877,-1.313,3.9296,17.144457,0.9
10,2002409582707022592,341.08609392451,54.16897430708,12.589,-1.91,4.2087,17.94631,0.8
11,2002409483936262016,341.00091191594,54.14390123203,12.285,-1.693,4.1943,10.171165,1.0
12,2002397698545886592,340.80771503059,53.89611343487,12.819,-1.744,4.5598,16.380032,0.8
13,2003161751738142464,340.86061653434,54.19956126787,12.198,-1.831,4.2932,12.011974,1.0
14,2003377530902056064,338.71438886273,54.72230083493,12.111,-1.249,4.2697,17.969122,0.9
15,2003378188041736320,338.80533162326,54.77355657727,12.303,-0.578,4.1879,10.352265,1.0
16,2002718377980766336,341.55639351893,53.98627250584,13.267,-1.905,4.3664,17.794212,0.8
17,2002822934667425408,342.15984850688,54.73377318631,12.439,-1.781,4.6042,17.855606,0.7
18,2002801150593176064,342.1996592204,54.41488476528,12.472,-1.81,4.3028,6.101075,1.0
19,2002876535856254464,343.94312742823,54.95244168966,12.895,-1.895,4.4859,10.031016,0.8
20,2002471537620861056,342.56197662169,53.55780869097,12.313,-2.219,4.4938,16.731346,0.9
21,2003297923690672512,338.70908786217,54.16781393113,11.972,-1.363,4.3086,15.235674,1.0
22,2003330050047078144,337.90193968111,54.07201292727,12.048,-1.22,4.1954,17.163504,1.0
23,2006435105245732480,337.82502160296,55.04463196256,11.758,-0.888,4.1186,12.764585,1.0
24,2006455961606619520,337.40101969468,55.27133385734,12.211,-1.068,4.26,13.16217,1.0
25,2006489462352825344,338.49861182829,55.70620603394,12.542,-1.313,4.3933,15.660206,0.6
26,2003593864116296576,342.10711164248,55.02285659711,12.606,-2.15,4.3051,16.75623,1.0
27,2006619303494467328,339.45844990034,56.19847714425,13.033,-1.072,4.0758,17.910248,0.6
28,2003031841875970176,339.25752415448,53.58113103637,11.615,-1.268,4.0897,16.100933,1.0
29,2003216972147204608,340.05974304799,54.54102106277,11.98,-1.189,4.3118,13.024711,1.0
30,2003271397972097024,338.40004721088,53.96954716431,11.567,-1.174,4.0922,13.682976,1.0
31,2003240920885298176,340.2006566534,54.59626322196,12.475,-1.113,3.9978,17.25196,0.9
32,2003259372063199744,338.02995171963,53.70732081424,11.841,-1.188,4.2952,13.255819,1.0
33,2003228517019770240,340.39583913886,54.59164914606,12.522,-1.861,4.4546,17.403011,0.9
34,2002297368107185920,340.32642071571,53.29756892733,12.549,-1.632,4.2582,16.247557,0.8
35,2002328875988217216,341.07170586276,53.59018583385,12.344,-1.755,4.3954,16.037554,1.0
36,2002337603362057088,341.36781165687,53.78502471548,11.937,-1.489,4.2593,12.566873,1.0
37,2002337603353142016,341.36919192125,53.78553473383,12.721,-1.279,4.5708,17.364233,0.6
38,2003120764877992448,340.09949725308,53.81877961492,12.614,-2.006,4.1798,17.159416,0.8
39,2003127705545276032,340.36734673751,53.88100114247,12.096,-1.864,4.2537,12.841208,1.0
40,2003132344098378368,340.27512606038,53.98493317185,12.866,-1.192,3.7722,13.773744,0.7
41,2003104714574564096,338.74330227918,53.94226231233,12.457,-1.145,4.0276,17.19575,0.7
42,2003136501637932672,339.90327133723,53.88147397336,13.149,-1.897,4.3313,15.978024,0.8
43,2002508302542111488,341.99648076447,53.67092776025,12.646,-2.217,4.4009,16.22971,0.9
44,2002528402990066944,343.07189722823,53.89419995179,12.72,-2.078,4.4014,15.610351,0.9
45,2002543967951224960,342.63567492612,54.03743608679,12.644,-2.057,4.4201,16.329414,0.9
46,2003554006818945280,341.6439932829,54.76811610329,12.589,-1.827,4.3944,9.573393,0.9
47,2006387242128323840,337.95361601473,54.98962635687,12.047,-0.94,4.3306,14.304353,1.0
48,2006385764659269760,337.71668806775,54.93057171531,12.647,-1.299,4.4837,16.210493,0.6
49,2002452708484342656,342.74634803786,53.31666355661,12.546,-1.818,4.4278,17.483974,0.8
50,2003443437181978240,340.50089210147,55.01624213069,12.201,-1.388,4.2698,12.050014,1.0
51,2003669180664786944,341.96961781353,55.55513717245,12.845,-1.966,4.4053,15.221396,0.8
52,2003645060128342656,341.90261813319,55.1751459372,12.663,-1.555,4.527,16.974173,0.6
53,2002274106564094848,340.29914565849,52.94104269355,11.71,-2.093,4.131,13.923402,1.0
54,2002270842392282496,339.83015504437,53.48790669658,11.842,-1.381,4.1439,10.598894,1.0
