,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2197809673903832704,330.45218361836,54.94901082728,-1.388,-1.788,0.2043,15.778321,0.4
1,2197769232491385472,330.46314178133,54.76370472749,-2.587,-1.142,0.1889,16.229702,0.1
2,2197772634105477120,330.4754041157,54.79224726758,-1.99,-2.133,0.1776,16.57276,0.1
3,2197767583223945216,330.39687597868,54.72148235135,-2.603,-1.358,0.2423,16.634115,0.2
4,2197769576088771456,330.52351433718,54.78372522809,-2.32,-2.345,0.1562,17.588444,0.1
5,2197770709959942656,330.28703772706,54.72927553015,-1.37,-1.113,0.3245,14.860423,0.1
6,2197772187428878848,330.44827758914,54.77417621148,-2.855,-1.581,0.3164,17.468214,0.2
7,2197772187428879616,330.46505670997,54.7811228803,-1.638,-1.758,0.1488,17.458149,0.6
8,2197772221788613376,330.43576200819,54.78118326104,-1.876,-1.464,0.206,14.947426,0.7
9,2197772668465212288,330.48327747056,54.80601972409,-1.671,-1.582,0.1529,16.139912,0.5
10,2197772634105474304,330.46562786853,54.79585985335,-1.719,-1.51,0.1643,16.162613,0.7
11,2197769679167988352,330.53481004145,54.78499780981,-2.204,-2.261,0.1398,17.1586,0.1
12,2197772840263898496,330.45734437555,54.80591316397,-1.876,-1.681,0.1383,16.061125,0.3
13,2197772462306776832,330.43088177379,54.79129499745,-1.873,-1.429,0.237,15.611488,0.4
14,2197796303657898496,330.57441017409,54.86164430009,-1.632,-1.371,0.166,17.686806,0.3
15,2197772148764610944,330.42783648966,54.76125532477,-1.47,-1.611,0.2342,17.38376,0.4
16,2197772114401723392,330.40799599476,54.75166174009,-1.687,-1.751,0.1029,17.903522,0.5
17,2197769090747896320,330.43436649596,54.73410003792,-1.727,-1.708,0.2293,17.904482,0.3
18,2197772359227555968,330.36309613498,54.77442170476,-1.717,-1.357,0.229,17.928074,0.3
19,2197772908983370496,330.44988425249,54.81936386327,-1.926,-1.657,0.2342,17.32367,0.6
20,2197771599005677696,330.32303714756,54.76068475557,-1.43,-0.966,0.1816,17.20043,0.4
21,2197772531026249216,330.42317921559,54.8026949325,-1.617,-1.876,0.1726,17.264324,0.4
