,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5615428332307384064,115.36982584519,-24.50063950662,-2.06,1.906,0.4298,16.08357,0.2
1,5615428778984265216,115.46969262636,-24.44632882775,-2.047,1.476,0.3684,16.394573,0.1
2,5615427782551657856,115.28599261109,-24.49952858067,-1.779,1.926,0.3349,17.334415,0.2
3,5615427919990582912,115.30453773185,-24.48392471339,-2.357,1.473,0.5247,15.461727,0.3
4,5615429260020284160,115.38720893024,-24.46609710957,-2.807,1.193,0.3795,16.263544,0.1
5,5615429431819033856,115.32502129991,-24.46050595261,-2.406,1.396,0.5112,17.90721,0.2
6,5615429569257953024,115.34366794981,-24.43824000253,-1.917,2.059,0.3979,16.201994,0.2
7,5615429294380037248,115.36951527609,-24.46330219858,-3.063,1.833,0.4433,17.83775,0.1
8,5615446783486960896,115.180690061,-24.3046804045,-1.68,1.348,0.5548,16.079391,0.1
9,5615444069067670016,115.19523348845,-24.38860335916,-2.096,1.545,0.4221,14.883556,0.9
10,5615433073951199744,115.38129390507,-24.38827210821,-1.6,1.413,0.3325,16.976036,0.2
11,5615439636661129856,115.44597053896,-24.31368544208,-1.545,2.426,0.4104,16.213469,0.1
12,5615446714767477888,115.19242466919,-24.31586655962,-2.656,2.032,0.3261,16.78626,0.1
13,5615431111137058816,115.24329813407,-24.44426676083,-2.108,1.545,0.4389,11.712132,1.0
14,5615445752694998016,115.25932447548,-24.32937980993,-2.384,1.258,0.3828,15.98988,0.2
15,5615434306592721792,115.28569076852,-24.35295786235,-2.098,1.636,0.4087,13.171851,0.9
16,5615433829865587584,115.23635148651,-24.38424428153,-2.162,2.179,0.3203,13.556885,0.3
17,5615430874928087040,115.28789539298,-24.46504818833,-1.805,1.711,0.5369,14.117724,0.3
18,5615447127084315136,115.18737693418,-24.27446645184,-1.876,1.971,0.4127,17.662663,0.1
19,5615445649615590016,115.21554787776,-24.35564762729,-1.805,1.778,0.4332,13.535701,0.2
20,5615433859916579328,115.25112173124,-24.365868658,-2.182,1.501,0.4385,17.605541,0.3
21,5615436235047023744,115.49009990524,-24.37112346615,-2.54,1.47,0.3835,17.00902,0.1
22,5615452384124150528,115.31860257067,-24.25937475986,-2.19,1.373,0.404,15.750327,0.4
23,5615430806208656000,115.25524178925,-24.48163296215,-2.329,1.571,0.5184,16.623571,0.4
24,5615433108310930304,115.38322839744,-24.37487908242,-2.147,1.58,0.5272,16.154577,0.7
25,5615439636661123712,115.45096021697,-24.3106215556,-1.891,1.681,0.4707,16.049454,0.4
26,5615440770532489600,115.42707505477,-24.27157257888,-2.443,1.747,0.3278,17.82908,0.2
27,5615432318037141504,115.21170415567,-24.40632785682,-2.056,1.497,0.344,17.668285,0.2
28,5615431218525491200,115.2531917678,-24.44190619627,-2.249,1.712,0.3911,15.460153,0.7
29,5615436338126234112,115.48593682649,-24.35493639502,-2.556,1.766,0.3633,16.151903,0.1
30,5615432867792856704,115.29978708176,-24.39721418793,-2.978,1.697,0.4429,15.152981,0.1
31,5615432318037137920,115.20732266542,-24.39456433265,-2.14,1.678,0.4544,15.129824,0.9
32,5615433791197042688,115.25306804394,-24.38225286725,-2.102,1.495,0.5091,17.98929,0.5
33,5615447024005152768,115.15243816261,-24.29524200851,-2.378,0.996,0.3519,14.688883,0.3
34,5615431046726814848,115.2541911229,-24.46533875767,-1.888,2.519,0.4422,17.684258,0.1
35,5615444137787135744,115.19604334835,-24.37461950413,-2.105,1.685,0.4694,17.42048,0.6
36,5615429775416297984,115.4297724487,-24.42709053159,-2.077,2.214,0.345,13.157545,0.3
37,5615434310901852544,115.28459331574,-24.35117733932,-1.623,1.464,0.305,16.820599,0.1
38,5615441011050688384,115.37619805375,-24.24171071073,-1.678,1.942,0.3306,17.238451,0.1
39,5615433726786296960,115.29689723265,-24.36485108699,-2.432,1.294,0.4765,15.988887,0.2
40,5615439086905382656,115.39300235025,-24.34676197312,-2.149,1.616,0.4053,13.190865,1.0
41,5615431974439727232,115.2547523738,-24.43013581743,-2.212,1.572,0.472,15.713749,0.7
42,5615440220776743808,115.37813417326,-24.31559731162,-2.348,1.522,0.3453,15.380431,0.4
43,5615434379621321600,115.28266162264,-24.33140822157,-2.426,1.656,0.588,12.242538,0.2
44,5615439705380568576,115.48071582547,-24.29543865718,-2.155,1.702,0.4324,16.822275,0.7
45,5615436613004138624,115.46686542523,-24.31979997343,-1.976,1.684,0.3953,14.432821,0.4
46,5615434036023928320,115.31812301205,-24.37287992867,-2.17,1.557,0.4122,14.95854,0.9
47,5615432558555173376,115.3479170732,-24.41361596776,-2.569,1.742,0.4442,17.285912,0.1
48,5615434070383660160,115.31664379485,-24.3582552146,-2.126,1.7,0.4264,14.888064,1.0
49,5615431970130777344,115.24458315854,-24.42285216067,-1.422,1.957,0.4626,17.880215,0.1
50,5615453105678607232,115.34033582126,-24.2089588353,-2.546,2.305,0.3239,17.495607,0.1
51,5615436166327595008,115.43367590299,-24.36592245267,-2.121,1.22,0.4224,16.60913,0.2
52,5615431248576254080,115.26970066491,-24.42968213659,-2.249,1.704,0.3796,17.405159,0.6
