,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
50,5613995977897522176,116.28692692128,-25.58133709245,-1.443,2.319,0.2146,17.09083,0.1
51,5613995187623535104,116.32023559225,-25.60846265174,-1.924,3.151,0.1896,14.709683,0.7
52,5613994362989827200,116.30367015735,-25.66108226497,-1.983,3.181,0.1783,17.237425,0.3
53,5613994431709306240,116.29275613276,-25.65211252008,-1.511,3.018,0.2031,17.198744,0.1
54,5613995771739103104,116.2510027984,-25.5874875784,-3.124,2.799,0.1444,16.266962,0.2
55,5613996184055955456,116.26549892028,-25.56984611094,-2.294,3.004,0.2304,15.588135,0.2
56,5614012466260519168,116.15486802323,-25.45637728168,-1.787,2.24,0.1321,17.699589,0.1
57,5614000513382987776,116.21701141751,-25.4788550062,-2.72,3.175,0.2043,16.55644,0.3
58,5614000753900683264,116.18037127533,-25.46886263811,-1.974,3.194,0.1595,16.33957,0.3
59,5614011985232076032,116.14631010062,-25.4883394368,-1.969,3.336,0.1741,15.850676,0.1
60,5614011989535173632,116.13500448277,-25.48233554289,-1.96,2.837,0.1873,15.913125,0.1
61,5614000685181199104,116.20127724537,-25.47945272967,-1.765,3.66,0.2072,17.808208,0.2
62,5614012401851999232,116.16223806784,-25.46461235117,-2.504,3.52,0.2311,16.18529,0.2
63,5614000547742276480,116.16491440622,-25.49785594894,-1.884,3.07,0.1431,15.954613,0.8
64,5614000616461755776,116.16083032535,-25.49533586147,-1.745,2.502,0.2034,15.591936,0.1
65,5614323868569219072,116.42934266805,-25.57200758545,-2.814,2.129,0.1968,17.556553,0.1
66,5614323082607899008,116.40945474717,-25.62495248522,-1.739,3.165,0.2214,16.967615,0.4
67,5614323559337148672,116.46418752061,-25.58606641222,-1.755,2.653,0.2387,17.974724,0.1
68,5614323082607898112,116.41096582405,-25.62422731689,-1.772,2.288,0.188,17.0039,0.1
69,5614323181374261376,116.42991052111,-25.61055513262,-2.976,2.313,0.214,17.382631,0.2
70,5614375412491690880,116.34016102527,-25.45089721241,-2.004,2.826,0.1254,14.52794,0.3
71,5614371770359483392,116.32905756774,-25.51602669137,-2.484,1.971,0.1534,17.736206,0.1
72,5614374652266587136,116.27936851287,-25.51147483769,-2.114,3.075,0.2156,16.343277,0.6
73,5614371186244098176,116.39296822847,-25.52441197835,-1.644,2.613,0.185,16.847404,0.2
74,5614372285755516672,116.34726668257,-25.48459644525,-1.706,3.177,0.2346,16.2262,0.1
75,5614371873438700032,116.31880489463,-25.50195316881,-2.865,3.192,0.1989,17.695856,0.3
76,5614376340204664960,116.29157366214,-25.42547995474,-2.008,3.084,0.177,14.013895,0.9
77,5614375275052777344,116.31253291542,-25.46081193078,-2.274,3.24,0.1678,15.217347,0.2
78,5614371289323310464,116.3995116481,-25.51897559591,-1.543,3.551,0.238,17.168467,0.3
79,5614372045237553792,116.39388622211,-25.5019270209,-2.892,3.428,0.2047,15.663446,0.2
80,5614372045237554048,116.39239108576,-25.50336319307,-2.071,3.16,0.2325,16.41049,0.2
81,5614372045237553536,116.39558461408,-25.50365401571,-1.495,3.124,0.2172,14.589418,0.1
82,5614372182676319744,116.34466524705,-25.50638787236,-1.666,3.398,0.1772,17.608553,0.2
83,5614371220603830272,116.41983397113,-25.52072745902,-1.876,2.578,0.1489,16.913248,0.1
84,5614371422451171840,116.30862073995,-25.55506269013,-1.865,3.248,0.1894,11.646608,0.2
85,5614371358042815872,116.32634664734,-25.55960979094,-1.684,2.338,0.1835,16.74391,0.2
86,5614371461122028160,116.32388214079,-25.54060253274,-2.113,3.277,0.1851,17.513826,0.3
87,5614372182676314368,116.34185154832,-25.494372011,-1.937,2.436,0.1542,17.06072,0.2
88,5614371529841491200,116.3600801562,-25.53001769671,-1.858,2.235,0.2073,17.904354,0.2
89,5614376855600667648,116.3688114738,-25.44570240339,-2.692,2.71,0.1994,17.52772,0.1
90,5614376855600664192,116.36771314107,-25.43892500004,-2.538,3.373,0.154,16.098837,0.1
91,5614372388834702208,116.3631698925,-25.46938963806,-1.714,3.071,0.1711,16.419708,0.1
92,5614374381699420800,116.42824934617,-25.42175407418,-1.908,3.01,0.1888,15.306158,0.7
93,5614376576408823040,116.25016987221,-25.4137393409,-1.941,3.171,0.1671,17.674097,0.3
94,5614372762477395584,116.43698871831,-25.4856494243,-2.067,3.207,0.1872,16.906837,0.3
95,5614375446841438720,116.34748584103,-25.44260807339,-2.634,3.554,0.1957,17.964972,0.1
96,5614376958679874432,116.36037976322,-25.41974219765,-2.396,3.257,0.227,15.992376,0.1
97,5614372079597026048,116.40268712223,-25.48686359744,-2.432,2.424,0.1788,15.856805,0.1
98,5614375549930887808,116.28378910321,-25.44446425903,-2.128,3.022,0.1471,17.670603,0.4
99,5614370739567516544,116.3492808957,-25.55219131657,-1.963,3.21,0.1522,16.919744,0.2
100,5614370670848038656,116.36032712224,-25.55987653305,-1.804,2.618,0.2255,14.900438,0.1
101,5614371701640059008,116.28890058892,-25.53718705381,-2.101,2.902,0.1964,14.75532,0.5
102,5614370464689606272,116.37908557339,-25.58047431761,-2.674,3.266,0.1811,16.537437,0.1
103,5614373969382584576,116.41530143806,-25.43356434317,-2.481,3.266,0.2189,16.350258,0.1
104,5614374656577561984,116.27537166094,-25.51981707545,-2.004,2.802,0.2304,17.514711,0.1
105,5614376615082587904,116.26913618502,-25.41185959543,-1.536,3.183,0.1858,17.287386,0.1
106,5614375820494235136,116.22076957458,-25.46394156277,-1.722,2.318,0.1544,17.891275,0.1
107,5614373930708770944,116.39412284324,-25.43966042061,-1.884,2.033,0.1862,17.10872,0.1
108,5614371598560772352,116.34949360001,-25.5202474012,-1.998,3.173,0.2147,17.42371,0.3
109,5614374725297039360,116.27087400389,-25.51434452223,-2.199,3.226,0.1983,13.785384,0.3
110,5614376477643585536,116.31186684901,-25.41249440278,-2.292,3.13,0.1481,15.670331,0.3
111,5614375343772219008,116.34283313847,-25.46184390328,-1.734,2.372,0.1265,15.318424,0.2
112,5614374656577558144,116.28034436868,-25.52260737982,-2.081,3.149,0.1587,14.301448,0.9
113,5614371048805136128,116.43201706686,-25.52000950661,-2.81,2.911,0.1602,16.321106,0.2
114,5614371254963566208,116.42814360381,-25.51118973877,-1.413,3.02,0.1817,15.482383,0.1
115,5614372801151790208,116.42574203296,-25.49319457465,-2.071,2.951,0.1704,16.758177,0.2
116,5614388056875521536,116.20919206175,-25.40919062857,-1.939,3.087,0.2408,17.400957,0.2
117,5614370632177355776,116.34386749147,-25.56219782032,-1.979,3.061,0.1745,15.159389,1.0
118,5614371839078971392,116.31643863817,-25.51516031442,-1.551,2.372,0.1516,16.117214,0.2
119,5614388499238223616,116.22851742505,-25.37618558124,-2.45,2.113,0.2338,17.38277,0.1
120,5614372217036040064,116.35429357048,-25.49582775853,-2.34,3.042,0.1933,16.734814,0.1
121,5614371735999773312,116.29998257852,-25.51719356491,-1.955,3.11,0.2124,14.844614,0.7
122,5614371250648750976,116.42236558216,-25.51414179506,-2.162,2.622,0.2159,17.282946,0.2
123,5614372006563067520,116.37292041231,-25.50266183297,-1.693,3.308,0.1838,17.955566,0.1
124,5614371426762294912,116.30931171938,-25.54632292597,-1.689,2.14,0.1942,16.44734,0.1
125,5614371358042816512,116.3211877785,-25.55602629895,-2.996,3.463,0.1817,16.41766,0.4
126,5614370602128603264,116.33528998046,-25.57775800261,-2.141,3.032,0.1256,16.868332,0.3
