,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,431828042153387648,4.83589607403,64.09721568074,-4.158,-1.868,0.5045,15.780752,0.2
1,431824881057458816,4.67709765862,64.07491196556,-4.744,-0.962,0.4781,15.905428,0.8
2,431825499532750720,4.62269211828,64.06431402837,-4.411,-1.296,0.4529,15.0462,0.4
3,431828935506587008,5.12508867824,64.12999099145,-5.245,-1.405,0.5082,16.785843,0.7
4,431785809730329728,4.93289912868,63.66518618655,-5.539,-0.485,0.3966,17.916899,0.3
5,431785779674544896,4.94601252559,63.64404894495,-5.357,-0.701,0.5268,17.668003,0.3
6,431824086480158464,4.56918217378,64.07117945698,-5.242,-0.534,0.3241,17.873291,0.2
7,431794644486972800,4.93905167451,63.84630074128,-4.478,-1.618,0.4194,15.983459,0.2
8,431786501229044352,4.8566986825,63.65549354831,-4.943,-1.42,0.3482,17.122671,0.8
9,431828454470225664,4.92008447646,64.15034509786,-4.51,-1.617,0.5306,17.382751,0.5
10,431826839562659712,5.07128450283,64.06008451089,-4.996,-1.564,0.5229,16.93973,0.8
11,431826354223005952,4.54487878994,64.14920974104,-5.627,-0.794,0.6259,17.328928,0.2
12,431807495019932800,4.1038486754,63.91274944606,-4.394,-0.951,0.4543,17.648424,0.2
13,431828145232587008,4.87106447172,64.12960376283,-5.237,-1.35,0.6422,17.731222,0.8
14,431792548542988160,4.8825837084,63.69647354792,-4.417,-1.962,0.5052,13.80293,0.3
15,431791792628742912,4.8907509412,63.70052171733,-5.373,-0.892,0.5492,17.35801,0.2
16,431799175669581056,4.53793615166,63.89385536846,-5.234,-1.382,0.6767,17.950405,0.8
17,431826010625616384,4.50005910394,64.14615041701,-4.587,-1.452,0.4336,17.196644,0.8
18,431815432128337024,3.85008458532,64.07689550354,-4.693,-1.363,0.6925,16.211357,0.2
19,431793785493548928,5.05976749803,63.77619876315,-5.077,-1.001,0.3857,16.282305,0.6
20,431819963310620032,4.81460511147,64.00145457905,-4.401,-1.676,0.3597,17.653296,0.3
21,431807701187271168,4.0016186076,63.91207658538,-5.349,-0.992,0.5452,14.478561,0.5
22,431803887256379520,4.16093904758,63.83524888032,-4.218,-0.872,0.4087,16.063957,0.1
23,431823472308212736,4.60586161733,64.00716675907,-4.92,-1.463,0.3965,16.299524,1.0
24,431821582522599808,4.81369849479,64.03889281173,-5.245,-1.31,0.5685,17.631876,1.0
25,431823059991350656,4.67156439934,64.01834258367,-4.96,-1.265,0.5654,16.016323,1.0
26,431798458417910784,4.66211025472,63.89092302659,-4.346,-0.514,0.323,17.243256,0.1
27,431826908282053760,5.02773469397,64.05452567654,-5.252,-2.087,0.6243,17.258017,0.1
28,431791272929579776,4.47651604193,63.78724449582,-5.073,-1.105,0.3666,17.800594,0.5
29,431791311592196992,4.4942507769,63.7973886265,-5.469,-0.681,0.4689,16.589964,0.2
30,431817287554524672,3.98610970764,64.13198013186,-4.765,-0.826,0.5159,16.867086,0.3
31,431827114440459904,4.97062346065,64.10080020971,-5.305,-0.774,0.4688,17.871712,0.1
32,431796392529897856,4.71795872013,63.80363431227,-4.434,-1.233,0.4457,16.508337,0.5
33,431813366241810432,4.18029735613,64.09766313051,-4.001,-1.559,0.5043,17.90471,0.1
34,431829313463676160,5.01254509532,64.17715619072,-4.415,-1.446,0.5032,16.05463,0.5
35,431822712089695488,4.64276955576,63.99924314183,-5.301,-1.222,0.5598,16.302593,0.9
36,431797152747696640,4.53739886668,63.83340333274,-4.745,-0.775,0.4424,17.343819,0.2
37,431828076513111552,4.82696316398,64.12180350942,-4.076,-0.839,0.3303,15.169918,0.2
38,431824159502957824,4.54748211221,64.04893388358,-4.952,-0.922,0.3561,16.944357,0.5
39,431804230853744384,4.26461725501,63.87653208438,-4.305,-0.903,0.3431,14.54396,0.1
40,431825048552009984,4.75254514627,64.09001608684,-5.31,-1.679,0.3823,17.29305,0.3
41,431829034281755392,5.06020295501,64.17173204151,-4.624,-0.817,0.3619,17.076077,0.3
42,431827831690177792,4.93011843976,64.09979741092,-5.351,-1.136,0.3989,17.762144,0.5
43,431794472688294016,4.96799319433,63.82216812409,-4.456,-1.187,0.4169,16.381657,0.4
44,431802955240623232,4.41181696243,63.78713120389,-5.042,-1.321,0.5818,16.439701,1.0
45,431803406220050176,4.34670993044,63.847057229,-5.342,-1.6,0.5985,16.698614,0.2
46,431796156315331584,4.62483030305,63.77670548223,-4.897,-1.398,0.6027,16.002241,1.0
47,431822785113459840,4.74794733949,63.9966808142,-5.123,-1.315,0.4846,14.52539,1.0
48,431827762971314688,4.91119544194,64.07533950422,-5.246,-1.486,0.4016,17.465746,0.6
49,431801001038440704,4.36038150688,63.74253768289,-4.864,-2.209,0.4028,17.078882,0.1
50,431821651242093440,4.94473661822,64.02337981394,-4.655,-0.669,0.3543,17.030287,0.2
51,431812610327453696,4.22374923931,64.00661244232,-5.31,-0.641,0.5688,17.70561,0.2
52,431801271613408256,4.30160500182,63.76074863875,-5.236,-1.998,0.5697,15.570733,0.1
53,431807495028853376,4.10925627699,63.90668676633,-4.218,-1.66,0.3486,16.715147,0.1
54,431822785113465216,4.77463133079,63.98668600092,-4.723,-2.096,0.4732,16.27247,0.1
55,431821754321295616,4.89298577992,64.04265601692,-4.783,-1.145,0.5165,16.8698,0.8
56,431888790172476288,3.79496698623,64.27015202928,-5.272,-0.538,0.3917,16.815456,0.1
