,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,5618376569660250368,112.60946150901,-23.42777927021,-2.072,1.61,0.3347,15.664253,0.9
24,5618363512959677056,112.65203843937,-23.51340592138,-1.73,2.221,0.2839,17.10647,0.1
25,5618357912322292096,112.7824197094,-23.65955556372,-1.496,1.892,0.2629,17.951868,0.2
26,5618375435788886784,112.6423806119,-23.48822801061,-1.81,1.731,0.2784,17.386421,0.1
27,5618377703531838592,112.44046129925,-23.48649688978,-2.408,1.365,0.2613,14.531186,0.4
28,5618360729815665920,112.50402070915,-23.64302712018,-1.738,1.103,0.4049,16.54742,0.2
29,5618361726253277568,112.70605423301,-23.59407700688,-1.883,2.383,0.2148,17.02907,0.1
30,5618363203722028160,112.67034320277,-23.53671935994,-2.014,1.491,0.2115,16.436203,0.6
31,5618360042626634496,112.64776477959,-23.64557540624,-1.153,2.027,0.2372,17.845587,0.2
32,5618355335342479104,112.67734060067,-23.74433770188,-2.27,1.022,0.3519,16.89096,0.1
33,5618357603084652672,112.76899892993,-23.65036271195,-2.101,1.618,0.3376,13.887474,0.9
34,5618359905187682176,112.62626839284,-23.65911001257,-1.101,1.71,0.3915,15.390574,0.2
35,5618376844538165504,112.58780817245,-23.4103076732,-2.058,1.711,0.4666,16.075668,0.8
36,5618354098391743232,112.44120426689,-23.73100660867,-2.646,1.816,0.2141,17.189531,0.1
37,5618356469213464320,112.62234828475,-23.70243380246,-1.215,1.1,0.271,16.194462,0.1
38,5618355678939860992,112.74722385856,-23.71051783985,-2.179,0.849,0.2429,17.121181,0.1
39,5618363203722030848,112.66787543853,-23.53836555992,-2.515,1.948,0.2252,14.844731,0.1
40,5618374508076136832,112.48272990455,-23.50882831925,-1.569,1.295,0.2091,17.819988,0.2
41,5618359870827516032,112.63948924135,-23.66456833183,-2.255,1.096,0.2552,17.306366,0.1
42,5618373374204771712,112.51182530619,-23.5590471506,-2.202,2.291,0.3265,17.41443,0.1
43,5618358702596836224,112.71835449592,-23.60855370133,-1.123,1.346,0.2291,15.312178,0.2
44,5618376466581051648,112.60653555629,-23.45677422117,-2.01,1.56,0.3089,15.477966,1.0
45,5618359424150971392,112.6117335918,-23.69562901886,-1.886,0.805,0.2082,16.390852,0.1
46,5618361623174083712,112.69620355787,-23.61849850724,-1.051,1.606,0.3308,17.287897,0.5
47,5618363306801209216,112.70858800195,-23.51360852716,-2.121,1.732,0.4141,17.200634,0.6
48,5618353754794516864,112.55435899327,-23.69447118811,-1.129,1.609,0.433,17.707512,0.4
49,5618359046193650944,112.76196262962,-23.60203412892,-2.126,1.75,0.3822,17.309597,0.4
50,5618358840035220864,112.76758255261,-23.61142271021,-2.116,0.791,0.2583,17.479635,0.1
51,5618363306801208960,112.7101932274,-23.51588914052,-1.811,2.353,0.3372,16.789698,0.1
52,5618366811494889216,112.42839428723,-23.63491994454,-2.118,1.5,0.2117,17.138514,0.4
53,5618360901619743616,112.54320362847,-23.61152737555,-1.204,1.456,0.2761,16.437073,0.2
54,5618355988177151872,112.63083765103,-23.7502702968,-2.017,1.943,0.2352,16.873379,0.3
55,5618362172929848576,112.73271692494,-23.57208939299,-2.176,1.722,0.3253,15.292864,0.6
56,5618377218188611968,112.38543414422,-23.5185893798,-2.076,0.912,0.4481,17.420208,0.1
57,5618376157343514624,112.51349844875,-23.47149785834,-2.203,1.447,0.2138,14.530234,0.7
58,5618373477283925248,112.55290514289,-23.54361209319,-1.405,2.057,0.4084,17.126394,0.1
59,5618370969023239552,112.3831526374,-23.57241868448,-1.383,0.953,0.3569,16.941763,0.1
60,5618359041883716736,112.75793008804,-23.60645661023,-1.881,2.456,0.4681,11.771724,0.1
61,5618358114170781440,112.79882541041,-23.61550648608,-2.233,1.922,0.2795,12.669313,0.2
62,5618363444240198784,112.65798595839,-23.51926243506,-1.21,1.768,0.2658,15.715698,0.2
63,5618359011833927680,112.7443575796,-23.61624259724,-2.115,1.868,0.2488,17.017593,0.6
64,5618362619600494976,112.64025846115,-23.57829852783,-1.937,1.839,0.2482,16.21644,0.5
65,5618372755729566720,112.47181246684,-23.61593660579,-1.189,1.944,0.4456,17.117525,0.2
66,5618366326151150848,112.42356823195,-23.65775817528,-1.297,1.821,0.2233,15.10044,0.2
67,5618363650398604672,112.67627507094,-23.49373262581,-2.19,2.059,0.2983,16.008152,0.1
68,5618357603084651392,112.76904018344,-23.64857562112,-1.756,1.746,0.3257,15.260995,0.3
69,5618357500005447040,112.76303824616,-23.66967376544,-1.949,1.851,0.396,16.447647,0.3
70,5618366880214320128,112.46337622626,-23.62379815184,-2.101,1.169,0.327,14.035218,0.2
71,5618375710666790528,112.6269508997,-23.45609959456,-1.74,1.598,0.4005,15.813238,0.2
72,5618362684019160576,112.63119790303,-23.5668371083,-1.834,0.737,0.3645,17.946932,0.1
73,5618354373269553792,112.51054949691,-23.70272631021,-1.24,1.48,0.2126,17.171059,0.2
74,5618363444240193280,112.66227495486,-23.51607820775,-1.998,1.306,0.4235,17.088001,0.5
75,5618353239398188800,112.54465421165,-23.76245134268,-1.333,1.388,0.4309,17.288881,0.1
76,5618352930160556288,112.52942876328,-23.7555544778,-2.119,1.017,0.2926,15.528404,0.2
77,5618380211792662016,112.46357613805,-23.415308804,-1.972,0.708,0.4011,17.139915,0.1
78,5618363616038874624,112.66714096994,-23.50454174042,-2.014,1.498,0.3422,15.939815,0.7
79,5618377531733135616,112.45285888788,-23.49217602834,-2.15,1.015,0.2477,16.125069,0.1
80,5618360970339173120,112.59015544143,-23.62477830952,-1.826,2.423,0.3466,17.615572,0.1
81,5618376500940765824,112.6268584012,-23.44220042692,-1.613,1.788,0.3635,16.320066,0.1
82,5618358599517089024,112.72458423508,-23.6310750592,-1.516,2.167,0.4363,17.532917,0.3
83,5618353582995582080,112.51705315754,-23.72740217896,-1.238,1.167,0.4222,17.303377,0.1
84,5618378665604494848,112.43418868616,-23.45331411447,-2.087,2.515,0.239,16.873135,0.1
85,5618379730756230016,112.54461083371,-23.41173459344,-1.999,1.467,0.3316,15.559471,0.9
86,5618359458510695296,112.61463786566,-23.6805300705,-2.311,1.163,0.3439,15.951729,0.1
87,5618356125616074240,112.64928656972,-23.73765203622,-2.181,2.309,0.2308,15.306011,0.1
88,5618373064967093888,112.54962416107,-23.57702689407,-1.194,1.547,0.2955,17.408442,0.2
89,5618377256855326464,112.38046280739,-23.5115339834,-2.452,2.508,0.206,16.181524,0.2
90,5618380280512150400,112.45441627384,-23.41534809036,-2.471,2.345,0.2526,13.730759,0.2
91,5618353136318993920,112.51662094918,-23.74381853508,-1.396,1.812,0.3283,16.338049,0.2
92,5618366772827815680,112.42336187955,-23.63935469848,-2.462,1.481,0.3884,16.084167,0.3
93,5618374748594210432,112.57777749516,-23.53513690061,-1.197,1.851,0.2301,17.099867,0.1
94,5618380864627590528,112.52667498214,-23.37233390724,-2.218,2.556,0.3972,17.134531,0.1
95,5618376260422699008,112.53071580711,-23.4569657648,-2.22,1.103,0.2439,16.826923,0.3
96,5618370827277098496,112.37146088991,-23.59121130169,-1.248,1.582,0.2745,17.73022,0.1
97,5618379318439415808,112.51563532935,-23.43334230816,-2.052,2.276,0.3576,16.440323,0.1
98,5618357809243051648,112.84683030665,-23.64627239085,-1.709,2.067,0.3822,16.241928,0.2
99,5618358977474158080,112.79475275861,-23.59241967749,-2.211,2.23,0.2073,17.611778,0.4
100,5618379662036741760,112.55612199982,-23.41071933946,-2.114,1.734,0.2648,16.819542,0.5
101,5618354407629319168,112.49018685006,-23.70668566021,-1.765,2.555,0.3795,17.096642,0.1
102,5618378596885070336,112.3987474376,-23.46478454398,-2.111,1.276,0.3416,17.363007,0.3
103,5618375882465588352,112.54557715495,-23.49800656731,-1.981,2.262,0.3635,15.396159,0.1
104,5618375504508393600,112.61136126435,-23.49296416515,-1.457,1.464,0.2222,16.554548,0.3
105,5618359252352071424,112.76542141718,-23.57948899764,-1.709,1.055,0.2098,17.521528,0.2
106,5618361691893563904,112.68174692341,-23.59768265665,-1.456,1.45,0.2945,16.200268,0.3
107,5618374881726388352,112.5988802594,-23.52228469959,-2.277,1.629,0.3174,17.979437,0.5
108,5618377394294227328,112.41248016517,-23.48779741942,-2.209,1.547,0.4584,16.551214,0.5
109,5618373992680132608,112.44917740986,-23.55433525969,-1.132,1.665,0.2192,16.412134,0.2
110,5618377325574741376,112.42291449468,-23.49467423561,-2.165,1.965,0.3016,17.754,0.1
111,5618378803043506944,112.38762376465,-23.45411932815,-1.637,1.091,0.347,15.941472,0.1
112,5618358874394946432,112.78781354375,-23.60666811601,-1.672,1.874,0.3556,17.829382,0.3
113,5618379593317318016,112.50741385109,-23.41224605576,-1.977,1.528,0.348,16.59028,0.8
114,5618360317504111872,112.62063504697,-23.62842598452,-1.301,1.561,0.3262,16.366404,0.2
115,5618374027039833984,112.47449810584,-23.54458624154,-1.639,1.581,0.2421,15.762863,0.2
116,5618378287642237952,112.35014683619,-23.48182146051,-1.976,2.004,0.2403,16.877567,0.1
117,5618355060464126720,112.71172676805,-23.76116035731,-1.063,1.524,0.2465,17.20224,0.2
118,5618356709731525632,112.70825878043,-23.68943021204,-1.79,0.967,0.4584,17.58747,0.1
119,5618360386223711744,112.54700492948,-23.67922779064,-1.932,1.441,0.307,16.720873,0.6
120,5618376054264298880,112.52550143041,-23.49123585196,-1.553,1.372,0.4156,16.469206,0.1
121,5618373958320408704,112.43546645321,-23.55386073474,-2.215,1.611,0.3732,16.789442,0.6
122,5618362653966287360,112.62406685043,-23.58670618542,-1.578,1.072,0.2122,17.372105,0.1
123,5618375092191563136,112.5906036702,-23.51010604677,-1.64,1.805,0.2207,16.39376,0.2
124,5618371793657055872,112.27946091768,-23.55738874345,-1.81,0.784,0.2517,17.170713,0.1
125,5618372682703989632,112.51037125429,-23.59816433168,-1.498,1.41,0.28,17.775766,0.2
126,5618374473716431232,112.46257793545,-23.52203237809,-2.415,2.232,0.4316,17.990347,0.1
127,5618361721946403968,112.70301214237,-23.59516654867,-1.979,1.361,0.4371,17.11454,0.3
128,5618354751226670464,112.49832954909,-23.67147649006,-1.453,1.783,0.3332,17.231709,0.2
129,5618373855241204480,112.43849943525,-23.57462959978,-2.484,1.531,0.2524,15.260122,0.4
130,5618361829332562048,112.63962122223,-23.60790102123,-1.683,1.563,0.3177,17.684462,0.3
131,5618378562525302144,112.42425503634,-23.46408223086,-1.853,0.845,0.3788,16.668238,0.1
132,5618356675371801856,112.69990797601,-23.70177131244,-2.429,2.421,0.2525,15.132699,0.1
133,5618358114174721664,112.79294161715,-23.62762582508,-2.008,2.559,0.4169,17.894224,0.1
134,5618362585246816000,112.62292045299,-23.59431384304,-1.658,2.331,0.297,16.738684,0.1
135,5618356950249725056,112.67516458783,-23.68283315623,-2.127,1.654,0.307,17.054283,1.0
136,5618374813006881280,112.60654524972,-23.53746000982,-2.303,1.55,0.2047,17.762928,0.5
137,5618350211433362560,112.56251440996,-23.77238938861,-1.404,1.404,0.4342,15.561523,0.1
138,5618372515211358592,112.50900038988,-23.61971425064,-2.091,2.618,0.2111,15.410026,0.1
139,5618361107778068992,112.62664172788,-23.60299107523,-2.043,2.272,0.4422,15.957139,0.1
140,5618360351863824384,112.63063959186,-23.60921846438,-1.946,2.224,0.384,16.722696,0.1
141,5618350073994388224,112.61632156782,-23.77544590164,-1.689,2.09,0.417,17.66088,0.1
142,5618350421899602560,112.57412262946,-23.7520302103,-1.769,2.206,0.3355,16.770477,0.1
143,5618376363501847424,112.59793907201,-23.45838267421,-1.724,0.814,0.2321,17.866152,0.1
144,5618373202405996672,112.57944248554,-23.55553940311,-1.482,1.485,0.2727,14.29188,0.3
145,5618362276009047552,112.74565959232,-23.54609949818,-1.381,1.741,0.3163,17.468582,0.4
146,5618378528165588608,112.40540115304,-23.46953385258,-2.06,0.703,0.2841,16.527773,0.3
147,5618359595945540736,112.57371901824,-23.68233386706,-1.98,2.216,0.2061,17.001947,0.4
148,5618354579427958016,112.51880970688,-23.67554857402,-2.348,1.347,0.3054,17.764997,0.4
149,5618363268135117824,112.6918872891,-23.53390023062,-1.092,1.783,0.3727,17.751005,0.2
150,5618371003382952960,112.40435341798,-23.56442169031,-1.735,1.501,0.2972,17.22678,0.2
151,5618359729081323392,112.60111369178,-23.67070194891,-2.323,1.594,0.3376,17.412922,0.5
152,5618372549571115008,112.4914800064,-23.61710552288,-1.229,1.264,0.2602,17.1505,0.1
153,5618360798540534656,112.54972816436,-23.63088119222,-2.067,1.613,0.3838,15.708104,0.8
154,5618380521030355712,112.41555353099,-23.40111629577,-1.718,1.208,0.2408,16.315214,0.1
155,5618380383591764224,112.46534876172,-23.399425806,-2.103,1.227,0.3561,17.193216,0.7
156,5618367120732768640,112.38884957463,-23.66215185859,-2.587,2.295,0.2144,17.15551,0.2
157,5618379662036745344,112.55793537113,-23.41868076953,-1.307,1.259,0.4653,17.519299,0.1
158,5618366364818524672,112.39242260834,-23.66358382174,-2.338,1.375,0.3359,16.501005,0.4
159,5618367120732768128,112.39422307479,-23.65952436606,-2.259,0.902,0.4548,17.268543,0.1
160,5618379043561609728,112.41436426579,-23.40523398286,-2.304,2.12,0.2376,17.974527,0.2
161,5618360248784624000,112.63397804368,-23.63461537271,-1.432,0.954,0.2984,17.754103,0.4
162,5618379936914654720,112.54273541047,-23.39938974944,-1.837,1.68,0.3051,16.10837,0.6
163,5618376329142127232,112.5835314456,-23.47027918383,-2.134,0.839,0.3487,13.054596,0.2
164,5618379936914660096,112.53658770549,-23.3979007622,-1.978,0.646,0.3653,15.808049,0.2
165,5618376604020038144,112.56476548871,-23.44493402196,-2.026,1.804,0.3029,17.060495,0.3
166,5618350112661908992,112.62156866436,-23.76286989623,-2.435,1.436,0.3136,17.349846,0.1
167,5618354716866959872,112.47938353256,-23.68250288023,-2.596,1.937,0.3559,16.523613,0.2
168,5618349970915117952,112.59433377042,-23.78620212265,-1.854,1.383,0.3661,17.69064,0.1
169,5618379627677019392,112.55016671143,-23.42832503556,-1.148,1.697,0.2736,17.990843,0.1
170,5618374473716418048,112.47410461439,-23.52394673647,-1.946,1.413,0.3311,15.19943,0.8
171,5618371312620641664,112.35509138131,-23.54957001719,-1.746,1.408,0.3024,16.42372,0.1
172,5618375951185013632,112.58356634286,-23.48380257814,-2.625,1.697,0.3914,15.600461,0.2
173,5618361554454636416,112.66242303481,-23.6152359492,-1.804,0.757,0.2099,14.899561,0.1
174,5618371209541427968,112.35412089713,-23.54979016631,-1.689,1.16,0.2848,16.231518,0.1
175,5618377256855312512,112.38769760737,-23.50383749297,-1.101,1.336,0.2997,17.691767,0.3
176,5618350387539835904,112.5950477926,-23.74604143316,-2.122,1.807,0.3187,13.970409,0.5
177,5618379009201889280,112.40630589184,-23.41872996645,-2.371,1.52,0.2567,15.71769,0.4
178,5618363646091992192,112.67214181409,-23.49716398546,-2.388,1.795,0.421,17.551748,0.3
179,5618366193019656320,112.40720812014,-23.68733477941,-1.707,2.078,0.4523,16.647223,0.1
180,5618359630309454080,112.5577079329,-23.67981431561,-1.812,1.164,0.2099,17.593588,0.2
181,5618362340421778048,112.71142360979,-23.56460918786,-2.262,1.978,0.2537,17.774979,0.2
182,5618453638548878464,112.80953281985,-23.52294853442,-1.467,1.606,0.2388,17.80726,0.3
183,5618403610767991552,112.9056226563,-23.69292397918,-2.299,1.544,0.4009,17.020996,0.6
184,5618403610767991424,112.89981695845,-23.68226267549,-1.843,1.61,0.2475,17.55321,0.5
185,5618406286523271296,113.0485344805,-23.57825174686,-2.014,1.856,0.3222,14.982457,0.3
186,5618455253456483072,112.89101656032,-23.4803193997,-1.264,1.93,0.4365,16.857784,0.1
187,5618451954921707392,112.84372289628,-23.5954598021,-1.673,1.067,0.2535,16.22324,0.1
188,5618404469761449600,112.89069121606,-23.65900251931,-2.086,1.832,0.3942,16.716446,0.4
189,5618452985713856384,112.81996939812,-23.55286391973,-1.719,1.77,0.4114,11.167587,0.4
190,5618454153944844288,112.92453569619,-23.51822856112,-1.397,1.956,0.3182,12.086389,0.2
191,5618453054433358336,112.79959201286,-23.55478020638,-1.32,1.79,0.2155,17.845526,0.2
192,5618453604183627776,112.84446853955,-23.51890488207,-1.962,1.637,0.3982,16.258734,0.4
193,5618452676476138752,112.88458884064,-23.53509027025,-1.72,1.636,0.3082,15.870049,0.2
194,5618404293658369408,112.96738805332,-23.62481001876,-2.102,1.316,0.3386,17.69992,0.3
195,5618455219096756992,112.88264453414,-23.49105968982,-1.078,1.788,0.2772,15.256686,0.1
196,5618451989281486464,112.82082119496,-23.60970204854,-1.751,1.429,0.2346,17.809708,0.3
197,5618452912688276736,112.84610686027,-23.55814965382,-1.799,1.811,0.3494,17.694971,0.2
198,5618451920562011008,112.82418945455,-23.61779923181,-2.653,1.699,0.4091,16.743149,0.3
199,5618455047298056576,112.89640243991,-23.49634734713,-1.552,1.602,0.2652,16.049477,0.4
200,5618453359364890496,112.84133663646,-23.55053163684,-1.914,2.196,0.2588,16.554014,0.4
201,5618406668784663424,112.97835921227,-23.57091035179,-1.889,1.676,0.2216,17.33444,0.2
202,5618404401041970560,112.90747317256,-23.66753085424,-1.466,1.565,0.3222,17.871996,0.3
203,5618406355242785664,113.04082979464,-23.55615370985,-2.018,2.599,0.246,17.708014,0.1
204,5618406737504126336,113.01655988546,-23.56377350412,-2.625,1.98,0.41,17.258583,0.2
205,5618454634981102720,113.00472934296,-23.47694866863,-1.792,1.729,0.2232,16.846203,0.1
206,5618454566261623168,113.009535344,-23.47836421847,-2.208,2.282,0.3003,17.297003,0.1
207,5618454257024049664,112.93660628433,-23.51819275866,-2.303,1.915,0.2802,16.640413,0.3
208,5618454188304823808,112.90996175002,-23.51559190797,-2.544,1.939,0.2304,13.830533,0.2
209,5618454222664318464,112.92464124923,-23.51265579951,-1.642,1.596,0.3132,17.118036,0.1
210,5618453501109866112,112.86316306639,-23.512289808,-1.951,1.511,0.2511,17.153593,0.5
211,5618452951354244608,112.82280777386,-23.55596042505,-1.976,2.478,0.294,16.00294,0.2
212,5618454768114333056,112.97133242074,-23.47056902521,-1.701,1.655,0.3212,17.382408,0.3
213,5618404809054446976,112.89867024754,-23.62459303914,-1.864,1.754,0.3258,15.601362,0.5
214,5618405358810329728,112.95816563264,-23.58138450911,-1.92,1.289,0.2635,17.51546,0.2
215,5618404023084818944,112.98738631977,-23.64408645088,-1.691,1.68,0.3296,17.64039,0.2
216,5618453569829386368,112.82716214262,-23.52646374611,-2.054,2.55,0.3812,15.460879,0.1
217,5618454772420083328,112.96317747983,-23.47721893578,-2.053,1.454,0.4252,15.815003,0.9
218,5618406874943095424,112.97154105476,-23.56969928824,-1.916,1.654,0.2239,15.697956,0.6
219,5618404194883516800,112.96177383162,-23.63431596026,-1.4,1.317,0.3268,15.905377,0.2
220,5618453672908592128,112.82977245743,-23.51565610077,-1.417,1.567,0.3937,15.128029,0.1
221,5618413265854385920,113.06685757676,-23.49579676682,-1.631,1.892,0.3276,17.99947,0.1
222,5618473635916729472,112.59199281614,-23.39047216593,-2.144,1.356,0.3669,16.666994,0.6
223,5618472605124444672,112.71188598614,-23.33897799199,-2.054,1.705,0.2265,17.728678,0.4
224,5618482844326344448,112.77042736452,-23.18991918657,-2.342,1.12,0.3743,14.623967,0.2
225,5618475319543879296,112.59311440023,-23.29648666762,-2.105,1.537,0.3796,15.458722,0.7
226,5618476934451514112,112.63434801604,-23.26280109419,-2.02,1.506,0.3669,16.198635,0.9
227,5618455356535689984,112.89426537571,-23.47142817189,-1.566,1.829,0.3648,15.730708,0.3
228,5618459337959653888,112.80333894754,-23.42387917932,-1.239,1.686,0.2271,17.727125,0.1
229,5618465252140251264,112.93527424943,-23.34426279621,-2.738,2.069,0.2067,15.683105,0.1
230,5618475903659362048,112.65638269717,-23.2989205891,-1.996,1.602,0.3285,15.746572,1.0
231,5618470852772766848,112.63044826514,-23.36087383255,-1.796,1.347,0.451,17.900515,0.4
232,5618458483271877120,112.87226535664,-23.4274439433,-2.804,1.568,0.3723,15.77098,0.1
233,5618458483271878400,112.8685784577,-23.42436156133,-1.862,1.756,0.2952,14.829967,0.5
234,5618456490407186304,112.7783146105,-23.50552540704,-1.681,1.343,0.2339,17.349463,0.3
235,5618476689631568384,112.70780244834,-23.23965436946,-1.821,1.52,0.2587,17.229103,0.3
236,5618476590854023168,112.73002646756,-23.23833062998,-2.58,1.899,0.403,16.42812,0.3
237,5618480129906944768,112.86720014062,-23.18125963191,-2.566,1.348,0.4471,17.9637,0.1
238,5618472944416326656,112.72286939105,-23.31314258297,-2.462,1.718,0.4035,16.977074,0.3
239,5618461678727439872,113.00803208109,-23.41401673864,-1.833,1.559,0.4648,16.8921,0.3
240,5618474357471139584,112.66411074962,-23.31594288452,-2.044,1.557,0.3091,14.168731,1.0
241,5618458208394233984,112.76153250158,-23.40792747551,-1.177,1.541,0.2454,16.41103,0.5
242,5618458345832952064,112.85202077238,-23.44729783579,-1.968,0.855,0.4205,13.329429,0.1
243,5618471054630589824,112.71276939981,-23.3636332724,-2.198,1.86,0.3276,17.560057,0.5
244,5618459170466622208,112.87542611969,-23.39113199785,-1.903,1.689,0.3501,15.986899,0.6
245,5618470921497324160,112.68651355654,-23.38148258454,-2.061,1.608,0.311,13.042276,1.0
246,5618468477654101376,112.94923448029,-23.22782536477,-1.808,0.681,0.4687,17.734816,0.1
247,5618470165583079296,112.69191874755,-23.38985489557,-2.148,1.386,0.2861,15.091763,0.9
248,5618470303021985408,112.71732718187,-23.36677818981,-2.088,1.561,0.3256,14.201267,1.0
249,5618485249507914880,112.88802711767,-23.0936521221,-2.137,1.676,0.3291,17.013344,0.5
250,5618482702582250240,112.74526145933,-23.20927197403,-2.361,2.06,0.2913,17.297577,0.3
251,5618470990216798464,112.68145686891,-23.37055528342,-2.094,1.532,0.2165,16.724936,0.9
252,5618481401217254272,112.88233890624,-23.17700442727,-1.855,1.104,0.3802,17.060934,0.1
253,5618477724725392768,112.69383706265,-23.18454326178,-1.756,1.729,0.2377,17.282927,0.5
254,5618478789877140992,112.90993003767,-23.23341674267,-2.135,1.665,0.4423,10.143246,0.7
255,5618477278048927104,112.59547691231,-23.23500533625,-2.213,1.737,0.3759,17.42753,0.7
256,5618463740311680640,113.06691783462,-23.34524484171,-2.119,1.724,0.3762,15.678782,0.4
257,5618483600240641664,112.70507980261,-23.17902352425,-1.425,1.698,0.4649,16.716711,0.2
258,5618459342259896064,112.80380768991,-23.42771917586,-2.204,0.967,0.411,17.520462,0.1
259,5618470436155182592,112.63307973932,-23.41255606816,-2.064,1.54,0.2475,16.56968,0.7
260,5618470543540259328,112.63713461509,-23.40195608327,-2.048,1.404,0.4446,17.34151,0.6
261,5618470062503866496,112.69989878625,-23.40548678067,-2.145,1.758,0.2189,16.977667,0.5
262,5618465664457083520,112.96534146479,-23.32315870002,-1.91,1.482,0.2668,17.604174,0.4
263,5618465763231032960,112.96139935557,-23.29880977311,-1.598,1.937,0.2559,17.62725,0.2
264,5618470612259748224,112.61727575212,-23.41217370456,-2.151,1.942,0.4467,16.24981,0.2
265,5618470337381840896,112.63062812638,-23.43328741654,-2.06,1.621,0.3749,14.257227,1.0
266,5618470951550203392,112.6637600209,-23.37408949706,-1.801,1.677,0.3132,12.126387,0.4
267,5618469787625949056,112.71786222756,-23.4259523541,-2.287,1.018,0.3127,16.641432,0.1
268,5618479717590099200,112.86656461479,-23.2172353642,-2.358,1.382,0.4144,15.700639,0.4
269,5618477381128261120,112.64775079181,-23.21665786857,-1.34,1.629,0.4559,17.02707,0.3
270,5618457516893410688,112.7014219514,-23.47277506944,-1.992,1.924,0.2038,17.715027,0.5
271,5618470440461051776,112.62838449717,-23.41279475494,-1.849,2.11,0.4611,16.28916,0.1
272,5618465252140252672,112.93981592966,-23.35391844465,-2.525,2.295,0.2737,17.15726,0.2
273,5618470921497326592,112.68425488305,-23.38046103071,-2.218,1.449,0.3199,15.715363,1.0
274,5618457383760397312,112.74638462665,-23.47272666592,-1.541,1.227,0.31,16.171534,0.1
275,5618469856345423232,112.71660559021,-23.42051386104,-1.297,2.028,0.4436,15.706221,0.1
276,5618475628781542400,112.55808749731,-23.28244297926,-2.078,1.459,0.3449,15.981339,1.0
277,5618471265094724608,112.65471994395,-23.35035434716,-2.142,1.806,0.337,16.028692,0.4
278,5618470784058413568,112.64242601022,-23.37499449117,-1.944,1.558,0.3689,17.727926,0.4
279,5618466416066053760,112.8879368997,-23.30415568682,-2.277,2.366,0.3445,17.703356,0.1
280,5618461743141397504,112.99125473269,-23.39825509575,-1.204,1.744,0.2503,17.750843,0.1
281,5618472708203608960,112.75333467577,-23.31645958942,-2.152,1.522,0.3788,16.24259,0.8
282,5618465045981812352,112.9514509861,-23.35164990019,-2.204,0.698,0.4144,17.11664,0.1
283,5618474597989344384,112.63183576521,-23.30931116375,-2.066,1.508,0.3841,14.496077,0.6
284,5618481057619816320,112.95858567515,-23.16114008413,-1.806,1.48,0.4214,17.414253,0.1
285,5618469478388332032,112.69870271911,-23.42776916634,-2.165,1.738,0.3435,16.707724,0.6
286,5618459544118137088,112.82280176499,-23.40308592708,-2.266,1.425,0.3197,17.186064,0.6
287,5618461953605356416,112.97946547851,-23.39194107282,-1.29,1.927,0.2567,17.934038,0.2
288,5618485524385731712,112.86342973881,-23.08275872765,-1.98,1.843,0.4139,16.277344,0.2
289,5618477759085179136,112.65467050403,-23.2067925622,-2.023,1.284,0.4456,15.950842,0.4
