,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
466,4256650144710892544,281.09597923104,-4.86729951738,-1.425,-3.776,0.2227,16.366737,0.1
467,4256644544074836480,281.02258684788,-4.89008546456,-0.867,-3.629,0.2865,16.404676,0.2
468,4256643508993183872,281.0539869941,-4.92160318493,-1.378,-2.759,0.1788,16.72412,0.2
469,4256643715136223104,281.03619603839,-4.90882495228,-0.921,-2.982,0.1309,17.877083,0.2
470,4256649388822495744,281.06587657774,-4.91725672879,-1.139,-3.751,0.1316,16.40764,0.5
471,4256643513307236992,281.05799040373,-4.92430536469,-0.845,-3.474,0.1014,16.978594,0.8
472,4256649320075849472,281.07289561283,-4.92627515638,-0.931,-3.058,-0.0583,17.940746,0.5
473,4256649388796191488,281.06458070595,-4.90899961041,-0.418,-3.699,0.2196,17.372868,0.4
474,4256649354462716160,281.08116580378,-4.91180484537,-0.842,-3.086,-0.162,16.48755,0.8
475,4256650213437288192,281.08243106005,-4.85530660019,-1.592,-4.132,0.2489,15.312696,0.1
476,4256643719465814016,281.0396055816,-4.91436643894,-1.849,-3.869,0.3501,16.624018,0.3
477,4256643444560777728,281.06338110039,-4.92899466037,-1.044,-3.629,0.2232,16.586653,0.4
478,4256649320076047232,281.07180321694,-4.92166225627,-1.678,-4.288,0.3335,17.708414,0.3
479,4256650415285287168,281.03183017389,-4.87879759206,-0.459,-3.758,0.307,17.76281,0.2
480,4256643513307242368,281.05884184163,-4.92216072495,-0.816,-3.115,0.3087,16.40155,0.3
481,4256643685106073600,281.03230328545,-4.92108592806,-1.299,-2.818,0.3442,16.37436,0.3
482,4256649526261461504,281.09214734094,-4.89184601898,-1.886,-3.117,0.23,17.179684,0.3
483,4256643375868294912,281.03972238754,-4.93815864629,-1.204,-3.075,0.0785,16.781666,0.2
484,4256649594955084544,281.05682943132,-4.9015509688,-1.64,-3.388,0.1892,17.981924,0.1
485,4256643577706687488,281.02097216027,-4.92816915739,-0.956,-3.706,0.1256,17.426386,0.5
486,4256643513307261184,281.05810870976,-4.91950284366,-1.668,-3.922,0.1251,16.57077,0.3
487,4256649457515266176,281.08706502719,-4.90071590316,-0.863,-3.716,0.3103,17.93529,0.5
488,4256643513307246080,281.06162987276,-4.91938286462,-0.769,-3.915,0.232,16.310816,0.7
489,4256643444587712768,281.06669843693,-4.92524469634,-0.942,-3.811,0.1799,17.481749,0.4
490,4256649698035273600,281.0487427857,-4.87781435158,-1.295,-3.308,0.2452,16.612476,0.4
491,4256649320076258944,281.0737207926,-4.91389979578,-1.143,-3.502,0.0765,17.692749,0.4
492,4256649762450300160,281.09330087873,-4.87213817836,-0.689,-3.254,0.2674,16.924898,0.3
493,4256649934248990720,281.099138605,-4.87614605318,-1.341,-3.113,0.2077,16.00859,0.3
494,4256650144710984064,281.10058808345,-4.86006796483,-1.446,-3.368,0.2679,15.87311,0.1
495,4256643341482237184,281.01797439182,-4.94946032118,-1.86,-3.359,-0.0033,17.006498,0.2
496,4256643680776456064,281.02603428501,-4.91920244135,-1.198,-3.407,0.0182,17.245684,0.2
497,4256649423155630720,281.07875691579,-4.90424365039,-0.677,-3.823,-0.12,17.987179,0.5
498,4256649831169770112,281.07945803996,-4.86325632652,-0.388,-3.907,0.2527,17.468193,0.1
499,4256649354462704768,281.08364479315,-4.91176862504,-0.802,-3.701,0.059,15.262353,0.5
500,4256649354435757952,281.08657872036,-4.90933269683,-1.164,-3.959,0.3009,17.249165,0.3
501,4256643410227967872,281.05175775346,-4.93970223127,-1.393,-3.662,0.3863,17.532745,0.2
502,4256643444560569344,281.06974821089,-4.92885801129,-0.847,-3.635,0.433,15.40969,0.3
503,4256649560602090752,281.09940837985,-4.87659211606,-1.732,-4.054,-0.1475,17.63036,0.2
504,4256649732394237568,281.07280626907,-4.88085390552,-1.415,-2.992,0.1539,17.908636,0.4
505,4256643474617003264,281.03701874383,-4.92580130667,-0.968,-4.354,0.1436,17.049946,0.2
506,4256649796810046720,281.07021763804,-4.87211701714,-0.652,-3.474,0.292,14.518381,0.4
507,4256643444560898304,281.05572084885,-4.93222753168,-1.104,-3.524,0.2151,17.838573,0.4
508,4256643444587701120,281.06691125583,-4.92726142007,-1.56,-3.003,0.1836,16.235252,0.2
509,4256649320102963200,281.07434778709,-4.92054873546,-0.829,-3.397,0.1017,15.040356,1.0
510,4256650587084022272,281.06517708228,-4.86067500317,-1.746,-3.746,0.1119,17.88568,0.1
511,4256649594955206528,281.05644977981,-4.89784353279,-1.391,-4.467,0.2356,17.222313,0.2
512,4256649590660912128,281.05555213298,-4.90523772833,-1.084,-3.707,0.2608,15.783532,0.3
513,4256649801139650944,281.05600666489,-4.87129529074,-0.568,-3.932,0.1606,17.276413,0.3
514,4256643753825660160,281.02174372918,-4.90892741634,-0.67,-3.256,0.3072,16.390215,0.3
515,4256649869839667968,281.10939459326,-4.88353352299,-1.363,-3.124,0.271,16.49054,0.1
516,4256649354435764608,281.08204855547,-4.91314878451,-0.774,-3.558,0.0391,16.593903,0.8
517,4256649320076024576,281.07802465714,-4.91618586179,-0.518,-3.317,0.0085,15.435034,0.8
518,4256643405898521088,281.0557520761,-4.93533614638,-1.255,-3.692,0.2097,15.60761,0.2
519,4256643685079930752,281.03450380496,-4.92593860411,-1.432,-2.841,0.0203,17.865396,0.2
520,4256649629314742272,281.06959708759,-4.89247508141,-1.504,-2.77,0.3391,17.869667,0.1
521,4256643405898520576,281.06010189348,-4.93659864277,-0.706,-3.343,0.2894,15.445542,0.4
522,4256649320075910912,281.07499951091,-4.92255132462,-0.98,-3.541,0.1967,16.014923,0.6
523,4256649732394370688,281.07242359186,-4.87710986447,-0.968,-3.627,0.0847,17.801481,0.7
524,4256643268459512832,281.02869085874,-4.96118737844,-1.228,-3.826,0.3492,13.440224,0.1
525,4256649418868220800,281.07729803566,-4.8977606021,-0.705,-3.47,0.1303,15.410001,1.0
526,4256649801114405376,281.05602645003,-4.87402031376,-1.478,-3.873,0.2266,16.419317,0.5
527,4256649732420065152,281.07545983494,-4.87664646979,-1.867,-4.009,0.2671,15.862899,0.1
528,4256643268459511808,281.03365122085,-4.95385054426,-1.278,-2.719,0.2749,15.350519,0.1
529,4256649732419979904,281.07446715509,-4.89122955909,-1.628,-3.495,0.2042,16.687962,0.2
530,4256649796810014848,281.0551501712,-4.87103572776,-1.53,-3.825,0.1412,17.084854,0.2
531,4256643547641195648,281.01163853279,-4.93916612918,-1.853,-4.022,0.3769,17.99211,0.1
532,4256649560595123840,281.09436369665,-4.87565036732,-0.771,-3.476,0.0226,17.998362,0.5
533,4256649423155565824,281.08077609382,-4.90519620084,-0.672,-3.217,0.2796,17.876125,0.2
534,4256643715136218496,281.03613117875,-4.91268535304,-1.422,-3.541,0.3331,17.5887,0.2
535,4256649526235090944,281.08596717856,-4.89177062769,-1.301,-3.408,0.3763,17.936897,0.6
536,4256649350150879232,281.08907651113,-4.9094338079,-1.544,-4.041,0.1653,16.398857,0.2
537,4256649320075901440,281.0708881083,-4.92647643923,-1.65,-3.979,0.2979,17.58148,0.4
538,4256650557028982144,281.05162331257,-4.86714784428,-0.456,-3.696,0.2785,17.87675,0.2
539,4256643783854395904,281.02733181968,-4.89702145931,-0.666,-3.647,0.356,16.682972,0.2
540,4256643444560637824,281.06905957551,-4.92819888917,-1.174,-3.801,-0.0379,16.526026,0.5
541,4256643341482184448,281.01678587092,-4.95257051521,-1.347,-4.032,0.4025,17.90409,0.2
542,4256649320102946048,281.07955782712,-4.91897468403,-1.024,-3.564,0.1154,15.349812,0.6
543,4256649728100776704,281.07425695462,-4.87772533357,-0.671,-3.171,0.1669,15.961207,0.4
544,4256649487572320000,281.11009844061,-4.8943829632,-1.486,-3.276,0.3916,15.348867,0.1
545,4256643783873251328,281.02311505355,-4.90244344454,-1.423,-4.058,0.2872,16.156963,0.2
546,4256649659371005056,281.04519833459,-4.89306085954,-0.939,-3.544,0.3595,17.686398,0.2
547,4256649453212573824,281.09556680482,-4.89371865189,-1.39,-3.92,0.2986,15.702692,0.2
548,4256649350150878976,281.08721932113,-4.91456011094,-0.854,-3.71,0.1668,16.572275,0.6
549,4256649350150878592,281.082372488,-4.91242155826,-1.349,-2.819,0.1237,16.619602,0.6
550,4256649869858759680,281.12102587432,-4.88280013688,-1.383,-4.23,0.3299,17.738504,0.1
551,4256649388796142080,281.06394754167,-4.91100646917,-0.434,-3.228,0.2345,16.63186,0.2
552,4256649487572319872,281.11242241384,-4.89058294484,-1.622,-4.109,0.3318,14.737435,0.3
553,4256649320075938048,281.07278921632,-4.9237104113,-0.869,-3.186,0.0459,17.893929,0.5
554,4256643272788993152,281.03597908197,-4.95750022812,-1.231,-3.262,-0.2178,17.908548,0.5
555,4256650557053938048,281.05201149829,-4.86576863363,-1.48,-3.258,0.1894,16.47117,0.1
556,4256643444587659904,281.06712574319,-4.93460094761,-0.943,-3.213,0.205,16.107382,0.6
557,4256649904191275904,281.13369556255,-4.87656279741,-1.853,-3.857,0.0827,17.637081,0.1
558,4256649320075723264,281.08140619969,-4.92274955801,-0.76,-3.878,0.1598,16.51031,0.7
559,4256650453974753152,281.03734556776,-4.87239475424,-1.164,-3.608,0.2568,13.861142,0.1
560,4256649560594564736,281.10272182154,-4.88459484128,-0.11,-3.223,0.1445,16.899063,0.1
561,4256649388796093952,281.0678641263,-4.90887479978,-1.308,-3.604,-0.054,16.96327,0.6
562,4256649320075698688,281.08487682862,-4.9207108649,-0.768,-3.862,0.3274,17.275715,0.3
563,4256649354435631616,281.08135371872,-4.9168399591,-0.816,-3.7,0.0441,16.283556,0.8
564,4256649526235274624,281.0833091652,-4.88819150838,-1.618,-2.801,0.2151,15.910715,0.3
565,4256649388822577792,281.0626647456,-4.90488060912,-0.977,-3.555,0.1905,15.820278,0.9
566,4256650557053938176,281.05254033686,-4.86580607776,-1.16,-3.912,0.1962,17.831371,0.4
567,4256649423156065280,281.06762884725,-4.90237483405,-0.783,-3.556,0.1358,17.05668,0.6
568,4256650179096575744,281.10902224441,-4.86131753692,-1.022,-3.646,0.3099,16.052856,0.7
569,4256649457514725248,281.09761051801,-4.9069385208,-1.37,-3.008,0.0337,17.662128,0.5
570,4256649659371543552,281.04058609325,-4.90072197757,-1.346,-4.388,0.4016,16.81202,0.2
571,4256649384493635712,281.06914568081,-4.90735756953,-1.41,-4.292,0.2779,15.180744,0.2
572,4256649904191483648,281.12901008267,-4.87401456338,-0.795,-3.467,0.2375,15.720762,0.6
573,4256643444560644352,281.06924883123,-4.92774143468,-0.852,-3.348,0.2232,17.060846,0.5
574,4256649388796099584,281.06484043361,-4.91139875161,-0.982,-3.891,0.3796,17.031513,0.3
575,4256644612794624256,281.0189664308,-4.88297557139,-0.204,-3.838,0.2506,17.983095,0.1
576,4256644539769984384,281.01344922291,-4.89460691948,-1.369,-4.273,0.186,17.291945,0.2
577,4256649972938118272,281.11299640608,-4.86334547379,-0.611,-3.164,0.1957,12.988473,0.2
578,4256649423155712640,281.08080725989,-4.90107651735,-1.504,-3.83,-0.2087,17.780275,0.2
579,4256649388822567680,281.06447470985,-4.9055327563,-1.294,-2.986,0.1119,16.37474,0.6
580,4256642894805314816,281.0126710964,-4.96402830641,-0.976,-3.528,0.1947,16.85552,0.3
581,4256649801139644288,281.05509649345,-4.87351045129,-1.772,-3.99,0.217,16.471283,0.3
582,4256643444560696832,281.06941247699,-4.92618378812,-1.066,-3.793,-0.0965,17.10362,0.9
583,4256643513281185792,281.04728067725,-4.91588899316,-1.194,-3.8,0.0931,17.390738,0.2
584,4256649972911578496,281.11785540045,-4.86695164875,-0.787,-3.349,0.261,16.784542,0.2
585,4256643582007703040,281.01612386866,-4.93145576306,-1.246,-2.737,-0.0654,15.824389,0.4
586,4256649629315124864,281.06097671018,-4.88812584961,-0.523,-2.988,0.1657,17.311428,0.2
587,4256643650746453376,281.01104950803,-4.9166219574,-0.66,-2.676,0.1605,15.383231,0.1
588,4256643341482067584,281.02441560991,-4.94922047027,-1.299,-4.446,0.2922,17.854984,0.1
589,4256649801114102528,281.06351039535,-4.87686399274,-0.911,-2.657,0.1919,17.158424,0.2
590,4256650144711154304,281.09666177142,-4.85816854029,-1.097,-3.784,0.2979,15.184024,0.2
591,4256642894805015680,281.01649565265,-4.96901841256,-0.889,-2.96,0.1913,17.394417,0.1
592,4256649388824040448,281.0715337934,-4.91088607048,-1.396,-3.769,0.1617,17.672716,0.4
593,4256643444560827776,281.06490920365,-4.92655954531,-1.297,-3.565,0.0318,16.885208,0.5
594,4256649835499370368,281.07250488148,-4.86050406509,-1.099,-3.578,0.3141,16.570877,0.4
595,4256643513280699136,281.05209371301,-4.92671201138,-1.285,-2.61,0.2209,17.886839,0.2
596,4256649526235358720,281.0765585009,-4.89197700626,-1.528,-3.143,0.365,16.397646,0.1
597,4256649835473695232,281.08274282443,-4.86451023632,-1.018,-2.798,0.0427,17.444633,0.2
598,4256643650746461440,281.01103719078,-4.91510561085,-0.576,-3.48,0.1992,17.255367,0.2
599,4256649320104561152,281.07616391773,-4.91790241714,-1.101,-3.773,0.2298,17.905622,0.6
600,4256649423155913728,281.07846546069,-4.89722617617,-1.151,-3.512,0.2413,17.530386,0.4
601,4256649732420079360,281.07296744396,-4.87529208015,-1.657,-3.149,-0.0625,17.306273,0.4
602,4256643753826956800,281.01498940126,-4.91225552082,-0.399,-3.47,0.1652,17.195246,0.3
603,4256649526234919680,281.084310318,-4.8982248575,-1.103,-3.887,0.3344,17.34992,0.1
604,4256650557053916928,281.06082964266,-4.86276697236,-1.562,-3.705,0.1578,17.025164,0.2
605,4256643444561024256,281.06071947664,-4.92466840859,-0.798,-3.585,0.2693,17.767004,0.2
606,4256649732394120576,281.06930030273,-4.887874486,-1.617,-3.354,0.1882,16.692274,0.5
607,4256643410201096064,281.05384764468,-4.93567136101,-1.782,-3.598,0.2394,17.931856,0.1
608,4256650591388848384,281.05567069674,-4.85722648247,-0.826,-3.409,0.1231,17.071585,0.2
609,4256649453212543616,281.10510966194,-4.90333208872,-1.121,-2.642,0.1133,17.916897,0.1
610,4256649320075904640,281.07181970119,-4.92462413468,-0.67,-3.638,0.3219,17.692696,0.3
611,4256650522669658112,281.03789392726,-4.86498117429,-0.481,-3.709,0.1396,17.764492,0.3
612,4256649487589839360,281.10796553434,-4.88553509189,-1.456,-3.569,0.2471,16.778055,0.1
613,4256650213437246080,281.08701926837,-4.86106991157,-0.478,-3.588,0.4046,17.200336,0.1
614,4256643547641114240,281.0062204346,-4.94657014818,-1.138,-3.266,0.2592,17.015312,0.1
615,4256643547667149056,281.009062607,-4.93701427526,-1.14,-4.059,0.3124,16.983553,0.3
616,4256649423155902208,281.07156971049,-4.90363144553,-1.116,-3.187,0.2645,17.999998,0.5
617,4256643371538769920,281.02770345979,-4.93715832454,-0.869,-3.492,0.1757,16.931349,0.6
618,4256650415300565248,281.03016884555,-4.87690329429,-1.664,-3.248,0.0778,17.167639,0.1
619,4256649663675449728,281.03640990789,-4.89130516157,-1.908,-3.656,-0.049,17.81594,0.3
620,4256649698041235328,281.04594149393,-4.88138667232,-1.302,-3.832,0.2397,17.971746,0.4
621,4256650209126925056,281.08674891924,-4.855207748,-0.531,-3.825,0.3701,14.297597,0.3
622,4256649629340775552,281.06780959198,-4.89517498854,-1.783,-3.385,0.0386,14.444323,0.3
623,4256643616386709760,281.00209306954,-4.92483276053,-1.818,-3.034,0.1179,16.786755,0.2
624,4256649388795899776,281.06521720098,-4.91703366802,-0.464,-3.202,-0.166,16.853039,0.5
625,4256649388796051456,281.06251044125,-4.91457899904,-0.654,-3.551,0.1035,17.295534,0.5
626,4256643440258258432,281.0669099575,-4.93050724833,-0.808,-3.181,0.107,17.213158,0.8
627,4256642894805149952,281.01396110415,-4.96740642297,-1.525,-3.55,0.3944,17.587831,0.1
628,4256649526234964096,281.08435814453,-4.89685770722,-0.978,-3.716,0.3629,16.871656,0.5
629,4256643307150168448,281.03252558899,-4.94938688697,-1.015,-3.254,0.0833,16.877983,0.5
630,4256649590660912256,281.05582042657,-4.90044063247,-1.19,-3.535,0.2481,15.748085,0.3
631,4256649388822517248,281.06798702973,-4.91203606504,-0.721,-3.696,-0.2028,16.538622,0.5
632,4256649801114392448,281.05851685718,-4.87223414405,-0.872,-3.996,0.3867,17.725506,0.3
633,4256649384502484608,281.05955947458,-4.91434530357,-1.012,-3.994,0.1793,17.132215,0.4
634,4256649590660913920,281.05825436315,-4.90529718125,-0.965,-3.637,0.1044,16.51276,0.4
635,4256643444560858368,281.06254949087,-4.92777161166,-0.812,-3.165,0.1554,17.079933,0.3
636,4256643508987219200,281.05127809754,-4.92303678896,-0.806,-3.462,0.2584,16.08501,0.7
637,4256643478921061760,281.04467005399,-4.93029869855,-1.274,-3.682,0.2564,17.836166,0.3
638,4256643474627477760,281.03811514024,-4.92733350561,-1.7,-4.018,0.1811,16.992365,0.2
639,4256643543337480960,281.00488224009,-4.93319344527,-1.537,-2.879,0.1834,14.707142,0.3
640,4256643788185374336,281.028600439,-4.9071744243,-1.057,-2.823,0.0972,16.5282,0.1
641,4256649388795816192,281.06496897899,-4.91890778909,-0.671,-3.726,0.1761,17.28824,0.8
642,4256649354435793536,281.07894224472,-4.91515399847,-1.203,-3.573,0.2067,17.346943,0.4
643,4256649796810049408,281.06821691826,-4.86970860843,-1.564,-3.067,0.138,16.552036,0.3
644,4256649762450310528,281.07885424076,-4.87168554194,-0.891,-3.169,-0.0335,16.833889,0.3
645,4256649560621216384,281.10176144796,-4.88103936918,-0.946,-3.777,0.2642,16.790745,0.3
646,4256649831169785856,281.07099111641,-4.85872103079,-1.417,-3.644,0.2276,15.213028,0.3
647,4256649423182244224,281.08327641825,-4.90036967894,-0.867,-2.649,0.3517,17.935635,0.2
648,4256649315783015168,281.0740559637,-4.92375049508,-1.12,-3.752,0.1434,16.733322,0.5
649,4256650144711060096,281.09976522759,-4.85818848261,-1.855,-3.854,0.0128,17.9226,0.2
650,4256649315783014784,281.07178542865,-4.92665329572,-1.241,-3.5,0.3439,16.235096,0.5
651,4256649728090573312,281.08124544595,-4.88063044293,-1.578,-3.604,0.0036,17.674034,0.4
652,4256649693730834816,281.06071652995,-4.88330318093,-1.583,-3.146,0.0774,16.633825,0.2
653,4256649831169787904,281.06761614744,-4.86474612991,-1.235,-3.697,0.1728,16.126692,0.2
654,4256643444560579072,281.06244731383,-4.93534942276,-1.221,-2.796,0.1558,17.474977,0.4
655,4256643719440012160,281.03721944127,-4.91157945709,-1.675,-3.713,0.2404,17.830982,0.3
656,4256649388822521088,281.06221263647,-4.91660987129,-1.05,-3.628,0.088,14.14091,0.6
657,4256649384502484992,281.06065238047,-4.91345791545,-1.248,-3.308,0.1251,17.215286,0.8
658,4256649354436051200,281.07788844506,-4.90879370444,-1.013,-3.865,0.0524,17.778025,0.6
659,4256643440267747584,281.06127850578,-4.93158984283,-0.867,-3.611,0.411,16.504778,0.1
660,4256649320102969856,281.07719653649,-4.91683203397,-0.551,-2.994,0.1584,15.331738,0.3
661,4256649315783010688,281.06560147956,-4.91886207611,-0.888,-3.404,0.0978,17.268318,0.6
662,4256643478921185920,281.0435775957,-4.92765956169,-1.229,-3.748,0.0023,17.674904,0.8
663,4256649320102957696,281.0771761235,-4.91897180768,-1.583,-3.847,0.1338,17.41308,0.4
664,4256650587084044288,281.06054970575,-4.85530563797,-1.067,-3.038,0.0844,17.939949,0.2
665,4256650144717759616,281.08758283218,-4.86259446719,-0.963,-3.589,0.1329,17.261215,0.2
