,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,458311532056974336,35.41469969505,56.99861200602,-0.34,-0.8,0.4406,14.76249,0.5
1,458311532056974464,35.41716066969,56.99805685512,-0.303,-0.97,0.4387,17.15773,0.3
2,458311566416713600,35.39224504462,56.99623602165,-0.746,-1.338,0.4182,15.710485,0.7
3,458311566416713984,35.38839622778,56.99228463561,-0.688,-1.219,0.3541,13.630529,0.4
4,458311600776450816,35.40922367836,57.00680216563,-0.453,-1.159,0.3837,16.240725,0.2
5,458311257179070080,35.45803652812,56.96670201047,-1.031,-0.726,0.4099,13.676448,0.1
6,458311154099858304,35.40135596053,56.95238656807,-0.395,-0.955,0.4431,11.924335,0.5
7,458311085380383872,35.4257967285,56.93549280389,-0.161,-0.783,0.4549,16.883863,0.2
8,458307030931268480,35.50902723048,56.8855047288,-0.438,-1.099,0.3309,16.868507,0.1
9,458307030931274368,35.52067239648,56.86951854525,-0.52,-1.101,0.4064,13.066883,0.3
10,458305759621298816,35.67809677313,56.82104464298,-0.403,-1.07,0.3153,16.445784,0.1
11,458310329466143232,35.42440281141,56.92344967004,-0.54,-1.127,0.415,16.579596,0.4
12,458310054588244352,35.47619771662,56.89006202926,-0.549,-0.92,0.4479,15.04922,0.5
13,458306687333901696,35.55727233296,56.83947949994,-0.625,-0.853,0.4141,15.92063,0.1
14,458306000139130752,35.63670138952,56.83776707728,-0.396,-1.108,0.4596,14.593733,0.3
15,458305828340438784,35.67188971838,56.83413170634,-0.625,-1.045,0.3874,15.938833,0.7
16,458306889186321664,35.57565443281,56.8758945795,-0.416,-1.122,0.3644,12.856962,0.4
17,458311218512274560,35.44123769217,56.96576539754,-0.656,-0.759,0.3207,10.596858,0.4
18,458310359519681536,35.46183724738,56.93510496186,-0.495,-1.371,0.4523,16.501617,0.2
19,458305931410292480,35.58874718623,56.83308328833,0.166,-0.571,0.3345,17.676653,0.1
20,458307134010476416,35.57337057379,56.90326962826,-1.065,-1.353,0.4554,16.804918,0.3
21,458307168370218240,35.54106227224,56.89341682655,-0.645,-1.069,0.3941,15.870718,0.5
22,458309985868768000,35.48289590677,56.88859859751,-0.701,-0.791,0.3535,16.349401,0.4
23,458306652974151936,35.49488781561,56.87354551335,-0.585,-1.205,0.4396,13.11209,0.9
24,458309985868770944,35.49841740361,56.87971663741,-0.546,-1.023,0.2949,16.270058,0.5
25,458309981562457344,35.5054976729,56.88924376996,-0.77,-1.261,0.345,16.647911,0.3
26,458307030931616256,35.51153185847,56.86681813049,-0.54,-1.179,0.3853,14.300809,0.3
27,458305789673621504,35.65321879839,56.83159567643,-0.996,-0.854,0.4081,12.606993,0.2
28,458401657649840384,35.66512683382,56.98012261997,-0.297,-0.895,0.4178,16.02187,0.2
29,458396160091595904,36.08182638119,57.02793878529,-0.471,-1.218,0.4212,15.541954,0.4
30,458399145082994176,36.12394950125,57.14371036886,-1.102,-1.3,0.3139,17.981394,0.1
31,458401039174609024,35.55911113994,56.925155186,-0.878,-1.185,0.3546,17.332935,0.3
32,458404372069178624,35.49527579913,56.99084561648,-0.691,-1.099,0.3971,16.191341,0.5
33,458396160091592448,36.08601697462,57.03043477469,-0.536,-1.019,0.4204,15.071665,0.4
34,458396160091592576,36.0874096085,57.03010285214,-0.942,-1.356,0.3252,17.14709,0.1
35,458395777831258880,36.11328255227,56.99819519621,-0.388,-1.315,0.3348,17.801413,0.3
36,458400111461674368,35.66921779394,56.91155017627,-0.71,-1.336,0.3489,15.346807,0.5
37,458396160091593856,36.08216122928,57.02889811213,-0.725,-1.127,0.4523,16.02231,0.5
38,458402173045911168,35.74604256714,56.97656179649,-0.007,-0.729,0.3694,16.770815,0.2
39,458396366250093696,35.9555167209,56.98753247828,-0.496,-1.065,0.3726,14.563768,0.5
40,458405574650070656,35.44309306004,57.04480722932,-0.727,-1.729,0.3154,17.641535,0.1
41,458388463510372864,35.79889524959,56.8897555474,-1.167,-1.528,0.5029,15.199637,0.1
