,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,270352046505564928,65.001590461,49.54292478943,-1.746,-0.034,1.4375,16.174519,0.3
1,270390220175852416,65.76940622943,49.59217223373,-1.952,0.007,1.3653,15.278742,0.6
2,270448356852773120,65.24661768674,49.71433284281,-2.007,-0.13,1.3735,11.303503,1.0
3,270448528651454592,65.30701964266,49.7131778397,-1.953,0.379,1.3097,15.880415,0.8
4,270451071272120192,65.08251791301,49.74525544758,-2.131,0.237,1.4162,15.446013,0.7
5,270465394984475520,66.06765885892,49.91462565959,-1.995,-0.139,1.5565,17.960575,0.6
6,270454846546493440,65.3788078154,49.7908883181,-1.88,-0.336,1.422,17.47628,0.7
7,270471755834766592,66.26282793357,49.97512617335,-1.531,-0.107,1.3622,16.284563,0.4
8,270457702701451904,65.61093923564,49.95266267504,-1.943,0.011,1.3677,15.224202,0.8
9,270450482859609088,65.03354969489,49.70478157226,-2.076,-0.078,1.3362,16.7888,0.9
10,270434230703200256,65.40796075969,49.56374146615,-2.113,-0.279,1.2451,17.485981,0.7
11,270490344452744704,66.11303153448,50.2177341418,-1.794,0.073,1.346,14.476522,0.6
12,270486358723155328,65.76421350163,50.16811652496,-2.012,0.451,1.3668,13.78149,0.7
13,270451651090787712,65.21166862846,49.76055759686,-1.706,-0.897,1.3059,17.644114,0.2
14,270483197627245312,65.86562402764,50.06445184391,-2.139,0.327,1.4513,16.820765,0.7
15,270452548740823168,65.23361101083,49.79207854827,-2.017,0.043,1.3042,16.007956,0.9
16,270484331498652544,65.66718867379,50.0180788529,-2.052,-0.252,1.3427,16.871523,1.0
17,270484846894700288,65.76276975051,50.07191995517,-2.08,-0.095,1.413,14.212675,1.0
18,270450487156588672,65.04809114421,49.70137552141,-1.214,-0.345,1.3273,13.488261,0.7
19,270416848972949504,66.16093606122,49.79618609338,-1.889,-0.068,1.3879,14.400764,0.7
20,270454159351725056,65.5424967708,49.78362905485,-2.023,-0.015,1.3533,14.708761,0.8
21,270563565055987968,64.55984691873,49.8297072332,-2.02,-0.073,1.4274,12.955644,1.0
22,270557139785026560,64.38832536377,49.75428018829,-2.471,-0.147,1.2732,16.948124,0.6
23,270561778349497984,64.81467232589,49.85518649601,-2.041,-0.121,1.4125,13.711432,1.0
24,270544529760911872,64.91283887958,49.70341196678,-1.945,-0.159,1.3328,16.952257,0.9
25,270563255818194944,64.77312382062,49.95791771777,-1.902,0.023,1.4048,15.2605,0.5
26,270561537831349376,64.74563200315,49.85690379282,-2.005,-0.113,1.414,12.937973,1.0
27,270651800864856704,65.28299901745,50.05886871373,-1.936,-0.2,1.3085,15.826299,1.0
28,270630326027081344,64.4209154102,50.19570975894,-2.251,-0.811,1.5319,14.574429,0.3
29,270661146713754496,64.92976816403,50.10479467946,-2.109,-0.296,1.326,17.066706,0.8
30,270664617047253376,65.20172537795,50.11564393275,-2.014,-0.09,1.2762,16.272175,0.8
31,270641802181104256,65.13626411873,49.9069616604,-1.86,-0.224,1.3477,14.606121,0.9
32,270645994069166592,65.07622605083,49.98246508409,-2.053,-0.102,1.4053,11.548395,1.0
33,270636579499415808,64.52891725086,50.35351637717,-1.787,-0.067,1.3717,11.383105,0.6
34,270664204730344704,65.08989226317,50.23615972901,-2.081,-0.266,1.3914,13.466839,1.0
35,270671282836328064,65.30325874584,50.32093890445,-1.953,-0.043,1.2767,15.100198,0.9
36,270636235902036736,64.49322388144,50.35121979189,-1.941,-0.155,1.3154,16.008837,1.0
37,270663861133024000,64.95868716251,50.20159837457,-1.872,0.596,1.4582,17.805746,0.7
