,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
45,5254520615544972032,158.91800754716,-59.58793306527,-13.886,0.842,2.1922,17.559664,1.0
46,5254515525973236096,159.08883163189,-59.74842608197,-14.144,0.916,2.1462,14.4321,1.0
47,5254557139949145728,159.00688681335,-59.14968258361,-14.582,1.254,2.2196,12.621938,1.0
48,5254547862810963200,158.82712050703,-59.37428026132,-14.425,1.106,2.2055,17.890306,1.0
49,5254563427780501760,158.41100178234,-59.25857529711,-14.316,1.389,2.0008,17.79976,1.0
50,5254557208668630144,158.97387676119,-59.13062922374,-14.532,1.091,2.1939,16.680952,1.0
51,5254569303296548096,158.87814420774,-59.0795393779,-14.55,1.144,2.2344,13.081427,1.0
52,5254552810622125952,159.18280533285,-59.22116600003,-14.608,1.101,2.2495,17.849623,1.0
53,5254570334088697216,158.81037868441,-59.04940659163,-14.387,1.402,2.2159,15.79129,0.9
54,5254573014148138752,158.6211048844,-59.06254409318,-14.287,1.44,2.1405,16.875504,0.8
55,5254547244344070528,158.99002542601,-59.37864088317,-14.375,1.536,2.1264,17.705566,0.8
56,5254544392485263744,158.89276132992,-59.53879676159,-14.334,1.304,2.2449,11.021409,0.8
57,5254573495184571648,158.69432980284,-59.03065125534,-14.419,0.993,2.2465,17.281183,1.0
58,5254546209213622016,158.80057972544,-59.41808524022,-14.302,1.113,1.9892,17.452137,1.0
59,5254539891359606912,159.11764640081,-59.6194906765,-15.191,0.964,2.3467,11.158672,0.4
60,5254551333153333632,159.34343738031,-59.31889040676,-14.475,1.181,2.1569,10.591969,1.0
61,5254557036869914752,158.99676980473,-59.15387783064,-14.845,1.208,2.2733,15.521914,1.0
62,5254558475640885504,158.58240277004,-59.40261039841,-13.764,1.432,2.224,17.04284,0.6
63,5254572739270229248,158.6754735838,-59.08896617746,-15.394,1.017,2.1755,9.353894,0.4
64,5254542983736302464,159.11033869506,-59.5245711606,-14.497,1.009,2.228,15.553595,1.0
65,5254569784332788352,158.76328881841,-59.08972634174,-14.231,1.195,2.2404,14.288151,1.0
66,5254565966064428032,158.49263648904,-59.1331282763,-14.222,1.364,2.2791,17.914932,0.6
67,5254567791467816320,158.74578173779,-59.17547489834,-14.266,1.116,2.1038,17.779295,0.8
68,5254570329750819968,158.79426849573,-59.04211315331,-15.137,0.852,2.0713,13.459438,0.6
69,5254546385339536384,158.97835285977,-59.46230595246,-14.781,0.614,2.024,17.584562,0.7
70,5254567172992404096,158.73576339352,-59.2288734863,-14.472,1.158,2.1703,14.971938,1.0
71,5254541815505107840,158.98809594834,-59.50700562589,-14.139,1.317,2.1154,17.616835,0.9
72,5254560197965447680,158.84827135522,-59.30905369824,-14.433,1.355,2.2268,15.402697,1.0
73,5254552909362844032,159.05007697835,-59.36938724978,-14.824,1.195,2.1846,17.651634,0.8
74,5254555490681606784,159.08924324192,-59.25096804764,-14.642,1.293,2.2732,17.285192,1.0
75,5254556761992008960,159.0467337717,-59.17640019336,-14.348,1.476,2.1867,10.872592,1.0
76,5254545182759187456,158.8137475177,-59.52275256625,-13.614,1.127,2.1758,16.958273,0.7
77,5254550817757199104,159.3455503963,-59.35951734008,-14.247,1.818,2.0203,16.918625,0.7
78,5254556998171569024,158.99868571699,-59.17030313176,-14.195,0.788,2.3209,17.311285,1.0
79,5254568100705497984,158.70940564021,-59.13926240495,-14.472,1.274,2.2339,14.550153,1.0
80,5254553291658141056,159.00633755113,-59.33549248841,-14.575,1.012,2.2095,14.311198,1.0
81,5254539685201055360,159.14337340347,-59.66823644298,-14.265,0.634,2.1236,17.18957,1.0
82,5254569165857535616,158.86314531773,-59.10927570311,-14.306,1.339,2.1933,13.627252,1.0
83,5254546935095906432,159.00039059887,-59.40873336843,-14.266,1.144,2.129,10.819484,1.0
84,5254081910424435584,160.71860822529,-60.85907221173,-14.76,1.114,2.334,17.195816,0.9
85,5350291514284337024,161.73970421656,-60.00466139623,-14.542,0.283,2.2665,17.14432,0.9
86,5350299176505177728,161.30800158413,-60.07090626568,-14.251,0.7,2.2594,15.476591,1.0
87,5350305975411366144,161.66646084659,-59.8438270512,-14.182,0.782,2.3736,17.270256,0.7
88,5350305597453513472,161.70713682485,-59.87234618131,-14.901,0.22,2.2444,11.215002,0.6
89,5350316459455740416,161.934528233,-59.87525204273,-14.788,0.685,2.3023,6.431751,1.0
90,5350335460390629632,161.42320082682,-59.63892376399,-14.584,0.874,2.3014,14.209236,1.0
91,5350336147585436800,161.57307606393,-59.62541335516,-14.304,0.529,2.0392,17.589281,1.0
92,5350385728692115968,161.21359954628,-59.4533178076,-14.042,0.954,2.13,17.252024,0.8
93,5350375386409203968,160.8123415145,-59.5615123941,-14.27,0.6,2.2182,14.311629,1.0
94,5350359095572193664,161.10567044308,-59.68650598947,-14.512,1.293,1.9882,17.38443,0.8
95,5350382979913459840,161.29609885989,-59.54957113435,-14.541,0.405,2.2268,13.224897,1.0
96,5350363944616575360,160.997156668,-59.52773422379,-14.653,0.803,2.2679,16.976316,1.0
97,5350373874580674304,160.79676805081,-59.58317068187,-14.3,0.556,2.2084,16.60908,1.0
98,5350368892401126528,160.46326097787,-59.7199240702,-14.383,0.523,2.1084,17.480743,0.9
99,5350395276378229376,161.24495405556,-59.34557929288,-14.767,0.766,2.2272,15.379104,1.0
100,5350373737141693568,160.78151833622,-59.59836888922,-15.427,0.943,2.2206,16.212044,0.3
101,5350403870634549120,160.81204957019,-59.21273043531,-14.546,0.971,2.2257,17.795847,1.0
102,5350385174610778240,161.34731836148,-59.45111173705,-13.926,0.241,2.011,17.996843,0.7
103,5350377512389042688,160.56429708989,-59.56599845948,-14.487,0.479,2.2875,17.934652,1.0
104,5350387240520492288,161.06550178047,-59.47563528093,-13.985,0.768,2.3014,16.855816,1.0
105,5350379578297617408,160.45640013401,-59.43382937316,-14.369,0.822,2.2144,11.111811,1.0
106,5350385007137628288,161.32872921824,-59.48909516096,-14.382,0.131,2.2679,14.150673,0.9
107,5350377173115793280,160.7419996398,-59.44363472231,-14.178,1.663,2.3446,16.317274,0.5
108,5350372294032416512,160.33581989879,-59.58990132487,-14.072,0.643,2.1807,11.42487,1.0
109,5350391737319208448,161.40765255313,-59.37163484364,-14.366,0.371,2.2106,12.301283,1.0
110,5350359993246257920,160.95560063568,-59.74860430876,-14.736,0.69,2.2533,14.111576,1.0
111,5350369442174103040,160.50295057516,-59.67420583483,-14.558,0.889,2.1362,17.41281,1.0
112,5350398682313767936,161.11054634252,-59.21395372388,-14.454,1.304,2.2801,12.539691,0.9
113,5350384384336731776,161.33578019002,-59.54901033648,-14.217,0.643,2.2302,17.24698,1.0
114,5254110016693268480,159.67771785267,-61.08916212357,-14.213,1.628,2.2458,13.926617,0.3
115,5254128674032957440,160.55882395003,-60.86678675594,-15.235,0.997,2.3054,16.26322,0.4
116,5254124997513816448,160.17078966986,-60.89846705483,-14.571,0.9,2.2457,17.098475,1.0
117,5254117369677217024,159.52932750174,-60.82969631997,-14.913,0.924,2.2991,15.572635,0.8
118,5350407787644654336,160.66596043679,-59.17045903017,-14.667,0.43,2.1636,16.900167,0.9
119,5350413933709947904,160.7202245878,-59.12817553138,-14.499,0.695,2.2009,14.019412,1.0
120,5350419676105712640,162.4108579677,-59.53198622997,-14.509,0.274,2.1944,15.992169,1.0
121,5350405588621365760,160.60367550128,-59.27692446198,-14.475,0.731,2.1586,15.096004,1.0
122,5350410536423524736,161.07519867173,-59.18151969523,-15.087,0.758,2.3249,12.713285,0.6
123,5350406585053812096,160.68001758417,-59.22660973673,-14.47,0.689,2.2645,17.855545,0.8
124,5350410295905648768,160.84311085983,-59.15447941513,-14.828,0.889,2.3408,16.912495,1.0
125,5350409436911744768,160.90293950511,-59.22848656773,-14.422,0.487,2.294,13.063648,1.0
126,5350487154313405568,162.05959684717,-58.57897045612,-14.78,0.741,2.2024,12.273972,1.0
127,5350487192976208512,162.01301183473,-58.6045196967,-15.104,0.396,2.0606,17.034626,0.3
128,5350489495097202560,161.40979961183,-59.1449521789,-13.765,0.403,2.1535,14.275239,0.9
129,5350481592356221056,162.40037126271,-58.72132206288,-14.871,0.933,2.3686,13.915502,0.6
130,5254159460338109568,161.34331675207,-60.94894483081,-13.743,0.828,2.1029,17.448383,0.3
131,5350501624085022080,161.44164896641,-58.90890690688,-13.952,0.461,2.3316,16.094286,0.9
132,5350523545599310208,161.71384188279,-58.81518313087,-14.55,0.55,2.0827,17.081875,0.9
133,5350505777290514432,161.18567565703,-59.02555481662,-14.642,0.79,2.242,17.805906,1.0
134,5350516330053143680,161.24797270865,-58.79866875871,-14.456,0.46,2.1968,16.124937,1.0
135,5350509492465234560,160.92954107893,-58.998817795,-14.668,0.682,2.2847,13.371111,1.0
136,5350509870421822464,160.88304413884,-58.96156026258,-14.918,0.447,2.2809,11.883846,0.8
137,5254169214164356224,161.35156663115,-60.7429759018,-14.284,0.511,2.1261,17.513594,0.9
138,5254165262793906816,161.52164596029,-60.77175213395,-14.682,0.552,2.2142,14.775371,1.0
139,5254174441140259712,160.96279009252,-60.76992276595,-13.987,0.722,2.2535,16.505234,0.9
140,5350566495244204544,159.95807902583,-59.3238886245,-14.128,0.784,2.0911,17.804829,0.5
141,5350563432933624192,159.9010168811,-59.49672411117,-14.819,0.921,2.0996,17.765564,0.8
142,5350582575621052928,159.68680547576,-59.24028603732,-14.759,0.8,2.2284,16.35261,1.0
143,5350578521171925376,159.81472666368,-59.2970017396,-14.438,0.71,2.1777,11.558987,1.0
144,5350581166871632000,159.4882787397,-59.28058267666,-14.305,1.337,2.2815,14.353932,1.0
145,5350584259248308096,159.94274439653,-59.27923757525,-14.827,0.842,2.1988,17.24807,0.9
146,5350573264132432640,160.22311014623,-59.27832620031,-14.301,1.03,2.1324,17.250214,1.0
147,5350584293608030464,159.8936297582,-59.27344303426,-14.703,0.758,2.2774,13.378091,1.0
148,5350583194096265984,159.52124890657,-59.23219690477,-14.346,1.334,2.2387,16.882954,1.0
149,5350586767509289344,159.92114252679,-59.16377475844,-14.894,0.519,2.145,16.848953,0.9
150,5350583091017180032,159.62464076652,-59.16420392952,-13.887,0.653,2.238,15.604397,1.0
151,5350559348438581120,160.09442356911,-59.56626355181,-14.856,0.784,2.1202,17.307587,0.8
152,5350580548396406784,159.66575518627,-59.30043276451,-14.159,1.076,2.2245,17.570751,1.0
153,5350573298472650624,160.18351649353,-59.27558547998,-13.999,0.385,2.242,17.955296,1.0
154,5350575119558077440,160.11623689949,-59.14436154133,-14.785,0.575,2.3296,14.274095,0.8
155,5350559657658188544,160.17308216447,-59.53979192809,-14.514,0.812,2.0634,17.51238,0.9
156,5350559348438574720,160.07942670987,-59.56215511071,-14.286,0.977,2.2663,15.109213,1.0
157,5350559829474909696,160.06983709124,-59.5343284339,-14.176,0.866,2.2163,14.342506,1.0
158,5350572881859859200,160.06375806207,-59.25917283068,-14.418,1.213,2.3445,17.678823,0.8
159,5350582365147645952,159.59068860038,-59.25430210985,-14.875,1.11,2.1013,17.480635,0.9
160,5350574088766190720,160.1794631278,-59.19878791866,-14.793,0.869,2.1686,15.959075,1.0
161,5350565013481611776,160.12869526521,-59.42176009269,-14.42,0.949,2.3377,17.98039,1.0
162,5350573951327249024,160.25982766593,-59.21333754413,-14.573,1.135,2.2787,16.34708,1.0
163,5350583778211917952,159.55733313742,-59.16171284903,-14.091,0.601,2.2359,10.26751,1.0
164,5350583361578934400,159.56036945225,-59.1928146929,-14.522,0.729,2.2276,12.744028,1.0
165,5350585152601550208,159.899625908,-59.19994978263,-14.572,1.022,2.2135,11.694521,1.0
166,5350583533377621888,159.52210377013,-59.19405210669,-13.99,1.061,2.2406,16.387835,1.0
167,5350555912472512000,161.2444957735,-58.30891592321,-14.375,0.957,2.1948,17.613068,1.0
168,5350582055908740480,159.65666331125,-59.26775676141,-14.218,0.953,2.0618,17.073328,1.0
169,5350582644340531072,159.65585394154,-59.22439105379,-14.022,0.985,2.1001,17.671083,0.9
170,5350573642089566592,160.15830682498,-59.23157619348,-14.6,1.106,2.2828,15.197249,1.0
171,5350574569781975936,160.08741289833,-59.18387390228,-13.932,0.785,2.3695,16.940495,0.8
172,5350578482497182080,159.85229004892,-59.29696992094,-14.822,0.791,2.315,17.909662,0.9
173,5350577352940683520,159.69349994738,-59.3643334248,-14.736,0.852,2.2837,15.258004,0.9
174,5350560581075333888,160.31495123528,-59.51501960005,-14.496,0.618,2.1107,17.723774,0.9
175,5350580376597664768,159.62080027326,-59.32717669406,-14.103,1.486,2.1087,17.483095,0.9
176,5350580750242366336,159.56737332036,-59.29428885749,-14.537,0.818,2.3276,17.41942,0.9
177,5350583468974178304,159.47260518965,-59.20620560103,-14.167,1.739,2.2182,15.357369,0.6
178,5350573710809039872,160.142900559,-59.23142164491,-14.572,0.769,2.3394,16.017775,1.0
179,5350580651475563392,159.56519573052,-59.30961553896,-14.603,0.908,2.212,13.963934,1.0
180,5350582300743079552,159.60856625712,-59.26175803607,-14.3,0.813,2.2132,12.629056,1.0
181,5350563093649735808,160.01265656115,-59.48509485004,-14.212,0.963,2.2036,16.543499,1.0
182,5350577937056319744,159.83466155741,-59.35035840931,-14.478,1.499,2.2787,17.798359,0.8
183,5350585869841600512,159.85681619808,-59.19092461125,-13.826,1.344,2.3383,17.711695,0.8
184,5350571889742866048,160.13868694488,-59.30157493632,-14.172,0.67,2.2091,15.409378,1.0
185,5350578040135560704,159.83334945983,-59.32732553888,-14.752,1.148,2.2113,14.237383,1.0
186,5350584121809328128,159.56259942151,-59.14001230706,-14.744,1.178,2.2007,13.87441,1.0
187,5350583846931421696,159.61349367851,-59.16236273161,-14.293,0.698,2.1319,10.054699,1.0
188,5350582163304165760,159.68895069283,-59.26241234446,-14.592,0.415,2.1191,6.456729,0.9
189,5350568518173632256,160.26856592292,-59.3378507845,-14.988,1.135,2.1603,17.603933,0.9
190,5350579994324327424,159.61343415304,-59.34425408688,-14.323,0.936,2.235,17.13803,1.0
191,5350577382984199808,159.69667492497,-59.35628910442,-14.657,1.027,2.17,16.217398,1.0
192,5350567560416174848,160.29940806613,-59.37545602542,-14.316,0.958,2.1978,14.416249,1.0
193,5350565773709370880,159.96069134217,-59.37786171515,-14.109,0.767,2.1435,17.158766,0.9
194,5350572954894749952,160.02227220438,-59.26028784428,-14.562,1.088,2.2382,14.673969,1.0
195,5350568488129099648,160.25511670797,-59.34068886973,-14.26,0.908,2.2425,15.832453,1.0
196,5350562505220775680,159.96527274764,-59.54479526632,-14.182,0.761,2.2564,10.907568,1.0
197,5350574398003791616,160.07442549865,-59.22902646654,-14.503,0.944,2.2747,12.943845,1.0
198,5350579792482289024,159.74663656805,-59.2267420667,-14.309,0.632,2.1954,14.083752,1.0
199,5350560482310044928,160.25490284946,-59.51296856562,-14.768,0.965,2.2463,17.047333,1.0
200,5350573603413160064,160.12833893409,-59.24419737738,-14.449,0.76,2.2007,12.32394,1.0
201,5350586217753428864,159.76441163825,-59.15749204245,-14.643,1.388,2.1208,16.784369,0.9
202,5350559485877569152,160.15301107129,-59.57342857479,-14.498,1.004,2.3193,17.124575,1.0
203,5350558038454538624,160.21426409389,-59.62212572356,-14.713,0.572,2.2193,14.869999,1.0
204,5350585736717076352,159.79316412165,-59.19122796947,-14.844,1.46,2.1796,17.46976,0.9
205,5350575428775661952,159.82119428055,-59.4809422097,-14.454,0.893,2.1471,17.651976,1.0
206,5350584431047021440,159.92294968334,-59.24579716028,-14.623,0.857,2.2681,13.118333,1.0
207,5350591337354538496,159.72747466881,-59.02945090832,-14.779,0.759,2.3912,16.129034,1.0
208,5350631263373630336,159.43400948078,-59.10532056698,-14.701,0.749,2.1066,10.00946,1.0
209,5350590409641538176,159.6660903649,-59.07058533065,-14.613,0.991,2.2763,16.819126,1.0
210,5350615354812912768,159.7659550989,-58.96420397502,-14.579,1.151,2.2631,15.411359,1.0
211,5350629334910600704,159.3041537066,-59.22908120937,-14.137,0.943,2.0585,17.934553,0.9
212,5350632706482365184,159.16614558868,-59.16795173416,-14.441,1.174,2.1946,7.516995,1.0
213,5350596624438139392,160.38801161648,-59.11181720687,-14.092,0.622,2.2912,12.796118,1.0
214,5350615079935000960,159.81578650781,-58.99120161828,-14.885,0.907,2.2371,12.901212,1.0
215,5350589172690936448,159.7487180418,-59.13935652264,-14.455,1.083,2.3723,14.439479,1.0
216,5350591028116877440,159.76608948396,-59.06569723502,-14.519,0.788,2.268,13.575289,1.0
217,5350630473099527808,159.43153697955,-59.19089466278,-14.919,0.368,2.1588,17.878252,0.8
218,5350611300363868288,160.08738131794,-59.02407999527,-14.837,0.724,2.1976,17.82252,1.0
219,5350612361197763200,159.95734063987,-58.98424237821,-14.491,0.302,2.2022,8.994366,0.9
220,5350613529431211264,160.16321339943,-58.91558936007,-13.817,0.851,2.3295,17.703548,0.9
221,5350616282525895040,159.77520011564,-58.91965942673,-14.866,1.323,2.2244,13.885972,1.0
222,5350618374151972224,159.75684703224,-58.84832232526,-15.019,0.811,2.2481,12.230234,0.7
223,5350613155790308096,160.03775569412,-58.97703113104,-14.851,0.691,2.2497,16.05175,1.0
224,5350632259806068864,159.37232454839,-59.05736741726,-14.763,1.063,2.2533,11.434799,1.0
225,5350589688087046016,159.70342534512,-59.07139744786,-14.345,0.922,2.211,11.027332,1.0
226,5350625525295777280,159.86028935575,-58.70654679658,-14.058,0.327,2.1662,16.09465,1.0
227,5350615045575275136,159.85858333289,-58.9967694191,-14.221,1.025,2.2497,17.67558,1.0
228,5350595456206519040,160.53499492106,-59.14368581871,-14.229,0.127,2.1818,11.87893,1.0
229,5350630296983346944,159.29003864111,-59.12735100559,-14.185,1.114,2.2705,17.629412,0.8
230,5350588554216057984,159.86691803722,-59.03761212155,-14.517,0.86,2.2974,16.091581,1.0
231,5350591474793516160,159.78939405934,-59.03193283397,-14.087,1.09,2.148,17.25706,1.0
232,5350635008585038720,159.23078429711,-59.06757357977,-14.474,1.05,2.1128,14.463745,1.0
233,5350590787598664064,159.59729085989,-59.0352619159,-14.748,1.122,2.2299,17.567123,1.0
234,5350590267888179840,159.6488661697,-59.10183093631,-13.521,1.094,2.0263,17.7826,0.5
235,5350616660483022080,159.77026569525,-58.91374480129,-14.616,1.359,2.2166,17.101332,1.0
236,5350588691654545792,159.69019800546,-59.17922137283,-14.38,0.932,2.1854,8.006499,1.0
237,5350633324957795968,159.22762505813,-59.10925831182,-13.954,1.081,2.2057,15.432558,0.9
238,5350631022855658752,159.45132485792,-59.1329700458,-14.584,0.747,2.247,14.263391,1.0
239,5350588691654551296,159.68378925712,-59.17170529368,-14.424,0.699,2.1943,14.295131,1.0
240,5350619168744060288,159.77387206273,-58.76804215425,-14.916,0.948,2.0957,9.490085,0.9
241,5350633634195431552,159.16339771023,-59.08640822808,-14.461,0.881,2.241,15.847066,1.0
242,5350628682074976128,159.33237919468,-59.23836533578,-14.659,0.831,2.1361,17.843628,0.9
243,5350628338476325120,159.3911194276,-59.26216820559,-14.9,1.033,2.2118,14.296979,1.0
244,5350588691654540544,159.6873601118,-59.18299315092,-14.284,1.117,2.0056,3.975265,1.0
245,5350591199915558016,159.71716543973,-59.05352878841,-14.262,0.792,2.2114,14.759629,1.0
246,5350618275390883200,159.87417934445,-58.79341917718,-14.267,1.047,2.1107,10.808101,1.0
247,5350630370020303872,159.2533752635,-59.11575587757,-14.83,1.026,2.2794,15.741141,0.9
248,5350617244582149760,159.90395484071,-58.89109543106,-14.187,0.622,2.0972,16.373232,1.0
249,5350634149591428608,159.05503024767,-59.08745205021,-14.114,1.009,2.2678,16.999903,1.0
250,5350588863453276672,159.72759378659,-59.15142660119,-14.442,0.653,2.2123,12.56988,1.0
251,5350615831533086464,159.83340084686,-58.93169799408,-14.527,0.593,2.2655,17.145975,1.0
252,5350592333787235072,159.64935154642,-59.01342406416,-14.838,0.523,2.2433,14.530836,0.8
253,5350628583313740160,159.32670720844,-59.25130894159,-14.686,1.009,2.281,14.809934,1.0
254,5350593875658556160,160.4632535189,-59.21065134363,-14.471,0.848,2.1608,12.204288,1.0
255,5350628239716374784,159.40838926756,-59.27812678566,-14.664,1.23,2.0676,17.588623,1.0
256,5350589619367558144,159.70537213726,-59.08514306668,-14.265,0.762,2.2082,16.086369,1.0
257,5350630851056722816,159.41749486926,-59.13240591512,-13.715,1.1,2.0553,9.420732,0.7
258,5350634699347325696,159.0796060234,-59.04476853107,-15.106,1.043,2.0835,17.20796,0.9
259,5350610784967746304,160.06847801668,-59.05950746284,-14.935,0.943,2.2387,12.966676,1.0
260,5350591509153268736,159.83166969337,-59.03095879976,-14.337,0.912,2.2126,13.330135,1.0
261,5350629785904629376,159.22989634744,-59.18262247021,-14.313,1.41,2.2438,13.829247,0.9
262,5350616316885604736,159.72670558047,-58.92702559643,-14.437,0.708,2.1944,14.643215,1.0
263,5350588485496298880,159.87575778597,-59.04146244135,-14.422,0.806,2.1666,16.820938,1.0
264,5350594601531529088,160.30453499967,-59.18842871725,-13.98,1.661,2.2646,14.43071,0.5
265,5350629236148900480,159.34070492392,-59.18012846179,-14.616,1.256,2.1616,8.493694,1.0
266,5350632014970320896,159.28384527684,-59.07443307687,-15.105,1.615,2.3403,17.915884,0.7
267,5254179281567965440,161.18809193737,-60.75964424714,-14.983,0.785,2.2136,17.710567,0.8
268,5254185298863128448,160.88355353609,-60.58069735686,-14.318,0.762,2.1435,16.699228,1.0
269,5350666104149616768,159.63430675436,-58.73818956298,-14.239,0.836,2.1316,15.006552,1.0
270,5350638066601933440,159.49549907727,-58.98701824282,-14.496,0.841,2.2658,15.151322,1.0
271,5350641738775777792,159.23780560779,-58.97610628939,-14.162,1.451,2.0619,17.661343,0.8
272,5350670639635105024,159.48889926651,-58.64697510677,-14.468,0.968,2.2204,11.612347,1.0
273,5350636898370761216,159.1420437915,-58.93875533032,-14.418,1.379,2.263,13.417317,1.0
274,5350647584249203072,158.91034648789,-58.97532711443,-14.522,0.807,2.2543,14.317586,1.0
275,5350640123868703872,159.53747543861,-58.91024191442,-14.009,0.611,2.0143,17.653305,0.7
276,5350638856875914624,159.43869989677,-58.96468751643,-14.572,0.828,2.0832,9.919094,1.0
277,5350683936854172160,159.31084327188,-58.54249649316,-14.385,0.769,2.2654,13.674797,1.0
278,5350655280830851840,159.14570498451,-58.83789132459,-14.248,1.155,2.116,9.700182,1.0
279,5350643186202945536,159.23399712264,-58.87960177756,-14.622,0.875,2.2278,14.468592,1.0
280,5350651226381960192,158.73127896654,-58.89890488922,-14.759,0.935,2.0693,17.674574,0.9
281,5350637688644803840,159.54936733394,-59.02788534576,-14.078,1.076,2.2002,17.446053,0.9
282,5350635107346198400,159.20042539375,-59.07052688499,-14.528,1.092,2.1415,17.193935,1.0
283,5350681325513982848,159.15749764288,-58.6822256692,-14.97,1.115,2.2382,16.648016,0.8
284,5350640368704419200,159.43473145274,-58.9341690846,-14.046,0.448,2.1661,17.14639,1.0
285,5350657067537261184,159.10175601561,-58.78983588137,-14.302,1.042,2.274,16.800064,1.0
286,5350665245156086912,159.55977321225,-58.78284355732,-14.161,1.008,2.2581,16.490816,1.0
287,5350639234833053696,159.57224075577,-58.9944355216,-14.671,0.954,2.279,14.347481,1.0
288,5350640368704415104,159.43226845542,-58.93890054488,-14.405,0.948,2.2787,16.819542,1.0
289,5350643186202947968,159.26153459034,-58.88655320848,-14.038,1.125,2.299,10.607484,1.0
