,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2005718047560141952,332.7012041415,55.36773766858,-1.731,-2.208,0.21,17.8823,0.2
1,2005765227793792384,332.63960756824,55.40231885173,-1.863,-2.074,0.2126,16.564056,0.8
2,2005765227793791232,332.65591411035,55.41242949605,-1.718,-2.045,0.2046,16.33005,1.0
3,2005765330873006080,332.67678689098,55.42461951582,-2.327,-2.004,0.2445,15.843566,0.1
4,2005765571391170176,332.61048636831,55.39457905532,-1.955,-2.138,0.2177,16.990265,0.7
5,2005765468304698368,332.53408023299,55.38000981572,-1.694,-2.306,0.1391,14.536427,0.5
6,2005765571391168768,332.5965733502,55.38945577294,-1.882,-1.833,0.168,16.270945,0.6
7,2005765365232742144,332.69103810461,55.43526939422,-2.138,-2.15,0.1497,14.826983,0.6
8,2005765537031432704,332.59066719425,55.38309852334,-1.948,-2.186,0.2749,17.456955,0.5
9,2005765635797878528,332.57754080935,55.40794981457,-1.594,-2.221,0.1683,17.708435,0.6
10,2005765227793786880,332.64646444014,55.41318810459,-1.915,-2.034,0.0687,17.485386,0.6
11,2005764570645820544,332.55379611577,55.34243857497,-1.542,-1.478,0.1555,17.251999,0.1
12,2005765262153539456,332.67009498179,55.40204587379,-2.311,-1.69,0.2749,17.777388,0.1
13,2005765159074323328,332.65186109554,55.39533790298,-1.834,-2.041,0.1359,16.067896,0.7
14,2005765193434056192,332.62971770528,55.39286500474,-1.846,-2.078,0.1854,14.945294,1.0
15,2005765193434056320,332.62055719096,55.38786123056,-1.896,-2.174,0.178,15.077162,0.9
16,2005764815476933632,332.61709442258,55.38684595548,-1.892,-2.052,0.2362,15.483142,0.8
17,2005765223481036544,332.64779964509,55.41127653709,-1.219,-1.98,0.1488,17.992338,0.3
18,2005764815476935552,332.61602981399,55.38277796811,-1.962,-2.201,0.27,15.96667,0.8
19,2005765090354853760,332.70675738417,55.40998744286,-2.002,-1.957,0.1208,16.824118,0.3
20,2005765360920046720,332.68637526524,55.43231819561,-1.873,-1.854,0.1048,17.606411,0.2
21,2005764540599040000,332.62489740386,55.36621351584,-1.742,-1.997,0.1849,15.775452,1.0
22,2005764712397727232,332.59824136892,55.36164846437,-2.025,-2.047,0.2639,17.04192,0.3
23,2005764609318513152,332.56934458584,55.3440193313,-1.555,-1.791,0.0677,16.101562,0.1
24,2005765124714589184,332.6342959179,55.37718431961,-1.791,-2.089,0.1962,14.581743,1.0
25,2005764506239309568,332.6035864016,55.33938134486,-2.004,-2.389,0.1251,17.548464,0.4
26,2005764403160093568,332.59013648964,55.33382420974,-1.745,-1.808,0.2999,17.015697,0.5
27,2005764815469736960,332.60859442928,55.38836623959,-1.378,-2.266,0.2151,16.693783,0.5
28,2005764987275653504,332.71042069008,55.38263254389,-2.209,-2.166,0.22,17.383593,0.3
29,2005764849836695936,332.64743550415,55.35709113377,-1.739,-2.099,0.1698,16.437983,1.0
30,2005765601438088064,332.56173816967,55.38785496296,-1.828,-1.874,0.143,16.555374,0.7
31,2005765090355062912,332.72338204358,55.40633074232,-1.478,-2.648,0.1259,17.03436,0.1
32,2005766322992769024,332.61088215476,55.45262259458,-1.71,-2.166,0.1158,17.6834,0.6
33,2005769316602611200,332.57041285189,55.45957205309,-1.389,-1.822,0.2455,17.63334,0.4
34,2005766292945649536,332.59449928039,55.43765657171,-1.727,-2.057,0.2039,15.53019,1.0
35,2005769277930287104,332.59600952877,55.46082408212,-1.605,-2.048,0.2162,17.07061,0.7
36,2005768869926019840,332.56395568413,55.43730447918,-2.162,-1.972,0.2916,16.22749,0.1
37,2005766327305381120,332.60817921518,55.45987495699,-2.393,-2.057,0.1841,17.24242,0.1
38,2005765846269057280,332.59020490017,55.42158779977,-1.988,-1.953,0.1005,16.686255,0.5
39,2005764811165412736,332.61396421858,55.39326644597,-1.964,-1.775,0.2229,17.128805,0.4
40,2005766258585914368,332.61121755552,55.43990274854,-1.787,-2.481,0.1519,14.023313,0.4
41,2005765605750895616,332.56643032229,55.39344544694,-1.742,-2.131,0.168,16.404469,0.8
42,2005765841956338688,332.58113629721,55.41759171194,-2.2,-1.985,0.2145,17.460003,0.3
43,2005765605750895360,332.57598400824,55.39922840625,-2.046,-1.998,0.2369,17.483261,0.6
44,2005765640110636032,332.60020359688,55.40722498671,-1.903,-2.067,0.1652,15.270319,0.9
45,2005766155506710528,332.66330489691,55.44305981388,-2.034,-2.447,0.1906,16.295286,0.1
46,2005766018067752576,332.60290363483,55.42029972792,-1.863,-2.028,0.1568,13.868845,0.9
47,2005765846269059584,332.57936302446,55.41139130323,-1.835,-2.096,0.1839,15.862214,0.9
48,2005765674470367616,332.52927916582,55.3855328055,-1.836,-1.997,0.1206,16.495512,0.8
