,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,2171703866238301568,322.61259299462,51.53704976677,-1.601,-1.613,0.5552,14.534613,1.0
52,2171707645814554240,322.59805455053,51.62863093001,-1.888,-1.696,0.5717,16.39653,1.0
53,2171703621420535680,322.66843955622,51.56854875674,-1.567,-1.927,0.5811,17.685366,0.7
54,2171697990728563200,323.16250825715,51.70208750779,-2.205,-1.911,0.4688,15.320462,0.1
55,2171707847665719424,322.57430767743,51.65057737593,-1.623,-1.72,0.591,12.158111,1.0
56,2171707233497692160,322.56004057577,51.61634079618,-2.088,-1.216,0.5538,15.450744,0.7
57,2171691221859682432,322.77624022184,51.50077849121,-2.527,-2.032,0.5841,16.568472,0.4
58,2171691286274276352,322.75505035529,51.50397247157,-1.661,-1.503,0.6007,16.665693,1.0
59,2171707748893767936,322.6120048913,51.64128261806,-1.603,-1.796,0.4589,17.5145,0.7
60,2171691050060990720,322.71900820988,51.47086192186,-1.425,-1.805,0.685,17.5645,0.9
61,2171710291514548736,322.59688266365,51.70360930301,-1.513,-1.783,0.577,16.917572,1.0
62,2171684792283986944,322.38594611417,51.59686588775,-1.953,-1.515,0.5654,16.396805,0.7
63,2171692699328433152,322.78254223419,51.49972626516,-1.748,-1.601,0.6135,16.77769,1.0
64,2171691084420730752,322.74328536035,51.47687469474,-1.636,-1.548,0.645,15.136834,1.0
65,2171690706463608192,322.68401653722,51.44914857812,-2.278,-1.189,0.6064,15.885266,0.5
66,2171684345607317632,322.36285893515,51.57011926123,-1.526,-1.479,0.6001,17.630817,1.0
67,2171691221859680896,322.760159105,51.50150634946,-1.252,-1.891,0.4914,17.685637,0.4
68,2171701014385534464,323.1352763513,51.70801674267,-1.504,-1.969,0.5912,17.657494,0.7
69,2171691290579156992,322.76713100866,51.50876021613,-1.632,-1.618,0.6457,16.817305,1.0
70,2171691251914523776,322.73685175218,51.49941621526,-1.41,-1.643,0.6203,17.55233,0.9
71,2171692699328430592,322.78508889971,51.51504332178,-1.591,-1.615,0.5589,16.700079,1.0
72,2171683555333287936,322.4765440703,51.55307364624,-1.58,-1.53,0.5696,16.154875,1.0
73,2171699807486938880,322.91832704514,51.67838034482,-1.639,-1.696,0.5809,13.2026,1.0
74,2171691118780466944,322.7021417413,51.46597936112,-1.679,-1.495,0.5821,14.686857,1.0
75,2171691732950834048,322.8637039912,51.49085503329,-1.622,-1.387,0.5883,16.580805,0.9
76,2171709840533528064,322.7263350203,51.7301229098,-1.6,-1.853,0.5235,17.870028,0.7
77,2171709844837957248,322.71701787571,51.73621267213,-1.665,-1.519,0.4774,17.93288,1.0
78,2171704652210056448,322.63557924338,51.59728715054,-1.733,-1.617,0.6016,11.726968,1.0
79,2171713074653522688,322.9023953045,51.76660064416,-1.747,-1.57,0.6605,17.726168,1.0
80,2171704446054328064,322.65088175468,51.59182396002,-1.853,-1.741,0.5595,14.913259,0.8
81,2171688679239056896,322.8490703885,51.45776698766,-1.741,-1.57,0.6357,16.804499,1.0
82,2171707405296380160,322.53424529149,51.6157346763,-1.924,-2.583,0.6045,15.453671,0.2
83,2171704583490578432,322.59626944037,51.6044339474,-1.742,-1.532,0.5817,12.552266,1.0
84,2171706438919269120,322.75325151152,51.64458369049,-1.539,-1.74,0.624,17.57727,0.6
85,2171712559257448960,322.81560451363,51.71436396712,-1.593,-1.693,0.5404,16.663082,0.9
86,2171707886332711040,322.53908370719,51.64382412514,-1.615,-1.588,0.478,15.749131,1.0
87,2171690156707803392,322.79673668164,51.45129255629,-1.566,-1.55,0.6562,14.179228,1.0
88,2171703522645990144,322.66122986137,51.55375219439,-1.715,-1.776,0.6329,15.866427,1.0
89,2171707886332711424,322.54529964573,51.64524767088,-1.583,-1.875,0.5169,15.180694,0.8
90,2171710493368584320,322.62571094025,51.74922185349,-2.186,-1.378,0.6541,17.796743,0.6
91,2171707710229587328,322.63135753643,51.64395121833,-1.734,-1.423,0.663,17.97401,0.9
92,2171690087988327808,322.80151413847,51.4465035189,-1.544,-1.759,0.6174,16.897745,0.8
93,2171684757924239616,322.39288013736,51.5932662752,-1.691,-1.851,0.6461,17.621075,0.8
94,2171687098691098496,322.84716129123,51.42499970007,-1.984,-1.423,0.7229,17.921309,0.3
95,2171691634176551808,322.84500828949,51.48257238087,-1.634,-1.558,0.6461,14.905244,1.0
96,2171713074653526016,322.89927007112,51.75313658253,-1.842,-1.543,0.5643,13.854445,1.0
97,2171704931395488000,322.76932497739,51.57507876092,-0.893,-1.688,0.6118,15.664945,0.1
98,2171690156707802880,322.78953763322,51.45067682227,-1.749,-1.715,0.6061,12.547537,0.9
99,2171693072980817024,322.7660401568,51.55421166406,-1.75,-1.483,0.5635,17.508596,0.9
100,2171709466880950528,322.63558047236,51.67976394026,-1.635,-2.215,0.5783,17.189693,0.3
101,2171708676606691200,322.55828003571,51.66179591565,-1.385,-1.718,0.4769,17.959803,0.4
102,2171708264289828864,322.52570660159,51.65252596701,-1.493,-1.685,0.6267,14.994808,1.0
103,2171687133050834304,322.81938560445,51.42604283589,-1.654,-1.578,0.5764,15.33708,1.0
104,2171680329822167552,322.47750759313,51.47693430581,-1.839,-1.745,0.5636,15.503247,0.8
105,2171693691456279936,322.87651090591,51.61900445245,-1.756,-1.676,0.5457,17.0189,0.8
106,2171682494485495680,322.30918408537,51.50946352126,-1.404,-1.582,0.5844,16.933443,0.8
107,2171682150888111232,322.23956951604,51.47860691578,-1.645,-1.518,0.6083,16.075386,1.0
108,2171692080853285120,322.82401127982,51.52921252615,-1.591,-1.659,0.5573,14.375278,1.0
109,2171681017016767616,322.28493275622,51.41090411438,-1.82,-1.466,0.586,14.649839,1.0
110,2171708642246950400,322.53882159345,51.66114377897,-1.632,-1.8,0.567,17.573078,0.8
111,2171698540484096128,322.92368710462,51.58834748169,-1.627,-1.791,0.706,15.242895,0.8
112,2171698471764620928,322.93513929235,51.58723602667,-1.48,-1.586,0.6024,16.714302,0.9
113,2171686441550578688,322.70173883412,51.34993521108,-1.62,-1.691,0.5113,17.009296,0.9
114,2171692832462590464,322.81159574554,51.5338011735,-1.545,-1.648,0.4793,15.841738,1.0
115,2171687163105478144,322.82360145885,51.44710430836,-1.7,-1.727,0.5687,17.330074,0.7
116,2171694211157240704,323.05884089615,51.51720567718,-1.584,-1.574,0.5652,15.307164,1.0
117,2171715338091815424,323.01553757507,51.87404214347,-1.212,-1.763,0.6629,17.523878,0.1
118,2171707748893767168,322.60290251168,51.63959674645,-1.875,-2.252,0.6854,17.28953,0.3
119,2171704587797849728,322.5997473576,51.60252677979,-1.619,-1.626,0.5987,15.567771,1.0
120,2171700464629586944,323.08019722195,51.67337847461,-1.682,-2.584,0.5258,15.069734,0.2
121,2171683800155718400,322.47654893455,51.57394692035,-1.415,-1.534,0.5301,15.49299,1.0
122,2171692527529883392,322.88078976497,51.55975177359,-1.649,-1.194,0.6459,16.380571,0.8
123,2171702663652446976,322.60662221205,51.47787122939,-1.635,-1.405,0.5916,16.953249,0.9
124,2171707474010651008,322.52181214581,51.62038143573,-1.444,-1.959,0.4872,17.253273,0.5
125,2171711562825051648,322.91381674324,51.69755204199,-1.755,-1.621,0.6507,14.747578,1.0
126,2171706473279039616,322.768223672,51.65930615932,-1.518,-1.389,0.5749,17.422499,1.0
127,2171704622157589376,322.61262171942,51.60542266177,-1.909,-2.048,0.5599,15.072063,0.1
128,2171692664968833920,322.90390586692,51.58242501485,-1.47,-1.878,0.4797,17.96845,0.4
129,2171703106024363904,322.61394479638,51.53377252021,-1.646,-1.682,0.7074,17.52551,0.6
130,2171692836767525888,322.81500377916,51.5372135452,-1.852,-1.681,0.5448,16.793102,0.8
131,2171707130418489472,322.55113624804,51.57661010871,-1.573,-1.709,0.5931,14.844939,1.0
132,2171704725236804608,322.62284701781,51.61022346638,-1.852,-1.715,0.5955,14.61361,1.0
133,2171692871127261696,322.8272397546,51.55196821072,-1.793,-1.5,0.6055,11.312055,1.0
134,2171680535980589056,322.4895727295,51.51918380215,-1.768,-1.663,0.5819,14.662979,1.0
135,2171693249084384512,322.84334788257,51.55728839927,-1.373,-1.572,0.5001,17.017021,1.0
136,2171681699906937472,322.21638297566,51.40881623151,-2.38,-1.539,0.5628,17.925774,0.2
137,2171709947917174784,322.7295414642,51.73433971508,-1.741,-1.827,0.5467,16.779285,0.8
138,2171707989412088064,322.61260774787,51.67486859881,-1.614,-1.754,0.6083,14.095612,1.0
139,2171682941162277632,322.4262913663,51.47670572844,-1.584,-1.774,0.5684,16.745852,0.9
140,2171709844837960448,322.71121493086,51.72048998229,-1.245,-1.429,0.5077,17.888857,0.3
141,2171709432521099904,322.67435568767,51.70238801242,-1.473,-1.6,0.6078,15.353477,1.0
142,2171708573527465600,322.47081162438,51.65940636013,-1.571,-1.476,0.6466,16.716028,0.9
143,2171693970639078016,323.09259712181,51.50597454107,-1.596,-2.494,0.5706,16.687975,0.2
144,2171709466880839040,322.62737737794,51.67526848587,-2.099,-2.396,0.5001,16.919622,0.1
145,2171704725236798848,322.62464394576,51.62544527932,-2.415,-2.018,0.5731,16.586052,0.4
146,2171691015701242368,322.66848686169,51.49316818636,-1.742,-1.52,0.6206,15.420207,1.0
147,2171704450359285248,322.64895917689,51.59200509597,-0.901,-2.047,0.545,17.212063,0.2
148,2171699605636108416,322.8930414011,51.64224516462,-1.775,-1.768,0.6223,14.585663,1.0
149,2171699708715323392,322.92072941482,51.65646436505,-1.81,-1.461,0.6762,16.183327,0.9
150,2171680020584518912,322.46046435571,51.48163104764,-1.433,-1.603,0.5732,17.726566,1.0
151,2171709604319789824,322.65043750711,51.69948513394,-2.212,-1.046,0.4692,17.168535,0.3
152,2171710291509639296,322.59774208861,51.69852704063,-1.543,-2.319,0.6347,15.178803,0.4
153,2171686411496204032,322.73923459096,51.35719156811,-1.885,-1.552,0.5996,16.808134,0.8
154,2171680020584517888,322.45963962611,51.48696762038,-1.394,-1.571,0.5269,15.507683,1.0
155,2171689435153178752,322.71371953812,51.37356418599,-1.775,-1.836,0.5669,17.716557,0.7
156,2171708053827042304,322.60726848212,51.67738577691,-1.732,-1.495,0.6632,16.63834,1.0
157,2171679986224780160,322.42825762656,51.4682574645,-1.791,-1.804,0.686,17.191607,0.7
158,2171709810478220800,322.69708772494,51.71895129728,-2.057,-0.814,0.6247,16.899496,0.4
159,2171719568644172672,322.84685867821,51.9593254289,-1.667,-1.084,0.7224,9.932407,0.2
160,2171680295462428032,322.52797758839,51.50687105015,-1.653,-1.671,0.5548,12.278462,1.0
161,2171711043124448256,322.69351753064,51.7896101864,-1.738,-1.478,0.57,15.575577,1.0
162,2171705064529575168,322.71531704254,51.57991355172,-1.397,-1.761,0.482,15.698334,1.0
163,2171679848785829760,322.41065967456,51.4473721347,-1.608,-1.723,0.5361,15.131612,0.9
164,2171704377334808192,322.65011818077,51.57984293966,-1.575,-1.506,0.5297,17.195332,1.0
165,2171709260722412160,322.6412658263,51.66240751263,-1.838,-1.595,0.5692,14.130741,1.0
166,2171707091754138112,322.52198058529,51.57918043253,-1.472,-1.811,0.5706,17.431435,0.9
167,2171707714534186880,322.6325881018,51.65347654535,-1.29,-2.041,0.6054,14.546167,0.6
168,2171709226362674560,322.65682940846,51.66714147706,-1.991,-1.522,0.6131,17.45719,0.9
169,2171699674355581568,322.89624312801,51.66332111962,-1.67,-1.666,0.6292,16.482132,1.0
170,2171680329822165760,322.47055010977,51.48145497922,-1.751,-1.466,0.5455,13.651711,1.0
171,2171707783253661952,322.62354070347,51.65712501924,-1.442,-1.832,0.637,17.236523,0.9
172,2171709363801628160,322.69659629797,51.68725520279,-1.756,-2.313,0.5515,16.71061,0.2
173,2171704927090614528,322.77566843166,51.57661338204,-1.371,-1.381,0.544,17.625671,0.8
174,2171709260722409856,322.63076134627,51.67298005441,-1.761,-1.588,0.6082,14.724139,1.0
175,2171700121032181632,322.95760871252,51.68869815313,-1.786,-1.902,0.5794,16.937225,0.4
176,2171709260722410496,322.62441415044,51.66689294062,-1.786,-1.531,0.5907,13.1675,1.0
177,2171706129681645824,322.73177914793,51.65378366768,-1.56,-1.866,0.6019,17.644505,1.0
178,2171699777434798592,322.91938951614,51.6663283708,-1.736,-1.732,0.6244,13.700391,1.0
179,2171709501240574080,322.63336382722,51.69253086526,-1.461,-1.729,0.5965,12.42454,1.0
180,2171709363801626112,322.69578447297,51.69982171453,-1.913,-1.729,0.4544,16.861776,0.7
181,2171699674355583104,322.88852483488,51.6534404043,-1.516,-1.823,0.4647,17.631985,0.6
182,2171706237065440640,322.64850269618,51.64506418483,-1.818,-1.598,0.5886,14.923036,1.0
183,2171706237065440512,322.6528375634,51.64784791018,-1.885,-1.58,0.5715,14.466008,0.9
184,2171704652212786816,322.63804600268,51.60641256623,-1.792,-1.499,0.4711,17.542068,0.7
185,2171706374504393600,322.68513159119,51.66500403263,-1.599,-1.723,0.5614,14.892589,1.0
186,2171708573527464960,322.48311018442,51.66913120095,-1.698,-1.767,0.5945,14.937203,1.0
187,2171709329441891072,322.6928232519,51.67998523,-1.345,-1.695,0.6589,17.122065,1.0
188,2171705751724529280,322.81941290289,51.65744428188,-1.514,-1.973,0.6324,17.899109,1.0
189,2171708607887201792,322.49366543399,51.68142343318,-1.542,-1.773,0.5373,17.496517,0.7
190,2171707194833430528,322.54294150215,51.60594026755,-1.848,-1.533,0.6084,13.204665,1.0
191,2171709020204062336,322.52210681707,51.69465931828,-1.383,-1.846,0.6747,17.142487,0.7
192,2171708607887202176,322.49101067133,51.67766009959,-1.455,-1.442,0.5157,16.013613,1.0
193,2171699468197165952,322.97120515403,51.64333020395,-1.76,-1.644,0.6059,13.647728,1.0
194,2171706340144659456,322.72678391106,51.66512487542,-1.844,-1.655,0.592,13.24304,1.0
195,2171706305784921472,322.70944687832,51.65385490514,-1.695,-1.576,0.5805,13.319374,1.0
196,2171708401728776832,322.47183645908,51.64297445883,-1.622,-1.741,0.6726,17.677868,0.9
197,2171706168345968128,322.67228988046,51.63371159372,-1.559,-1.568,0.5612,13.63176,1.0
198,2171679264670292992,322.55072389502,51.44761104953,-1.667,-1.667,0.6263,16.145233,0.9
199,2171706546303088768,322.76536466077,51.68978130862,-1.564,-1.722,0.462,15.900331,0.8
200,2171706340144658688,322.72074800502,51.66690798561,-1.207,-1.879,0.4944,17.99722,0.5
201,2171706202705705472,322.67454721041,51.64290765598,-1.272,-1.478,0.6126,12.480899,0.8
202,2171679260365662720,322.55099713648,51.44916314971,-1.765,-1.536,0.4674,17.503069,0.9
203,2171708710966423424,322.52973181743,51.66722610248,-1.24,-1.55,0.4961,16.872234,0.9
204,2171708710966422656,322.51817558988,51.66435035716,-1.688,-1.704,0.5736,14.457962,1.0
205,2171706718101779584,322.732034354,51.67724260984,-1.83,-1.572,0.6224,14.9108,1.0
206,2171698643563452544,322.98273699658,51.6262611256,-1.527,-2.387,0.4912,17.481537,0.2
207,2171708917124850304,322.51826864354,51.67720315649,-1.883,-1.661,0.6048,14.951688,1.0
208,2171708951484588288,322.53297063737,51.68805262963,-1.558,-1.323,0.5856,14.626152,0.8
209,2171706237065441920,322.6674301551,51.64765278221,-1.557,-1.838,0.5533,13.483339,0.9
210,2171707607150295168,322.56928672233,51.60855706104,-1.96,-1.544,0.5312,16.854696,0.9
211,2171708161210748672,322.47238455881,51.61599889736,-2.25,-1.553,0.5915,17.82989,0.2
212,2171708848405374080,322.55781166428,51.69615420591,-2.288,-2.227,0.5723,14.740493,0.3
213,2171704274255579648,322.65033561697,51.57459287013,-1.76,-1.496,0.7163,17.82266,0.7
214,2171708367369178496,322.4449994106,51.63546566635,-1.741,-1.529,0.6013,13.678583,1.0
215,2171708161210612352,322.46650395962,51.62776348187,-1.707,-1.614,0.5892,16.04347,1.0
216,2171706099626495488,322.72667267819,51.64287752649,-1.638,-1.681,0.5958,14.822013,1.0
217,2171692115213025152,322.85073224857,51.53560716591,-1.774,-1.491,0.5979,15.573359,1.0
218,2171708710966426496,322.52519312653,51.65646379509,-1.345,-1.718,0.4898,16.227177,1.0
219,2171705962187540608,322.68272003875,51.62527417274,-1.548,-1.653,0.5999,15.400849,1.0
220,2171699502556900352,322.92774902018,51.63645293051,-1.616,-1.54,0.7082,16.393661,0.8
221,2171705962187540480,322.68456558894,51.62645205205,-1.707,-1.762,0.5989,13.956454,1.0
222,2171705996547279232,322.69206315011,51.62876999684,-1.529,-1.554,0.61,16.020836,1.0
223,2171706615022569984,322.80585884823,51.68621887195,-1.516,-1.646,0.612,16.00267,1.0
224,2171708161210612864,322.46427874399,51.62541498239,-2.139,-1.419,0.6055,14.960329,0.6
225,2171706168345969792,322.67510154445,51.62503110514,-1.609,-1.577,0.6624,16.30006,1.0
226,2171706168345969664,322.67150282679,51.62369180293,-1.894,-1.549,0.5664,14.420816,1.0
227,2171706099626493312,322.70543831656,51.63959092057,-1.352,-1.917,0.5744,14.464632,0.9
228,2171693382218547072,322.88829199697,51.58591541885,-1.806,-1.537,0.6698,16.546196,1.0
229,2171708333009301632,322.50180023065,51.65279097762,-1.545,-1.481,0.6168,14.443328,1.0
230,2171683933290303232,322.36478519403,51.51406039294,-2.397,-1.662,0.4782,17.662973,0.2
231,2171706615022567680,322.80480764087,51.69449213266,-1.644,-1.747,0.5847,13.718633,1.0
232,2171705996547277184,322.69430344909,51.63803497725,-1.718,-0.908,0.5852,17.439014,0.5
233,2171708710966423936,322.52621729465,51.66391908231,-1.955,-1.552,0.5227,16.965689,0.8
234,2171684551765795584,322.41138454364,51.58862930147,-0.812,-1.568,0.6232,16.710316,0.1
235,2171707645814553984,322.587524694,51.62452824424,-1.709,-1.637,0.6176,10.837909,1.0
236,2171703144688881280,322.67757251867,51.51871595726,-1.403,-1.771,0.5161,15.861576,0.9
237,2171706443223883648,322.75815233022,51.6460071561,-1.351,-1.737,0.6441,17.662598,0.6
238,2171689259049755648,322.95080762118,51.51702324037,-1.522,-1.168,0.5948,17.814816,0.6
239,2171705927827806592,322.70342736348,51.62123235876,-1.505,-1.671,0.4755,17.561205,0.8
240,2171707336577028096,322.49366130841,51.5986776151,-1.775,-0.952,0.5764,15.918131,0.7
241,2171710257154955520,322.71552912644,51.77608127,-1.661,-2.113,0.4547,16.478056,0.2
242,2171705962187544832,322.6828700774,51.61122934672,-1.786,-1.347,0.547,17.20621,0.9
243,2171693042925804928,322.7585898384,51.54356375645,-1.88,-1.801,0.5783,17.432043,0.8
244,2171702801091496576,322.62304543084,51.49424864395,-1.594,-1.543,0.5418,15.116229,1.0
245,2171705927827807104,322.71244003364,51.62480752961,-1.609,-1.723,0.6264,14.896254,1.0
246,2171693519657495936,322.81440099804,51.58469039832,-1.546,-2.227,0.6342,17.96336,0.5
247,2171683349174722688,322.45743960815,51.50622567756,-1.436,-2.486,0.4654,17.509031,0.1
248,2171684143753093632,322.38465400581,51.56894274616,-1.643,-1.468,0.5391,15.860866,1.0
249,2171704622157591296,322.62172528546,51.60497727833,-1.725,-1.745,0.6284,16.325077,1.0
250,2171706301486788736,322.70237546266,51.65729432997,-1.73,-1.623,0.6017,17.308416,0.9
251,2171707714534029824,322.62984782685,51.64988030743,-1.594,-2.184,0.6589,14.752136,0.5
252,2171708676606689536,322.54926454701,51.66393594697,-1.593,-1.516,0.6231,14.832103,1.0
253,2171702698012280320,322.61889895509,51.49581705677,-1.608,-1.532,0.5372,15.573244,1.0
254,2171691354993762176,322.71313678416,51.50676449769,-1.376,-1.582,0.5257,17.231771,0.8
255,2171684556069954560,322.40856719393,51.57955940631,-0.896,-1.635,0.5077,16.330832,0.2
256,2171703316487570688,322.71498365599,51.54429227731,-1.834,-1.544,0.6021,14.710529,1.0
257,2171707955052190848,322.58893738599,51.65686879164,-1.731,-1.617,0.5526,15.836623,1.0
258,2171704858371134592,322.72769908526,51.5720458831,-1.655,-1.586,0.6497,15.3462,1.0
259,2171698884081630208,323.05903528263,51.63237625463,-1.955,-2.023,0.5104,16.275948,0.1
260,2171679264664228736,322.53668033504,51.44706364393,-1.602,-1.373,0.5733,16.295284,1.0
261,2171704209840731648,322.58106448314,51.58251098021,-1.752,-1.822,0.5567,14.39981,1.0
262,2171706030907019776,322.7168380699,51.63291571061,-1.811,-1.559,0.6161,14.477597,1.0
263,2171703213408354944,322.65785246767,51.51799379389,-1.683,-1.599,0.4986,14.555314,0.8
264,2171684178112833536,322.31643218102,51.53031531484,-1.846,-1.534,0.5489,17.117441,1.0
265,2171705137553829248,322.6990929843,51.60064967917,-1.551,-1.361,0.6106,15.778215,1.0
266,2171705687309642752,322.78167625354,51.64338220681,-1.776,-1.565,0.5686,17.209234,0.9
267,2171678470091401600,322.48031094718,51.37781390848,-2.031,-1.411,0.6984,17.073498,0.4
268,2171684556069955968,322.42322277367,51.58316446601,-1.591,-1.829,0.5052,16.90045,0.7
269,2171704793956319744,322.73060363657,51.55521345994,-1.574,-1.7,0.6125,16.586721,1.0
270,2171699296398333056,322.91017468873,51.60262305602,-1.632,-1.755,0.6522,16.641052,0.9
271,2171716132670217984,322.73818989582,51.77804771091,-1.509,-1.452,0.5422,17.300726,0.9
272,2171679672682520448,322.47799110672,51.44835119826,-1.609,-1.685,0.5204,17.680325,0.7
273,2171716132670217600,322.75386018351,51.78769041884,-1.662,-1.757,0.6037,17.041939,0.9
274,2171705274992781696,322.7304259486,51.6212032805,-1.726,-1.621,0.6468,16.415394,1.0
275,2171681257534937088,322.34285280674,51.43807242145,-1.109,-0.933,0.5469,16.069178,0.1
276,2171705893468072192,322.69502486085,51.60352328004,-1.833,-1.554,0.6062,13.053046,1.0
277,2171705064529597952,322.71888198243,51.5882154895,-1.943,-1.79,0.546,17.959011,0.4
278,2171683662716766720,322.44441281469,51.54825719442,-1.76,-1.644,0.6091,15.106487,1.0
279,2171704553438117504,322.61935489254,51.59449865909,-1.384,-1.679,0.5679,15.242242,1.0
280,2171702766731762304,322.65873821475,51.49767302621,-1.811,-1.645,0.6021,15.83432,1.0
281,2171707130418488448,322.55817429538,51.58271713229,-0.963,-1.607,0.5827,16.717821,0.5
282,2171705721669379456,322.77721935541,51.65113000945,-1.393,-1.722,0.5552,17.396847,0.9
283,2171688988476859648,322.9741447509,51.48539545497,-1.494,-1.745,0.6173,14.366766,1.0
284,2171702732372023040,322.63294469891,51.48660106323,-1.522,-1.37,0.4581,17.551666,0.8
285,2171707955052192256,322.59210062254,51.65377128122,-1.955,-1.424,0.4789,17.174126,0.9
286,2171709325137376768,322.67758198463,51.6851131062,-1.023,-1.314,0.5734,16.61131,0.5
287,2171684590429697024,322.44231568568,51.57567889993,-1.577,-1.811,0.5771,14.486951,1.0
288,2171704102456853632,322.58338129735,51.56087864869,-1.496,-2.312,0.5536,17.392769,0.5
289,2171703179048621312,322.68947749263,51.5172029319,-1.716,-1.627,0.5998,13.470117,1.0
