,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,5309134217069321984,143.30642058524,-53.55318942565,-8.486,5.438,1.2568,15.833005,0.9
25,5309140848499111168,143.72474651782,-53.34730092047,-8.679,5.204,1.2784,13.243295,1.0
26,5309135350940852480,143.47746803751,-53.48561762427,-8.707,5.217,1.3053,15.694653,0.9
27,5309140126944606208,143.80751994223,-53.38785232139,-8.63,4.911,1.2655,17.25263,0.7
28,5309135690223032704,143.51799051675,-53.4760072172,-8.932,5.42,1.2752,17.50268,0.6
29,5309134320148665472,143.38543307207,-53.55266884713,-8.588,5.192,1.3,14.990382,1.0
30,5309136106855095040,143.44778068172,-53.47345417095,-8.802,5.57,1.2865,15.90958,0.6
31,5309135522739562624,143.55829007677,-53.48003199112,-8.431,5.451,1.158,17.468977,0.6
32,5309136965848410240,143.43824185957,-53.39935533868,-8.578,5.518,1.2011,16.3741,0.8
33,5309136725330242048,143.48423801174,-53.42293589712,-8.41,5.323,1.3073,13.758357,0.9
34,5309133632953910400,143.44633684306,-53.54102657253,-8.696,5.476,1.3058,12.672898,0.9
35,5309136416092586624,143.38467224,-53.45138959057,-8.629,5.295,1.3467,16.825806,0.9
36,5309144009594823424,143.64246874635,-53.31452708053,-8.006,5.945,1.2858,12.937785,0.1
37,5309145143466197632,143.59648927665,-53.26945023039,-8.425,5.42,1.3007,13.71399,0.7
38,5309133873472056576,143.35309905735,-53.57895510585,-8.552,5.333,1.3492,14.234569,1.0
39,5312060464188945408,142.90626754774,-53.37591523802,-8.448,5.347,1.3456,14.354988,0.7
40,5312047029531444992,143.0982843561,-53.48791127841,-8.609,5.256,1.3302,15.839658,1.0
41,5312042528405881472,143.23002190961,-53.59950851051,-8.262,5.985,1.2681,15.061,0.1
42,5312040466821657472,143.15968133896,-53.66712123445,-7.975,5.406,1.1566,13.263684,0.1
43,5312047235689862272,143.02976773996,-53.47618386038,-8.381,5.342,1.3733,16.970047,0.5
44,5312043353039588480,143.08971203993,-53.5698215294,-9.034,5.329,1.2203,17.65315,0.2
45,5312043971514724480,143.11547732102,-53.50847401412,-8.667,5.44,1.3151,13.771349,1.0
46,5312041531973438464,143.0750314356,-53.6253420455,-8.331,5.191,1.2367,16.417065,0.6
47,5312041875570822528,143.0210634759,-53.59524620397,-8.478,5.581,1.3199,13.813828,1.0
48,5312061426261634816,142.89526433425,-53.32784102502,-8.612,5.27,1.2767,14.841152,1.0
49,5312060601627916288,142.93647518113,-53.33803321226,-8.324,5.335,1.2873,13.550605,0.6
50,5312060842146054656,142.83616423998,-53.37442763186,-8.471,5.359,1.2527,12.819701,0.9
51,5312140419302952064,143.32683613813,-53.35768767152,-8.606,5.317,1.2813,14.526176,1.0
52,5312141553174261888,143.16550053145,-53.38989752535,-8.929,5.433,1.2489,13.877088,0.7
53,5312137945401690624,143.14176582638,-53.46931057362,-8.957,5.36,1.278,17.281708,0.8
54,5312138082840658816,143.1601326372,-53.44851461777,-8.46,5.373,1.2139,11.628381,0.9
55,5312139422870800128,143.42375921215,-53.37962603608,-8.348,5.392,1.2959,16.222147,0.7
56,5312137288264337408,143.32312566664,-53.47068940814,-8.507,5.402,1.3657,15.679793,1.0
57,5312142618326145024,143.09069317331,-53.3642575851,-8.494,5.356,1.3474,15.940427,0.8
58,5312138628276847872,143.2131731713,-53.39566944178,-8.606,5.359,1.1566,17.711823,0.7
59,5312136742811137152,143.27425684308,-53.51272017582,-8.141,4.682,1.2936,11.274756,0.8
60,5312139388511058816,143.43395015241,-53.39589873247,-8.566,5.424,1.3814,12.680267,1.0
61,5312137601804585856,143.18769652618,-53.50890871522,-8.452,5.415,1.2634,14.468482,0.9
62,5312138731355858688,143.36219588544,-53.45310007083,-8.774,5.244,1.3305,11.720208,0.8
63,5312137636164329472,143.20578216631,-53.4974775794,-8.578,5.472,1.2968,14.67958,1.0
64,5312138666956252672,143.21654519418,-53.39089340917,-8.61,5.336,1.2481,16.431158,0.9
65,5312138598236775552,143.25088164507,-53.40944721913,-8.384,5.161,1.2632,15.100565,1.0
66,5312140174474191232,143.25286663411,-53.36412171947,-8.257,5.091,1.4197,16.8553,0.6
67,5312137253887098752,143.31853829446,-53.4692252788,-8.511,5.372,1.2929,11.908951,1.0
68,5312141828052173568,143.12781848235,-53.36334798842,-8.412,5.184,1.2944,14.967175,0.8
69,5312140140105117056,143.23158575092,-53.37587679469,-8.488,5.225,1.321,11.957487,0.9
70,5312140311904184960,143.27106038455,-53.33640809568,-8.364,5.423,1.274,17.929922,0.7
71,5312138151560425600,143.24154981995,-53.45742662855,-8.524,5.364,1.2877,16.891558,0.8
72,5312139457230537088,143.4049043429,-53.3724488056,-8.739,5.256,1.3027,17.137197,0.8
73,5312137842322774272,143.21564501434,-53.45776304403,-8.62,5.329,1.3746,15.35565,1.0
74,5312141480135117568,143.19315869998,-53.40495445979,-8.029,5.447,1.3152,17.57682,0.3
75,5312139251072097152,143.40764654441,-53.41474205195,-8.513,5.444,1.2946,12.898396,1.0
76,5312139251072095744,143.40129304193,-53.41561404521,-8.653,5.4,1.2847,11.662148,1.0
77,5312137700566402560,143.19696150808,-53.48804395019,-8.382,5.338,1.3318,17.700218,0.9
78,5312141140857385216,143.1407935531,-53.41256379623,-8.692,5.456,1.2625,13.915292,1.0
79,5312140831619827968,143.29604026652,-53.30722453118,-8.142,4.86,1.1498,15.711135,0.9
80,5312141072137904512,143.15461592079,-53.42678760169,-8.645,6.04,1.2826,12.889827,0.1
81,5312137666204004224,143.18048817683,-53.49572643183,-8.609,5.387,1.3021,15.760672,0.9
82,5312140247504252928,143.29634660228,-53.35950320236,-8.329,5.145,1.3297,16.613804,0.7
83,5312140419302949120,143.32082904924,-53.36193770741,-8.322,4.59,1.2665,10.848409,0.8
84,5312140625461381888,143.2999230129,-53.34413258942,-8.806,5.814,1.3183,14.25142,0.2
85,5312140281863983488,143.2592104008,-53.36311430537,-8.279,5.246,1.2446,10.739969,0.6
86,5312138770035736320,143.33466620421,-53.45255498247,-8.628,5.561,1.2231,17.085983,0.9
87,5312139457230536704,143.40839711291,-53.37562345088,-9.045,5.655,1.2912,12.37748,0.2
88,5312143168081999488,143.21180293182,-53.35237527304,-8.693,5.314,1.3161,16.378153,1.0
89,5312137498725411712,143.32044153129,-53.45452713841,-8.536,5.505,1.2256,9.412741,1.0
90,5312139010553914240,143.3417931667,-53.43100507863,-8.259,5.053,1.1639,16.274656,0.9
91,5312140831619831552,143.31581192884,-53.30808619018,-8.353,5.386,1.2774,14.474952,0.6
92,5312137464365663616,143.3031964283,-53.47281503489,-8.45,5.522,1.307,11.656433,1.0
93,5312154472435571712,142.95108543169,-53.31767794593,-8.909,5.53,1.1934,17.673399,0.7
94,5312158183287158656,143.08254304627,-53.11771025149,-8.355,5.284,1.366,16.062336,0.3
95,5312150040029735680,143.25776087259,-53.23256649375,-8.489,5.392,1.2443,15.588017,1.0
96,5312149696432347136,143.31704099035,-53.27229748302,-8.455,5.181,1.2463,14.971961,0.9
97,5312158733042869760,142.8853980609,-53.22881388565,-9.182,5.914,1.2866,12.357104,0.2
98,5312146432257207936,143.3975108149,-53.30321462333,-8.647,5.09,1.2397,14.761001,0.9
99,5312154742993917952,143.03406603496,-53.30571398398,-8.547,5.375,1.2293,10.845861,0.9
100,5312145160946879104,143.19257347246,-53.2182370285,-8.321,5.373,1.3243,15.9815,0.7
101,5312146226098809600,143.45774086878,-53.26806642769,-8.281,5.664,1.2475,17.41352,0.4
102,5312148803079231232,143.47861703475,-53.17700181876,-8.66,5.507,1.2684,17.434309,0.7
103,5312145951221117568,143.49628164175,-53.30095543145,-8.724,5.477,1.3658,15.710173,1.0
104,5312144336290026240,143.17707262693,-53.30124802282,-8.509,5.555,1.3399,11.607754,1.0
105,5312148631280525312,143.48463631868,-53.21666850555,-8.505,5.488,1.2072,16.226532,0.7
106,5312156740178565632,143.08908661807,-53.20689360757,-8.45,5.417,1.2578,16.278492,0.9
107,5312151448778761216,143.27824011819,-53.15138889068,-8.687,6.162,1.2509,15.127021,0.1
108,5312163062370315136,143.20957456502,-53.14555770292,-8.51,5.46,1.2746,13.900458,1.0
109,5312153299886325760,143.31204575134,-53.09097456421,-8.759,5.471,1.2464,17.647182,0.5
