,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
97,5868667060184220160,202.16731542203,-61.24636919908,-3.554,-1.639,0.4388,16.224598,0.8
98,5868668881210238720,202.24527325079,-61.19554416748,-3.136,-1.324,0.3788,17.288095,0.1
99,5868656855341047040,202.62898258598,-61.33419852987,-3.558,-2.028,0.3918,14.836688,0.9
100,5868656820981308544,202.66837110165,-61.33429955258,-3.54,-1.961,0.4966,15.841749,0.9
101,5868661253387522944,202.55470277312,-61.23223006964,-2.923,-1.037,0.4718,17.473915,0.2
102,5868668155348004352,202.42495151505,-61.19937241153,-3.581,-1.76,0.4084,16.967813,0.8
103,5868656511743650688,202.66165763547,-61.36510341451,-3.481,-2.012,0.4647,16.548328,0.9
104,5868656649182609920,202.69228814318,-61.34388738426,-3.595,-2.144,0.4924,17.20064,0.4
105,5868657611255297536,202.61294566094,-61.3252841226,-3.734,-2.187,0.3568,13.006889,0.3
106,5868656855341053056,202.62852337912,-61.32570466423,-3.747,-1.97,0.3908,16.817282,0.1
107,5868679322260499840,202.53002450757,-61.01214710762,-3.229,-1.593,0.3458,13.01164,0.2
108,5868667747379035008,202.36596575384,-61.21915784682,-3.349,-1.351,0.4833,13.990095,0.2
109,5868679910727336960,202.41835151879,-60.9970075258,-3.352,-1.555,0.429,14.879206,0.3
110,5868657611255298944,202.62712278914,-61.32227574601,-3.461,-2.006,0.3899,14.236447,1.0
111,5868661008522843648,202.60146468483,-61.24841484775,-3.334,-1.682,0.4701,10.946259,0.9
112,5868664242685075328,202.77806871751,-61.12596618702,-3.81,-1.468,0.3558,16.503304,0.1
113,5868667678659524736,202.3680102441,-61.23862770372,-3.666,-1.966,0.4426,16.452671,0.7
114,5868669392299001344,202.4302952459,-61.13327873356,-3.367,-1.761,0.4492,12.411682,1.0
115,5868664547572773120,202.73340810754,-61.1020017232,-3.885,-1.873,0.3373,17.878832,0.1
116,5868658053585344768,202.67646718181,-61.26528945564,-3.478,-1.857,0.4105,12.570459,1.0
117,5868664307054605824,202.77752754147,-61.09977047718,-3.986,-1.854,0.5267,16.97067,0.1
118,5868656820981312256,202.67023497086,-61.32919861765,-3.354,-1.2,0.4542,17.153465,0.1
119,5868675100364078080,202.68275631888,-61.06879430768,-3.021,-1.963,0.3374,15.954942,0.1
120,5868667987897207424,202.32493212026,-61.21617887702,-3.586,-1.328,0.4652,16.31914,0.6
121,5868662318539429504,202.56666121241,-61.18371471794,-4.138,-1.885,0.3048,17.88138,0.2
122,5868667025824467328,202.12595252254,-61.25822281966,-3.518,-1.893,0.439,14.875183,1.0
123,5868677501194345600,202.69657916679,-61.01574744238,-4.278,-1.483,0.5123,17.997574,0.2
124,5868669014341512704,202.29169830988,-61.17755803257,-4.109,-1.417,0.3452,17.396904,0.1
125,5868656889657670144,202.64470254046,-61.31990838679,-3.581,-1.756,0.4657,17.855488,0.6
126,5868657744347701632,202.68541518352,-61.29675538039,-3.486,-1.865,0.397,12.379972,1.0
127,5868668979981778176,202.27322964586,-61.17611399471,-4.199,-2.019,0.403,17.6439,0.2
128,5868672076706235904,202.30856565555,-61.1390685944,-3.507,-1.817,0.4332,14.0769,0.9
129,5868662765216307072,202.70758905447,-61.13736086386,-3.965,-1.628,0.2928,14.519925,0.2
130,5868669053049187712,202.31773091142,-61.17312561255,-3.415,-1.542,0.414,12.920828,0.4
131,5868656030706937856,202.44231164158,-61.25763950071,-3.212,-1.693,0.4612,16.806425,0.5
132,5868657714334545152,202.6500287444,-61.29345516709,-3.527,-1.9,0.5542,17.659601,0.8
133,5868665960672538368,202.19872984798,-61.29515204095,-3.548,-1.412,0.436,15.597788,0.7
134,5868671836188122496,202.10658438517,-61.11096042751,-3.342,-1.651,0.3997,13.485921,0.5
135,5868655996347197568,202.45821208143,-61.26172792825,-3.391,-1.942,0.4497,15.065305,1.0
136,5868670560529717760,202.12125842249,-61.19283408848,-3.717,-2.247,0.3668,17.272333,0.1
137,5868659565414113920,202.97342054611,-61.19285133801,-3.367,-1.871,0.3376,12.337412,0.7
138,5868655343512168320,202.48476962344,-61.26216814361,-3.26,-0.844,0.3004,16.850405,0.1
139,5868672901301058176,202.39692924729,-61.07210578721,-3.975,-1.792,0.2854,15.675033,0.1
140,5868658057889026304,202.67846621552,-61.26003040704,-3.883,-1.571,0.5331,17.239922,0.1
141,5868668640732225408,202.27243921439,-61.22222044836,-3.499,-1.599,0.4023,11.326553,0.5
142,5868661661364930816,202.72648621215,-61.19345668578,-2.917,-1.595,0.4692,16.41562,0.5
143,5868666201190723712,202.15893471967,-61.2772266917,-3.46,-1.547,0.4672,16.708385,0.5
144,5868668606372483584,202.26425284872,-61.22347599723,-3.694,-1.798,0.4088,13.163617,0.3
145,5868661184668039552,202.55142828637,-61.25599679672,-3.454,-1.813,0.5209,17.082047,0.8
146,5868676058095614080,202.60053472379,-61.04912711367,-4.206,-1.735,0.3793,17.793596,0.1
147,5868676131118329856,202.59267540401,-61.03826822067,-2.792,-2.515,0.3661,17.74,0.1
148,5868677741712572160,202.66505607325,-60.99187670195,-3.748,-1.324,0.3292,16.893671,0.1
149,5868675512642804736,202.48121733938,-61.09818628529,-3.421,-0.931,0.4358,17.545837,0.1
150,5868657027139781632,202.70676968306,-61.29041833457,-3.631,-2.041,0.3528,16.554022,0.7
151,5868657336377426432,202.75032588666,-61.29135497198,-3.16,-1.388,0.5154,17.375383,0.2
152,5868668675091969664,202.24387952399,-61.21907339273,-3.53,-1.52,0.434,15.960258,0.7
153,5868657439456654976,202.76553310878,-61.27758665322,-3.489,-1.83,0.4227,16.65182,0.9
154,5868677780423798400,202.67204453788,-60.9909619367,-2.897,-1.124,0.3405,17.226587,0.1
155,5868657675628225408,202.59692391391,-61.31321098532,-3.093,-1.555,0.4559,11.47618,0.5
156,5868663452368734464,202.77632530694,-61.14012218823,-4.176,-1.64,0.4833,17.295101,0.1
157,5868658362823154048,202.76069321119,-61.23880022782,-3.005,-1.412,0.4345,16.069435,0.5
158,5868657370737175040,202.77509035979,-61.28059133491,-3.379,-1.509,0.4271,16.779593,0.6
159,5868657027139769728,202.69977228097,-61.30074468207,-3.544,-1.826,0.411,15.60936,1.0
160,5868657336377414656,202.73789086882,-61.30092736567,-3.878,-1.537,0.3602,17.276989,0.1
161,5868670839755495680,202.00379933278,-61.21257039302,-3.724,-1.456,0.4725,16.922638,0.2
162,5868673137517457664,202.24192775384,-61.10821683594,-3.064,-0.989,0.329,17.781727,0.1
163,5868667571232297600,202.27730856116,-61.26017103569,-3.627,-1.372,0.474,16.724592,0.1
164,5868672965712317824,202.39291330437,-61.06345341182,-3.42,-2.171,0.5348,16.12086,0.1
165,5868668327144384000,202.3777262054,-61.20327185251,-3.498,-1.575,0.4841,11.606748,0.3
166,5868656546060201216,202.67250909576,-61.36086380744,-3.153,-1.465,0.4279,17.598843,0.5
167,5868668911259934848,202.27206119633,-61.18909186586,-3.7,-1.779,0.3458,11.280098,0.2
168,5868657022793275008,202.70887113042,-61.29400901066,-3.417,-1.767,0.3879,15.881676,1.0
169,5868676028076820736,202.55414907747,-61.06957340362,-3.087,-1.32,0.4153,17.383808,0.2
170,5868669431006346752,202.34952038126,-61.15415560601,-3.419,-1.464,0.4212,14.576877,0.7
171,5868657916146934784,202.634344675,-61.28647459543,-3.113,-1.48,0.5019,16.490139,0.6
172,5868661798807934976,202.66231638525,-61.19193770435,-3.62,-1.83,0.3796,17.48979,0.3
173,5868663516784185856,202.83260391912,-61.12985681836,-3.465,-1.706,0.4626,16.331015,0.7
174,5868657714334550144,202.634211591,-61.28905146493,-3.415,-1.935,0.4259,10.762606,1.0
175,5868661803143554432,202.66925506907,-61.1832381388,-3.444,-1.6,0.4484,13.718209,0.8
176,5868660909790130688,202.58100332107,-61.26912614227,-3.344,-1.723,0.4967,17.430466,0.8
177,5868660909790130560,202.57021303012,-61.27022962021,-3.361,-1.946,0.4348,13.222119,0.9
178,5868658779486466816,202.86815519874,-61.26381086888,-3.494,-2.059,0.3414,15.933014,0.6
179,5868674855494309632,202.66591585393,-61.0884593632,-4.343,-1.952,0.3908,17.073378,0.1
180,5868661665704575488,202.73055478522,-61.19923790185,-3.721,-1.892,0.3764,17.484066,0.1
181,5868676680912076416,202.71853159482,-61.04156850507,-3.916,-1.408,0.3874,15.754346,0.1
182,5868666819666016000,202.07396535409,-61.27501036444,-3.56,-1.502,0.5229,17.550045,0.6
183,5868666029392032128,202.26655018825,-61.27769677466,-3.048,-2.188,0.4846,16.444492,0.2
184,5868674962925100544,202.6289807413,-61.0923078989,-3.401,-1.72,0.4164,14.276912,1.0
185,5868667919177713024,202.32923127386,-61.22548542143,-3.549,-1.582,0.3729,12.789959,0.9
186,5868672592102370176,202.37296383984,-61.11103418363,-3.402,-1.642,0.3852,13.245104,0.8
187,5868662181100660224,202.62737575972,-61.19332558783,-3.412,-1.976,0.4359,14.088834,1.0
188,5868678982976717824,202.46557568149,-61.01859917109,-3.447,-1.608,0.4088,17.55794,0.3
189,5868671561310161792,202.12376239607,-61.13707853369,-3.186,-1.642,0.4535,16.547647,0.5
190,5868660841071146368,202.97078987914,-61.12478970289,-3.186,-1.599,0.3409,17.871641,0.2
191,5868673584186867328,202.31507676189,-61.06963017352,-2.892,-1.391,0.3418,17.684324,0.1
192,5868668120988235264,202.39441231664,-61.21211814421,-3.511,-1.178,0.3311,16.065907,0.1
193,5868666372989443584,202.23420047264,-61.25409725081,-3.472,-1.399,0.4258,14.15942,0.7
194,5868656305584860416,202.42035020329,-61.23275742246,-4.262,-2.17,0.5096,17.717323,0.1
195,5868657435110054272,202.76833262807,-61.26889797499,-3.122,-1.889,0.5383,12.159906,0.3
196,5868656717902098304,202.70046867587,-61.32834127917,-3.45,-1.975,0.4571,15.345578,1.0
197,5868656580463130496,202.65232311823,-61.35149460509,-3.623,-1.966,0.3629,15.22491,0.6
198,5868662593417571584,202.69635163001,-61.16473196558,-3.641,-1.611,0.339,16.427448,0.3
199,5868656546103391104,202.66811440577,-61.35483415084,-3.53,-1.948,0.4882,16.268332,1.0
200,5868667644299764864,202.33240104357,-61.25307888914,-3.185,-1.319,0.4035,13.997334,0.1
201,5868656855297906560,202.631391511,-61.32829540804,-3.179,-1.545,0.3514,17.292086,0.5
202,5868667850458211968,202.26517315653,-61.2411965723,-3.455,-1.56,0.393,14.521609,0.8
203,5868669293567410816,202.42331480788,-61.14654319434,-3.517,-1.588,0.4718,14.797634,0.8
204,5868662421618647424,202.58311405503,-61.16958749333,-3.787,-2.195,0.2971,16.553246,0.1
205,5868667781738736768,202.2798100731,-61.2402051447,-3.493,-1.372,0.3966,16.691275,0.6
206,5868656855297906688,202.63166083704,-61.32898899056,-3.467,-1.506,0.4568,17.37899,0.4
207,5868656580463128192,202.63616236564,-61.35954759005,-3.376,-1.959,0.4742,15.335729,0.7
208,5868669327927160448,202.45413234729,-61.14201150198,-3.926,-1.048,0.3138,15.590638,0.1
209,5868661459503285376,202.6773422015,-61.22657353947,-3.992,-1.765,0.3795,17.489693,0.2
210,5868669705884044800,202.00287198087,-61.26965817932,-3.647,-1.352,0.4371,16.489477,0.3
211,5868661287747261568,202.57716102218,-61.2312100907,-3.501,-1.785,0.4567,17.27953,0.9
212,5868667506860787200,202.28668657465,-61.27279506738,-3.218,-1.446,0.4035,13.156952,0.4
213,5868657817414195712,202.669482097,-61.28899378562,-3.605,-1.812,0.449,14.29714,0.9
214,5868656752262306048,202.74162814995,-61.31884700979,-3.377,-1.792,0.5101,15.700491,1.0
215,5868667541220536064,202.32862188612,-61.26375282358,-3.483,-1.878,0.4537,15.901174,1.0
216,5868664929880034560,202.94889782883,-61.04616756534,-4.055,-1.516,0.2855,17.156952,0.1
217,5868667575580273152,202.2725752241,-61.26480594866,-3.37,-1.891,0.3995,13.12356,1.0
218,5868667850458227200,202.27455666696,-61.23097931051,-3.487,-1.573,0.4328,14.769479,0.8
219,5868667850458224256,202.26984379754,-61.23327863253,-3.618,-1.7,0.5376,16.836605,0.5
220,5868661974942304896,202.75761748423,-61.15029418599,-3.494,-1.573,0.5119,17.709173,0.4
221,5868657611255300736,202.61272214665,-61.32061677076,-3.231,-1.825,0.4103,13.60309,0.6
222,5868674202662776192,202.54088495251,-61.15487853635,-2.909,-1.79,0.3311,17.601002,0.1
223,5868667300702407808,202.12763614036,-61.23429533453,-3.4,-1.921,0.4037,13.353317,1.0
224,5868669946402262528,202.06855639439,-61.23320530253,-3.557,-1.68,0.3966,14.333003,0.9
225,5868660703631996160,202.92042778567,-61.14410445714,-3.472,-1.814,0.5082,15.996868,1.0
226,5868667713019266432,202.33459512647,-61.23631121234,-3.576,-1.743,0.3439,17.752768,0.4
227,5868656752261847936,202.73619362255,-61.31503395442,-3.555,-1.653,0.4002,15.394533,0.7
228,5868663418051327360,202.79323750757,-61.14405425761,-3.549,-1.507,0.4194,17.211185,0.4
229,5868677436826350720,202.72092363472,-61.02334206963,-4.082,-1.576,0.3587,16.789566,0.1
230,5868667369381539968,202.1935627353,-61.22080147677,-3.447,-1.47,0.4531,17.143145,0.5
231,5868656992780029056,202.68745321313,-61.30226787408,-3.362,-1.708,0.4116,13.482793,0.9
232,5868657881786729344,202.6063870807,-61.30000831414,-3.403,-1.887,0.3816,14.560586,1.0
233,5868657095859243264,202.78690928396,-61.30386248057,-3.524,-1.682,0.4877,14.533541,0.8
234,5868657336377422848,202.73201269574,-61.29389124894,-3.548,-1.944,0.4656,16.402103,0.9
235,5868665685794614656,202.07973856426,-61.32053040797,-3.452,-1.227,0.4586,17.10279,0.4
236,5868657886133236352,202.59144823378,-61.29404211534,-3.792,-1.849,0.3079,17.529783,0.1
237,5868664414483797632,202.80538721538,-61.1013456082,-4.063,-1.329,0.3505,16.86686,0.1
238,5868668979981784704,202.24923199309,-61.17683057983,-3.511,-1.767,0.4806,17.196592,0.7
239,5868657198938470400,202.80845385852,-61.29338074854,-3.891,-1.537,0.3867,16.874825,0.1
240,5868657813067266944,202.65827875512,-61.28675458051,-3.335,-1.765,0.4368,17.299772,0.8
241,5868657714334543488,202.65022662159,-61.29540018733,-3.416,-1.872,0.3881,16.423819,1.0
242,5868657198938467840,202.80910780769,-61.29562764215,-3.003,-1.55,0.4865,13.931188,0.7
243,5868657886133234432,202.59226350224,-61.29551958097,-3.407,-1.905,0.422,14.681021,1.0
244,5868667713019262080,202.33191183239,-61.23885646387,-4.015,-1.61,0.4001,17.621706,0.2
245,5868668846850721152,202.33274719557,-61.17140789225,-3.501,-1.466,0.4806,17.391148,0.4
246,5868657302017703552,202.82014367653,-61.27496518534,-3.304,-1.947,0.4048,15.317013,0.9
247,5868661661358141056,202.73003769483,-61.19650450792,-2.677,-1.718,0.318,17.670237,0.1
248,5868657813067261952,202.65528162188,-61.29373863145,-3.354,-1.681,0.4625,15.373206,0.8
249,5868670942834739072,202.01419722122,-61.19885985606,-2.871,-1.369,0.4269,17.79217,0.1
250,5868670427438970112,202.18221827754,-61.18876727936,-3.34,-1.857,0.4865,16.845903,0.7
251,5868656060719937536,202.44611234271,-61.26022746243,-3.652,-1.321,0.4603,17.578299,0.3
252,5868658779486476800,202.86594890059,-61.25412704445,-3.441,-1.8,0.4079,15.968738,1.0
253,5868658092291703552,202.64272927265,-61.2597031234,-3.422,-1.84,0.4757,17.279263,0.9
254,5868679910689735936,202.4057191844,-61.00430667394,-4.095,-2.077,0.4916,17.220554,0.1
255,5868668881250440064,202.2370279579,-61.19906465792,-3.83,-1.711,0.5536,16.261608,0.2
256,5868660944149991168,202.61939339819,-61.25712947768,-3.415,-1.901,0.3387,12.303042,0.9
257,5868655785842027776,202.33579751677,-61.26332384535,-3.348,-1.915,0.4726,16.350403,0.8
258,5868658745127041536,202.89933484957,-61.2652154935,-3.416,-2.006,0.3636,16.02747,0.6
259,5868668949969927680,202.22655943481,-61.19439441957,-3.421,-1.608,0.4355,16.00714,0.8
260,5868668743811497856,202.31924724886,-61.19461758531,-3.464,-1.472,0.4413,16.439482,0.5
261,5868664719371561856,202.81420642058,-61.05395678819,-3.612,-1.405,0.3552,17.77566,0.1
262,5868668567672285952,202.44865357923,-61.14976690558,-3.785,-2.015,0.4103,17.502338,0.6
263,5868661047229212160,202.62875076654,-61.25079703931,-3.508,-1.522,0.4776,16.833763,0.4
264,5868659157443656192,202.92703640461,-61.20925999259,-3.562,-1.452,0.5564,17.357862,0.1
265,5868666407349120640,202.02663828717,-61.32038528459,-3.505,-1.927,0.4014,14.226723,1.0
266,5868672106718033664,202.25826870819,-61.14223945211,-3.406,-1.736,0.3291,17.655663,0.6
267,5868668709451734400,202.26488054811,-61.20547609434,-4.152,-1.887,0.483,17.411812,0.1
268,5868658607687829760,202.79813188458,-61.21687908693,-3.475,-1.595,0.3457,15.886749,0.9
269,5868667506861191680,202.30736733706,-61.2695351139,-3.432,-1.538,0.4227,16.100136,0.7
270,5868668675091993984,202.24681620517,-61.20658163703,-3.419,-1.669,0.4288,14.903193,1.0
271,5868657989212474880,202.62343084023,-61.27173668079,-3.441,-1.932,0.4233,12.960098,1.0
272,5868668709451731712,202.26522592832,-61.20686557753,-4.116,-1.691,0.3174,16.930178,0.1
273,5868657302017706496,202.82562448403,-61.27211112488,-3.391,-1.661,0.5389,15.603925,0.8
274,5868450525116225792,203.06314206691,-61.5628096817,-3.222,-1.433,0.5226,16.242212,0.1
275,5868450181518726912,202.87042070612,-61.60224614831,-3.689,-2.303,0.2969,16.615429,0.3
276,5868450318957694976,202.92763612822,-61.57792791497,-3.925,-2.449,0.3818,16.370684,0.1
277,5868450628195423488,202.97460005951,-61.56797226619,-3.59,-2.501,0.3744,16.220512,0.1
278,5868444890118606336,202.74519571302,-61.6394227078,-3.108,-1.721,0.5567,14.460697,0.1
279,5868445061917318656,202.7674916071,-61.61665721211,-4.303,-1.724,0.5453,17.082155,0.1
280,5868445164996532864,202.74413757543,-61.61764496926,-3.437,-1.939,0.3842,16.587503,0.7
281,5868720352143090048,202.13644308956,-61.08140283809,-3.724,-1.634,0.4284,17.4358,0.1
282,5868720352143102464,202.14201420045,-61.07229333978,-3.243,-1.602,0.2967,17.833101,0.1
283,5868718805954845824,202.11939684081,-61.09478892369,-3.42,-1.557,0.3679,16.96156,0.2
