,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,446260918969678592,47.95043603343,53.35938762653,0.27,-0.664,0.3197,17.875217,0.6
1,446272631343397760,47.91370644467,53.37144598249,0.378,-0.909,0.3207,17.894215,0.6
2,446272429477183232,47.86945086766,53.36657566596,0.718,-1.223,0.2664,17.658598,0.5
3,446272120245588224,47.88292412522,53.31273560906,0.074,-0.927,0.2892,16.26379,1.0
4,446260437933363712,47.96725057315,53.29438554987,-0.099,-0.395,0.1618,17.430227,0.4
5,446272154604143360,47.89397266629,53.322119157,0.156,-0.768,0.3018,14.871654,1.0
6,446272635641661696,47.9145968405,53.36442066055,0.23,-0.92,0.3058,15.289364,1.0
7,446272292043100928,47.834835219,53.32556702611,-0.214,-0.929,0.354,16.768108,0.6
8,446260094335987968,47.906577802,53.28384632853,0.002,-1.206,0.4748,17.083948,0.4
9,446260059976246784,47.94813779996,53.28182550895,0.569,-0.179,0.3204,15.928504,0.3
10,446260266135851392,47.87225856367,53.29961427622,0.324,-0.974,0.3502,15.467565,0.9
11,446272566920988800,47.91832090637,53.35577733982,0.134,-0.777,0.2624,15.984229,1.0
12,446272566920989312,47.91301138548,53.35465994199,0.284,-0.787,0.2836,15.373841,1.0
13,446272532561253888,47.91910288341,53.3479207182,0.205,-0.809,0.2935,13.981534,1.0
14,446272601280729088,47.88649466573,53.35867777359,0.395,-0.492,0.2732,17.665327,0.7
15,446272532561255808,47.92040010877,53.34283733825,0.007,-0.452,0.4459,16.590406,0.7
16,446272532562447104,47.90790876234,53.35011170299,0.457,-0.467,0.3546,16.38607,0.5
17,446272532562447232,47.90027471765,53.34413063022,0.171,-0.672,0.2759,14.976273,1.0
18,446272532561256064,47.91231187019,53.34438906265,0.222,-0.713,0.319,15.531416,1.0
19,446260815890468352,47.94139638027,53.34631349494,0.081,-0.676,0.2072,16.717915,0.7
20,446272532561254912,47.91783771293,53.34661570511,0.434,-0.689,0.2233,15.554009,0.9
21,446272566920993408,47.92474263591,53.34464836286,0.171,-0.803,0.2898,13.56131,1.0
22,446272532561257728,47.91696535792,53.34130842217,0.203,-0.656,0.3601,15.232921,1.0
23,446272532561257856,47.91432135321,53.3416065328,0.098,-0.92,0.2688,13.172342,1.0
24,446272463841779968,47.85066358815,53.35808387425,0.418,-0.758,0.2698,17.326931,0.8
25,446272532561257344,47.90897993119,53.34386280413,0.262,-0.497,0.4538,16.507858,0.6
26,446260472293097216,47.97506874555,53.30589206395,-0.643,-0.617,0.1914,14.595215,0.4
27,446260815890472960,47.92924362441,53.33991536078,0.398,-0.525,0.2551,16.322983,0.7
28,446272154604139648,47.88958907319,53.33447943081,0.122,-0.272,0.1836,13.875515,0.6
29,446260747170996608,47.9461114882,53.33536171,0.415,-0.632,0.3298,16.84414,1.0
30,446260815890473984,47.93098750751,53.33848119826,0.243,-0.701,0.3632,15.987403,1.0
31,446272120244403584,47.87951558488,53.32885399937,0.274,-0.671,0.4564,17.030901,0.7
32,446260747170998528,47.94381004028,53.33193002025,0.45,-0.961,0.3266,17.054037,0.7
33,446354441878292480,48.02028539802,53.34406227874,1.008,-1.321,0.3985,17.998425,0.1
34,446259712081666816,47.98935227027,53.29912948546,-0.712,-0.741,0.334,17.644167,0.6
35,446260781530737920,47.93472155713,53.33051447105,0.02,-0.779,0.2606,16.253845,1.0
36,446260781530738432,47.91435569994,53.33356311082,0.011,-0.661,0.1389,16.612347,0.9
37,446272154605325568,47.89466534251,53.333626852,0.283,-0.745,0.3432,15.321404,1.0
38,446260472293094656,47.98232790552,53.31235054445,-0.237,-0.56,0.3712,17.08949,0.7
39,446272223323613056,47.88690396143,53.34677649788,0.887,-0.192,0.2971,12.204283,0.4
40,446272532561254528,47.91023769736,53.34951997398,0.127,-0.542,0.2868,16.395206,1.0
41,446260815890471808,47.93006879705,53.34195921116,0.149,-0.869,0.348,14.626023,1.0
42,446272566920990464,47.92055948607,53.35100771149,0.29,-0.784,0.3004,13.569859,1.0
43,446272566920989824,47.92253424601,53.35157155048,0.225,-0.753,0.3389,13.661934,1.0
44,446260777233611008,47.92104904662,53.33860946155,0.426,-0.99,0.2321,17.987001,0.8
45,446272390825201536,47.85548082405,53.35174472938,0.4,-1.29,0.3518,17.282177,0.4
46,446260777233588096,47.9267964503,53.32546290699,0.524,-0.483,0.3793,17.860973,0.7
47,446272017165194752,47.86729375918,53.31472353275,0.197,-0.495,0.2928,14.412086,0.8
48,446260369213887360,47.89681434106,53.31078682325,0.099,0.227,0.2048,16.246538,0.3
