,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
75,3109995306624989696,110.45866468104,-0.94381355537,-0.413,-0.88,0.2777,14.883612,0.9
76,3109984139710124288,110.4772939357,-1.08345595664,-0.938,-1.211,0.3858,17.112616,0.4
77,3109990217084217984,110.41156514324,-0.94269428401,-0.458,-0.938,0.18,17.204075,0.8
78,3110010699786969088,110.45260881651,-0.79478229166,0.104,-0.522,0.1084,14.553202,0.1
79,3109985170502273664,110.44522372173,-1.05655301114,-0.755,-0.779,0.4219,16.104328,0.3
80,3110000494944815104,110.25610365006,-0.93540613453,-1.347,-0.997,0.3941,14.698114,0.3
81,3110000151347434624,110.29392743985,-0.97087204906,-0.032,-0.938,0.3267,17.029049,0.2
82,3110012653989981696,110.31340237286,-0.79427392638,-0.908,-0.105,0.2036,17.246668,0.1
83,3110002797047280128,110.24589805615,-0.917232937,-0.191,-0.698,0.1772,17.225847,0.1
84,3109998154183446528,110.58877805897,-0.8128894625,-1.358,-0.614,0.2405,17.740732,0.1
85,3109995031747080192,110.4855149568,-0.96215204103,-0.544,-0.822,0.1546,16.808321,0.8
86,3109988365957185024,110.29569980235,-0.99278358338,-0.554,-0.191,0.1472,16.70011,0.1
87,3109935864277707520,110.57782421746,-1.15009146738,-0.476,-1.557,0.3867,16.689861,0.2
88,3109943560858993408,110.61928079749,-1.05079143174,-1.025,-0.465,0.2093,14.663192,0.2
89,3110008947440317312,110.47433217391,-0.82068233951,-0.577,-0.731,0.1353,14.376621,0.3
90,3109989431109737856,110.45313387534,-0.95084036589,-0.439,-1.06,0.2266,15.102462,1.0
91,3109991733212208768,110.51313957222,-0.99811188732,-0.583,-0.827,0.2392,16.936672,0.7
92,3110001250859060352,110.24462815345,-0.92762304662,-0.266,-0.254,0.2855,17.349773,0.1
93,3109986815469185280,110.35880423158,-1.05856007131,0.279,-0.772,0.3965,17.638977,0.1
94,3110009870854227968,110.38999127208,-0.81479495684,-0.838,-0.626,0.1958,17.344416,0.2
95,3109989499829213056,110.43763112127,-0.93640946933,-0.408,-1.218,0.28,16.886738,0.6
96,3109991801931683840,110.50316308596,-0.98750404559,-0.753,-0.919,0.3223,16.53511,0.7
97,3109988469037165056,110.40046748315,-1.03285753469,0.085,-1.263,0.1097,16.360048,0.1
98,3109996887172158592,110.49289616281,-0.85448894552,-0.524,-0.957,0.2327,15.357337,0.8
99,3109936895069863424,110.53766044285,-1.12543205231,-0.452,-0.868,0.3596,16.84737,0.7
100,3109992008090111872,110.49841445691,-0.98116574699,-0.87,-0.27,0.1652,15.288716,0.1
101,3109992076809587968,110.49017561608,-0.97382216057,-0.019,-0.887,0.2588,15.936906,0.1
102,3109981940686995200,110.38129639055,-1.1647658126,-0.079,-0.405,0.3922,17.976446,0.1
103,3109990702420052608,110.56227896465,-1.02935392079,-0.209,-1.076,0.2409,16.404287,0.4
104,3109984311508835712,110.45524543329,-1.09067078411,-0.824,-0.152,0.1534,12.677173,0.1
105,3110008913080587264,110.45915993145,-0.82804613177,-0.995,-1.057,0.3151,16.708021,0.5
106,3109989121872895104,110.45833150297,-0.9725367319,-0.562,-0.591,0.2333,16.991053,0.4
107,3109936826350420096,110.51315676113,-1.14341878972,-0.269,-1.09,0.3459,16.964354,0.5
108,3109935482019747456,110.4536041491,-1.146608234,-0.058,-1.308,0.2546,17.71649,0.3
109,3109935585098962688,110.46600542381,-1.14255686026,-0.918,-0.688,0.324,17.697802,0.2
110,3109985204862028928,110.42909972455,-1.06416934994,-0.95,-0.401,0.1905,16.732573,0.2
111,3110001182139603968,110.2155147162,-0.94467916927,-0.412,-1.556,0.2651,17.046026,0.1
112,3110001113420126720,110.22100351331,-0.94776535704,0.309,-0.815,0.2203,17.223417,0.1
113,3109985548459390720,110.43355443965,-1.04292516304,-0.418,-0.961,0.2704,17.139856,0.8
114,3109945862961364480,110.68422577124,-0.9700237924,-1.375,-0.905,0.1104,16.511276,0.2
115,3109986201294333440,110.48586563395,-0.97936304769,-0.671,-0.911,0.3706,17.036299,0.6
116,3109989431109739008,110.44321965921,-0.94499766348,-0.292,-0.773,0.2557,16.023134,0.7
117,3109996990251384064,110.47116760672,-0.85660874297,-0.507,-0.923,0.2937,15.614034,1.0
118,3109986132574855424,110.49861853719,-0.98763035816,-0.631,-1.104,0.3561,17.171955,0.7
119,3109982623580916224,110.4610383945,-1.10860081418,-0.312,-0.616,0.176,17.27614,0.1
120,3109942564426596352,110.63830319183,-1.08439547586,0.415,-1.171,0.2633,17.51228,0.1
121,3109981975046710400,110.41169788722,-1.16295658877,-0.542,-0.712,0.33,17.088446,0.4
122,3109934970924633344,110.42424085406,-1.18415210157,-1.125,-1.167,0.3756,13.847448,0.1
123,3109985892056714368,110.48909316323,-1.01112814475,-1.044,-1.309,0.2431,17.76695,0.3
124,3109982937119411968,110.35092374926,-1.14570268029,0.038,-0.524,0.3563,17.814306,0.1
125,3109987506963753600,110.29674955153,-1.04449333015,0.388,-0.636,0.1285,13.692342,0.1
126,3109983005838887424,110.3389947817,-1.13487387365,-0.228,-1.28,0.2171,17.044737,0.4
127,3109985685898306432,110.47618133674,-1.03055831652,-0.579,-0.801,0.2348,14.863582,0.6
128,3109934592967513984,110.4522744401,-1.20907803347,-0.395,-0.203,0.1058,17.90675,0.1
129,3109982215564902912,110.36382469039,-1.15226185309,-0.454,-0.587,0.1085,17.281004,0.1
130,3110009153598769920,110.41016966763,-0.81546235919,-1.368,-0.986,0.3562,15.461352,0.3
131,3110008878720862720,110.43682631194,-0.83574162443,-0.278,-0.434,0.3789,16.280691,0.2
132,3109996852813119488,110.51413142082,-0.8620061561,-0.527,-1.712,0.2206,15.346288,0.1
133,3109935829912328704,110.59688454871,-1.14969223709,-0.704,-1.127,0.4292,17.902893,0.2
134,3109989705986933376,110.38585611429,-0.96620480871,-1.102,-0.921,0.1921,17.319489,0.3
135,3110009772074074368,110.35652008229,-0.80672609803,0.086,-0.588,0.1225,14.842725,0.1
136,3110008810001387776,110.44336149793,-0.84331521955,-0.64,-0.102,0.1239,16.928776,0.1
137,3109996612294285440,110.42309380658,-0.86896382302,-0.498,-0.786,0.3243,16.78886,0.8
138,3109989018787226880,110.43692306856,-0.98840541881,-0.8,-0.442,0.38,17.851557,0.2
139,3109985067422990976,110.50628119432,-1.02214040956,-0.425,-0.757,0.3322,15.685897,0.9
140,3109937066868573568,110.50885418518,-1.12345937931,0.029,-0.067,0.136,16.75738,0.1
141,3110010218750662912,110.35968743324,-0.78316266816,-0.569,-0.944,0.2313,15.276499,0.8
142,3110008363324806400,110.41654379186,-0.86164542363,-0.605,-1.747,0.2298,17.360857,0.3
143,3109983211997325440,110.32414922283,-1.13318900147,-0.423,-0.799,0.2479,16.08317,0.8
144,3109996337408833024,110.44527205265,-0.90307620941,-0.466,-0.779,0.2577,15.570993,0.8
145,3110012795731044224,110.34141034679,-0.77901183685,-0.128,-1.099,0.143,17.919119,0.3
146,3109983211997325696,110.32149339426,-1.13168389512,-0.899,-1.398,0.3019,14.431497,0.2
147,3109982181205174272,110.36084804595,-1.16156643684,-0.777,-1.249,0.3209,17.1832,0.2
148,3110010218750665088,110.35931252933,-0.78881269205,-0.024,-0.809,0.1721,16.490644,0.2
149,3109984105350415488,110.46633206993,-1.10812324664,-0.456,-0.976,0.1749,17.502205,0.6
150,3110009772074069760,110.35395516105,-0.79605488607,-0.677,-0.545,0.3263,17.259521,0.1
151,3109990942939025792,110.55610507189,-1.00729151558,-0.41,-0.946,0.2927,16.48641,0.8
152,3109996371776114560,110.451596802,-0.88757338794,-0.345,-0.812,0.3112,14.757513,1.0
153,3109983899191999872,110.39547322669,-1.07399790233,0.066,-0.598,0.3589,15.198319,0.1
154,3109936203574221824,110.61118494156,-1.14685700331,-0.887,-1.424,0.4459,17.909897,0.1
155,3110009634635132416,110.3396379816,-0.81580521029,-0.937,-0.418,0.2337,16.28745,0.2
156,3109995993819667072,110.5308504211,-0.88436004305,-0.578,-0.839,0.2892,14.975962,0.9
157,3109997746167220352,110.56989915799,-0.82821894009,-0.601,-0.459,0.2591,15.333369,0.2
158,3109997711806528896,110.56400388838,-0.83795355454,-0.544,-0.506,0.2791,16.399454,0.2
159,3109997024611134592,110.44049134337,-0.86209665512,-0.47,-0.854,0.321,15.110323,1.0
160,3109983693033566464,110.41098593321,-1.08086679535,-0.364,-0.647,0.392,16.50193,0.5
161,3109944415552306688,110.66045091659,-0.97596263178,-0.973,-1.353,0.3964,17.671923,0.1
162,3109993176322017664,110.61276511086,-0.93101235263,0.154,-0.213,0.2597,16.295923,0.1
163,3109958644784408064,110.34830538403,-1.17480031531,-0.358,-0.793,0.1044,17.285885,0.4
164,3109935932997220608,110.54008401671,-1.16275521835,-0.197,-1.145,0.2666,17.961893,0.2
165,3109999086196014208,110.57969635941,-0.78891288866,-1.242,-1.359,0.3089,17.681713,0.1
166,3109935658119314816,110.56816392034,-1.1856535871,-0.371,-0.866,0.4566,15.825038,0.6
167,3109982902759582336,110.42805778131,-1.09307946086,-0.464,-0.811,0.2234,14.364856,0.8
168,3109996096898876544,110.51979975916,-0.86745978875,-0.44,-0.838,0.2417,15.612427,0.9
169,3109995100467370112,110.46925350979,-0.95894113884,-0.451,-0.853,0.3317,15.426083,0.9
170,3109987949341302528,110.2964821378,-1.03045610848,-0.719,-0.68,0.1907,14.314763,0.3
171,3109984277149050240,110.50536366847,-1.06959079798,-0.279,-0.808,0.1558,16.613783,0.4
172,3109996509215085568,110.40623166986,-0.88975405691,-1.127,-0.742,0.3669,15.308909,0.1
173,3109986304372949760,110.28851330173,-1.10400887912,-0.633,-0.723,0.1778,14.046432,0.4
174,3109989396750012800,110.44031318188,-0.95878734441,-0.766,-0.903,0.3409,17.635437,0.7
175,3109991389614731264,110.62810643806,-0.96788776792,0.21,-0.813,0.3657,17.099846,0.1
176,3109985617179585024,110.41643831509,-1.02458620698,-0.892,-0.522,0.3131,15.721572,0.1
177,3109988675195562112,110.41091546759,-0.99729884212,0.424,-0.972,0.4049,17.72236,0.4
178,3110009600275401600,110.3303285331,-0.82616938187,-0.865,-1.066,0.2165,16.507143,0.2
179,3109986201294344448,110.47740669582,-0.98742819977,-0.124,-0.776,0.4554,17.359282,0.3
180,3109989293671588480,110.42828796649,-0.97482750058,-0.514,-0.852,0.2218,16.350754,0.7
181,3109988984433943808,110.43698141806,-0.9971635417,-1.228,-0.882,0.3735,12.715745,0.2
182,3109989156231841920,110.46579982635,-0.97626074934,-0.261,-0.663,0.4382,16.305527,0.5
183,3109989156231842560,110.46637163907,-0.97696528328,-0.739,-0.893,0.1566,17.364246,0.5
184,3109988606476822272,110.43130779753,-1.00603828237,-0.818,-1.262,0.2886,17.595938,0.5
185,3109985784677179520,110.47086664518,-1.01748656864,-0.427,-0.991,0.3467,17.03954,1.0
186,3109995718941761536,110.54665886958,-0.89863056671,-0.353,-1.032,0.2884,11.271428,0.7
187,3109959469418123008,110.33614659447,-1.15648861074,0.096,-1.282,0.3681,17.563793,0.3
188,3109986132574865280,110.48739900739,-0.99290329775,-0.16,-1.073,0.2383,15.816963,0.3
189,3109989190591582080,110.45001101165,-0.9658228762,-0.219,-0.43,0.2887,16.892511,0.1
190,3109986196994652672,110.47462352784,-0.97457408656,-0.467,-0.932,0.2118,17.335066,0.7
191,3109990530620620416,110.40540299894,-0.9135089618,-0.861,-0.467,0.2476,17.367584,0.3
192,3109936620191899904,110.60754470387,-1.10983117687,-0.513,-0.678,0.3263,17.636013,0.6
193,3109959499476782464,110.31113679674,-1.15912097708,-0.92,-1.237,0.2407,17.73786,0.2
194,3109991144796480128,110.56765780571,-0.98013448043,-0.226,-1.109,0.2351,17.252047,0.7
195,3109990290103218432,110.39770620529,-0.93328840456,-0.36,-1.035,0.336,14.595085,1.0
196,3109987884920870656,110.29762148471,-1.03523020625,-0.589,-1.129,0.4569,15.886703,0.3
197,3109989121872113792,110.4511315513,-0.97451933859,0.014,-0.02,0.3574,16.88291,0.1
198,3109987884920866944,110.30716502181,-1.03600259399,-0.669,0.039,0.2671,17.215847,0.1
199,3109942766284648448,110.65235689526,-1.05180303649,-0.811,-1.073,0.1105,17.925985,0.5
200,3109989190591589504,110.4416542972,-0.96667877012,-0.453,-0.9,0.2459,14.988863,1.0
201,3110002419090094592,110.3709841878,-0.88327336252,-1.39,-0.671,0.4265,14.848022,0.2
202,3109991595773166720,110.60659683082,-0.95838703924,-0.646,-0.821,0.3083,16.740147,0.6
203,3109935520681045632,110.47266576402,-1.15032189556,-0.356,-0.828,0.277,16.239635,0.8
204,3109989121872109696,110.45870210162,-0.97731344031,-0.385,-1.033,0.2682,17.432865,0.5
205,3109997814885704704,110.62267391058,-0.83687204868,-1.216,-1.062,0.1358,15.554621,0.2
206,3109996406135877248,110.40805495134,-0.90683751146,-0.534,-0.506,0.3373,17.599781,0.4
207,3109989121872110080,110.46442036504,-0.98185198404,-0.585,-0.868,0.2447,12.383838,0.8
208,3109994859948207104,110.63634609809,-0.84916202707,-0.075,-1.128,0.2198,16.50612,0.2
209,3110003449882250240,110.33570598197,-0.86661287388,-1.218,-0.99,0.3588,14.13676,0.3
210,3109959400698664192,110.30792384007,-1.16144557502,-0.623,-0.512,0.1754,17.117498,0.1
211,3110003484241988992,110.31903495515,-0.85471709508,0.213,-0.761,0.246,15.980837,0.1
212,3109985990835640832,110.46158598984,-1.00714193435,-0.929,-0.622,0.2766,17.891094,0.4
213,3110003583018839296,110.2895178338,-0.86414001771,-0.052,-0.662,0.2061,17.891935,0.1
214,3109937547904813568,110.58451786448,-1.06829957728,-0.158,-0.187,0.2916,17.860971,0.1
215,3109986682330035072,110.32082038279,-1.06612977093,-0.743,-1.392,0.2566,14.486844,0.2
216,3109944007535551360,110.64503210262,-1.01566458527,-0.278,-0.722,0.1242,17.33953,0.1
217,3110002693968004224,110.34032507986,-0.8668385937,-1.183,-0.932,0.3375,14.935999,0.3
218,3109985960776216448,110.46007682838,-1.02144849736,-0.414,-0.537,0.2185,17.70843,0.2
219,3109999945189040128,110.21347908713,-0.97262507835,-0.614,-1.392,0.3713,17.49354,0.1
220,3109986166934623104,110.46371943113,-0.99399646701,-0.55,-0.833,0.342,16.778887,0.8
221,3110008565184098816,110.35797105916,-0.86108535897,-0.395,-0.813,0.3631,15.036799,1.0
222,3109937822782722816,110.5616812851,-1.0527738886,-0.565,-0.854,0.2302,16.591372,0.8
223,3109985990835616768,110.46852935922,-1.01494575321,-0.425,-0.981,0.2652,16.465965,0.9
224,3109989087512393856,110.43095577281,-0.98093001728,-0.705,-1.096,0.2175,16.902216,0.6
225,3109985788977512064,110.48042961001,-1.02084050102,-0.378,-0.817,0.2675,15.395181,1.0
226,3109937582264602624,110.54054823376,-1.09205389686,-0.817,-1.802,0.2848,16.53546,0.2
227,3109989087512395136,110.43354003826,-0.98447077983,-0.641,-1.277,0.33,14.997583,0.5
228,3109983899192006144,110.38665570892,-1.07465616116,-1.136,-0.971,0.3244,14.542098,0.2
229,3109989362389532160,110.41436333221,-0.9528241565,-0.213,-0.39,0.386,16.529469,0.1
230,3109986922848981504,110.36813721125,-1.05918455372,-0.816,-0.615,0.17,16.100176,0.2
231,3110002178571950080,110.3487495028,-0.9161327734,-1.239,-0.911,0.2274,17.366066,0.3
232,3109989362389535616,110.40752937805,-0.95591303032,-0.472,-0.838,0.3177,14.695504,1.0
233,3109990221382988800,110.40510681216,-0.93968610809,-0.394,-0.861,0.281,14.646323,1.0
234,3109982524802470272,110.45798279521,-1.12853880378,-0.491,-0.887,0.1848,15.728672,0.8
235,3109937582264600320,110.54203858318,-1.09114554735,-0.361,-0.998,0.118,17.211,0.4
236,3109997776226270208,110.60762425935,-0.84888489869,-0.902,-0.967,0.3583,16.775902,0.4
237,3109937547904820736,110.58247250205,-1.07449742539,-0.32,-0.694,0.3982,17.289696,0.4
238,3109935997415754624,110.54312192937,-1.15531940309,-0.663,0.021,0.1408,16.907778,0.1
239,3109989151931682688,110.46704433433,-0.96939111245,-0.397,-0.725,0.377,14.598207,0.7
240,3109986063855414784,110.45363555175,-0.99527359199,-0.331,-0.896,0.2266,17.073296,0.7
241,3109935142723280512,110.48421906462,-1.17312737874,-0.44,-0.61,0.2931,14.910928,0.4
242,3109989018792914816,110.44048086742,-0.9857636648,-0.334,-0.969,0.2728,16.310266,0.6
243,3109990221382983936,110.41001361099,-0.93697691482,-0.818,-0.665,0.2666,15.891928,0.4
244,3109986063855412352,110.45484535301,-0.99260362467,-0.453,-0.823,0.3591,17.32119,0.8
245,3109995027446945536,110.4797706407,-0.96777362772,-0.463,-1.851,0.3374,15.995566,0.3
246,3109989018792910976,110.44981987145,-0.98773145767,-0.305,-0.851,0.2936,15.467615,0.7
247,3109986063855413120,110.45222652366,-0.99224097133,-0.481,-0.874,0.2737,13.128494,1.0
248,3109989362390296064,110.41563882356,-0.96337923307,-0.494,-0.884,0.2918,13.610125,1.0
249,3109984929984060672,110.4925897877,-1.04034022731,-0.361,-0.96,0.3179,14.818987,1.0
250,3109991286535538816,110.61454747447,-0.98342685984,-0.573,-0.774,0.3277,15.478803,0.6
251,3109986029495687936,110.44886253418,-1.00601981773,-0.432,-0.875,0.3564,14.746786,1.0
252,3109989053152661888,110.42776710877,-0.98636757165,-0.464,-1.03,0.2464,14.703936,1.0
253,3109989053152662272,110.42161741141,-0.9823886644,-0.373,-0.862,0.1944,16.17259,0.3
254,3110002281651160704,110.3410037012,-0.90070360922,-0.05,-0.854,0.2239,16.009035,0.3
255,3109988984433185664,110.44104466509,-0.99753690896,-0.75,-0.594,0.3383,16.480247,0.4
256,3109992072509440256,110.48724246777,-0.96993389527,-0.306,-1.065,0.411,17.909786,0.5
257,3110008530824378112,110.3818401517,-0.85094754425,0.343,-0.555,0.2616,17.920015,0.1
258,3109989018792921088,110.43871264284,-0.99143903343,-0.502,-0.843,0.1384,16.70587,0.7
259,3109992626565347712,110.52714090227,-0.93236861023,-0.384,-0.427,0.1436,17.396898,0.1
260,3109999910829310464,110.21244244323,-0.98671668399,-0.588,-0.856,0.2366,16.88093,0.6
261,3109990118303780096,110.39980838763,-0.95061144115,-0.827,-1.305,0.1803,16.635223,0.2
262,3109982799680383104,110.43432560755,-1.11738964243,-0.521,-0.932,0.358,16.108294,1.0
263,3110002453450627072,110.32694751523,-0.91096567988,-0.276,-1.523,0.2775,15.862221,0.1
264,3109990461901164288,110.36927847867,-0.92861083099,-0.499,-1.632,0.204,16.45073,0.1
265,3109985995135940992,110.46913395991,-1.01079158803,-0.198,-0.864,0.2572,16.55867,0.7
266,3109990393181683840,110.37780343036,-0.92522239376,-0.42,-0.704,0.2551,16.290728,0.4
267,3110002212931687424,110.35582214483,-0.92032185682,-0.563,-1.12,0.4199,17.077238,0.3
268,3109991458334237312,110.58806815803,-0.97151566302,-0.692,-1.101,0.289,16.463697,0.4
269,3109989018792917888,110.4456055253,-0.99354335585,-0.548,-0.914,0.3505,15.675739,1.0
270,3109995100467369600,110.47494213232,-0.9523388439,-0.811,-0.378,0.2495,14.03272,0.3
271,3109937650984080000,110.52486861039,-1.08037854938,-0.613,-1.834,0.3894,17.643526,0.5
272,3109992626565345152,110.52874588809,-0.92947286539,-0.449,-0.868,0.2955,15.615617,1.0
273,3109990942939026304,110.55133284752,-1.01238137083,-0.514,-0.861,0.312,14.617246,1.0
274,3109986888489248128,110.35335670783,-1.05345197956,-0.242,-0.86,0.2533,17.2249,0.5
275,3110003033262995968,110.24259138167,-0.89555141229,-1.36,-1.096,0.3208,15.297887,0.2
276,3109992351687436288,110.55272709135,-0.94499022462,0.08,-0.876,0.1337,17.413448,0.2
277,3109985067422991872,110.5122804013,-1.02730095494,-0.446,-0.993,0.2404,15.365212,0.9
278,3109985685898313472,110.47334304164,-1.03564469222,-1.218,-0.77,0.2825,17.12448,0.1
279,3109985685898312064,110.48241034539,-1.0408865247,-0.554,-1.515,0.4195,16.815504,0.3
280,3109989362390291840,110.41719158623,-0.95862513553,-0.668,-0.801,0.221,14.082031,0.6
281,3109985754617784576,110.46655412643,-1.02441774786,-0.309,-0.749,0.3307,15.839056,0.9
282,3109986029495691648,110.44679022706,-1.00929630054,-0.357,-0.875,0.2153,16.178068,0.4
283,3109986613610578432,110.28741042181,-1.07280265275,-0.084,-0.953,0.2599,15.654593,0.4
284,3109984723825614592,110.54550694583,-1.0609619505,0.24,-0.756,0.2879,17.559141,0.1
