,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,508200669577733120,27.58003369221,61.04681183378,-0.835,-0.568,0.4123,16.67708,0.6
1,508198470554944512,27.85512359656,61.0450410996,-0.818,-0.32,0.3228,16.359022,0.6
2,508198092597822976,27.8546708939,61.04002202289,-0.892,-0.47,0.4171,16.538097,0.7
3,508202628082780160,27.72462842342,61.12524954995,-0.78,-0.746,0.1775,16.60066,0.6
4,508202593723042816,27.70482111606,61.12095600925,-0.514,-0.715,0.2137,16.822702,0.5
5,508202559363304576,27.74628445447,61.11942947858,-0.955,-0.24,0.2728,17.066992,0.3
6,508197852079656448,27.85815860283,60.98839403541,-0.766,-0.621,0.2374,16.200243,0.7
7,508196370303112064,27.8366546837,60.97149362201,-1.052,-0.878,0.327,12.356526,0.1
8,508201803449061376,27.77211751614,61.11710677846,-1.002,-0.509,0.3994,16.778202,0.5
9,508201837808799872,27.8088122681,61.11521731698,-0.895,-0.473,0.3174,15.850536,0.9
10,508202456284091904,27.65151033064,61.11696606588,-1.138,-0.235,0.3015,16.75409,0.1
11,508196920058927488,27.99323063831,60.97604562673,-1.305,-0.489,0.2348,17.627214,0.1
12,508196237171954560,27.82040166689,60.94448115829,-0.541,-0.31,0.2773,15.273348,0.2
13,508202456284093696,27.64821095683,61.11333719179,-1.096,-0.324,0.354,15.125971,0.2
14,508201837808803840,27.81867648502,61.10496915258,-0.951,0.026,0.2618,16.338444,0.1
15,508198573633669632,27.924002249,61.07738704572,-0.649,-0.192,0.263,14.432049,0.3
16,508198569326579328,27.90962732286,61.07136944223,-1.536,-0.746,0.3451,17.870596,0.2
17,508202525003573248,27.73568611368,61.10435349013,-0.876,-0.505,0.2463,17.150082,0.7
18,508202147046452096,27.72999527131,61.10301061765,-1.183,-0.293,0.3563,14.647878,0.2
19,508198603686319616,27.88687538219,61.07075052118,-0.957,-0.427,0.3091,16.599506,0.8
20,508201081894586368,27.79517848972,61.05393686411,-0.956,-0.56,0.2765,14.360755,1.0
21,508198573633676544,27.93356331214,61.06620078463,-1.06,-0.652,0.333,16.486488,0.7
22,508201494206499200,27.82082612516,61.07614154513,-0.382,-0.873,0.2676,17.698843,0.2
23,508201494211436160,27.82443582568,61.07200383788,-0.572,-1.132,0.4241,16.43581,0.1
24,508199707505066112,27.6890073236,61.02382494758,-0.977,-0.19,0.3262,16.197697,0.3
25,508196993085747840,27.941589735,60.99360533351,-1.068,-0.089,0.1906,17.239468,0.1
26,508202078326987904,27.68452620841,61.07912003542,-1.271,-0.637,0.4279,16.151163,0.2
27,508202181400020224,27.70217866472,61.09031787976,-0.2,-0.809,0.3325,12.574365,0.1
28,508201318105642624,27.78320257664,61.06326209906,-0.669,-0.491,0.3403,17.4047,0.5
29,508201180666558208,27.75447419607,61.04861623243,-1.588,-0.447,0.3173,17.936064,0.2
30,508200222901146624,27.59727222385,61.01866803007,-0.29,-0.574,0.2159,16.970068,0.1
31,508197748999983616,27.92605924938,61.00715479053,-0.887,-0.244,0.2927,16.756098,0.4
32,508196370303124224,27.82749117305,60.98270077373,-0.828,-0.564,0.4577,17.4257,0.3
33,508200841376400128,27.60679423024,61.09240542563,-1.03,-0.185,0.179,17.7633,0.2
34,508201077587338880,27.79064123627,61.0423856391,-0.789,-0.652,0.2,17.41856,0.7
35,508197710332923648,27.91967104598,60.98546759726,-0.941,-0.473,0.348,17.409496,0.5
36,508200188541412224,27.57110330044,61.01217394997,-0.404,-0.63,0.3484,14.414278,0.2
37,508201459851691520,27.84362784954,61.08214131361,-0.788,-0.56,0.3183,14.184122,0.9
38,508197233603912704,28.03677936126,60.994240235,-0.886,-0.585,0.2657,16.608662,0.9
39,508201391132215680,27.73879374022,61.08439174148,-0.534,-0.212,0.3203,15.096123,0.3
40,508199535706384256,27.71752302256,61.00476315106,-0.372,-0.812,0.2257,17.310387,0.2
41,508199325240628096,27.74407349406,60.98448741174,-1.109,-0.3,0.3967,17.797611,0.3
42,508199741864803200,27.71591449742,61.02695461082,-1.074,-0.144,0.4534,17.34975,0.2
43,508201116254322560,27.79361378483,61.05894365273,-0.905,-0.518,0.3702,14.225572,0.8
44,508202318845152896,27.62933964652,61.08719218029,-0.739,-0.618,0.4065,16.83699,0.5
45,508198573633670016,27.9121860739,61.07767361468,-0.444,-0.295,0.2304,16.209549,0.1
46,508199359600367104,27.78405722696,60.98606770119,-0.387,-0.719,0.3508,16.79249,0.5
47,508201528571170816,27.8317447909,61.07950835487,-0.788,-0.48,0.2927,14.642774,1.0
48,508201528571171712,27.82321757232,61.07770300779,-1.343,-0.413,0.2638,9.963365,0.2
49,508200016742718336,27.62334305177,61.01379618696,-0.703,-0.321,0.328,14.002842,0.6
50,508201459851695104,27.84113333475,61.07672386164,-0.835,-0.466,0.3009,14.944269,1.0
51,508198607993409920,27.89094766605,61.0765938164,-0.878,-0.124,0.2685,17.20936,0.3
52,508202009607509504,27.70533389263,61.0808778942,-0.905,-0.593,0.3348,14.220472,0.9
53,508198607993412608,27.8738525546,61.07234186067,-1.038,-0.257,0.3949,16.661606,0.4
54,508201322412742912,27.78102585932,61.07745278174,-0.873,-0.411,0.3309,17.046324,0.9
55,508200188541415680,27.59025222861,61.00732438149,-0.35,-0.432,0.2641,10.763388,0.2
56,508201494211435392,27.81912461223,61.07492182973,-0.756,-0.23,0.2883,16.043325,0.4
57,508202623781735808,27.72497674545,61.12629609992,-0.76,-0.566,0.3685,17.594873,0.7
58,508201494211435776,27.80168289312,61.07472860923,-1.003,-0.522,0.2705,17.549606,0.5
59,508201700369866112,27.79447709027,61.0741650226,-0.82,-0.455,0.3581,15.707643,1.0
60,508199535706387456,27.70137207035,61.0022642447,-0.658,-1.031,0.267,16.776257,0.1
61,508201356772482944,27.74850291329,61.07458473432,-0.914,-0.564,0.2619,17.057299,0.6
62,508201421184855808,27.85052482156,61.06133518854,-1.107,-0.688,0.3802,17.876005,0.1
63,508201459851697920,27.83709796121,61.07107294237,-0.902,-0.447,0.329,14.399897,1.0
64,508196924366274304,27.97644178079,60.9852618089,-0.776,-0.574,0.2457,16.502094,0.4
