,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3324288503668261248,97.42102447959,6.80360455955,-0.796,0.087,0.296,15.418102,1.0
1,3324289328302016768,97.38816417712,6.8280292123,-0.772,0.169,0.3164,16.69892,0.8
2,3324285995407197952,97.33018558355,6.69982965203,-1.604,0.127,0.4358,17.78578,0.2
3,3324271220719594112,97.50407822922,6.62969887147,-0.174,-0.501,0.2378,16.778292,0.1
4,3324288950344860288,97.34090330479,6.80434414987,-0.664,0.174,0.5384,16.911745,0.5
5,3324286407724122752,97.33799284986,6.74005765419,-0.965,-0.259,0.4331,17.62626,0.7
6,3324283796383941248,97.51595689218,6.69855145609,-0.913,0.173,0.1629,17.029076,0.8
7,3324288503668263296,97.42610327339,6.80544385322,-0.807,-0.24,0.4854,17.80616,0.6
8,3324289431381234304,97.40675101337,6.83447294722,-0.874,-0.07,0.4177,17.103428,0.9
9,3324289637539664640,97.34979188537,6.83449276443,-0.716,-0.012,0.3985,17.04108,1.0
10,3324283280987819648,97.48235566559,6.6696390914,-0.279,-0.014,0.3999,17.334484,0.5
11,3324271323798217728,97.53768896801,6.65439357313,-1.177,-0.142,0.2928,16.52169,0.6
12,3324288709826728960,97.42139209873,6.83287599737,-0.607,-0.011,0.5535,17.509073,0.8
13,3324289259582543104,97.33864002607,6.83381381282,-0.829,0.237,0.328,16.20118,0.4
14,3324288400589049728,97.42999988675,6.80526082944,-0.702,0.242,0.4265,16.635534,0.7
15,3324271877853197696,97.59698422864,6.69182636859,-0.442,-0.177,0.2273,17.873816,0.1
16,3324288366229311744,97.4515156533,6.80688911948,-1.015,0.021,0.3842,17.409044,1.0
17,3324289431381236096,97.39983588594,6.835231913,-0.705,0.018,0.3282,16.511206,0.9
18,3324271323798219520,97.5445991245,6.65650686951,-0.432,0.028,0.1683,16.886906,0.2
19,3324289465740975488,97.4151431662,6.83605320675,-0.546,-0.025,0.462,17.397186,0.9
20,3324288538028004992,97.3960741769,6.80786072348,-0.901,0.016,0.4641,17.342274,1.0
21,3324288228790493824,97.43938573184,6.78284705733,-0.353,-0.222,0.2392,17.8959,0.3
22,3324289504399003904,97.3925085257,6.83890910731,-0.304,-0.135,0.3595,16.714983,0.6
23,3324289431381238784,97.40318099364,6.83698682831,-0.429,-0.256,0.2398,16.59944,0.4
24,3324271980932450688,97.54064360813,6.6808138521,-1.343,-0.463,0.4326,13.721616,0.3
25,3324288645402322944,97.43690658817,6.82024193406,-0.92,0.249,0.2334,15.108776,0.8
26,3324271564322542720,97.50779316254,6.66083232439,-0.795,0.322,0.3866,16.581842,0.9
27,3324288503668402816,97.41599021487,6.8136601571,-0.736,-0.088,0.3144,15.392509,1.0
28,3324288679765281280,97.41197842857,6.82477758005,-0.883,-0.185,0.4451,17.584726,0.6
