,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2001826605338349440,337.68659972043,53.95250010981,-3.118,-2.538,0.1958,16.099806,0.6
1,2001826536618875136,337.69086318802,53.94643395182,-3.031,-2.433,0.4011,17.571894,0.4
2,2001827636125568896,337.66356917295,53.98470482883,-2.52,-2.16,0.0963,17.957481,0.4
3,2001826914576124160,337.68955477134,53.98566385432,-3.002,-2.375,0.3011,16.67749,0.8
4,2001826845856648832,337.69813692189,53.97756923071,-2.958,-2.433,0.0969,17.309837,0.6
5,2001826570978744704,337.71873484153,53.96204874788,-3.318,-2.15,0.2824,17.712183,0.7
6,2001826570978745344,337.71299187248,53.95331578587,-3.193,-2.271,0.092,16.035273,0.8
7,2001826639698220800,337.7010835474,53.96062288712,-2.961,-2.225,0.1884,17.060633,1.0
8,2001826536618878848,337.68894763015,53.93403106897,-3.126,-2.255,0.1973,14.873334,0.9
9,2001826845851593216,337.69522693102,53.98034769372,-3.255,-2.317,0.1381,17.937916,0.4
10,2001826601025057280,337.69685723231,53.95868960374,-3.175,-2.343,0.2594,16.696457,0.9
11,2001826639698221056,337.71023627208,53.96294737783,-3.359,-2.231,0.2137,16.53864,0.9
12,2001826605338482816,337.69872263958,53.95654866008,-3.091,-2.315,0.183,17.28647,0.9
13,2001826536619006592,337.70364172825,53.95433709899,-2.985,-2.214,0.1923,15.568336,1.0
14,2001826914576123520,337.69528649695,53.9967088978,-3.065,-2.219,0.3686,15.533611,0.9
15,2001827636130627840,337.65547186233,53.99012335634,-3.533,-2.28,0.2388,17.398893,0.4
16,2001826914576124288,337.70014029506,53.99105867109,-3.213,-2.37,0.2812,15.203089,0.6
17,2001826570978746752,337.71696515718,53.94999046619,-3.085,-2.343,0.259,14.979909,0.8
18,2001826570978746880,337.72161347549,53.95157364185,-3.137,-2.373,0.2537,12.345635,0.6
19,2001826570978746496,337.71969114131,53.95189972659,-3.11,-2.262,0.2452,15.104368,1.0
20,2001826635384843136,337.7041814192,53.97012930049,-2.163,-2.199,0.3573,17.600077,0.1
21,2001826880216384896,337.6793947828,53.9902672538,-3.139,-2.264,0.1973,16.717218,0.9
22,2001826635384830976,337.71473890385,53.97325123423,-3.222,-2.447,0.1691,16.534716,0.6
23,2001826777131637376,337.65373473691,53.97580942612,-3.224,-2.384,0.1982,16.68934,0.5
24,2001826536618878208,337.6958326816,53.94054072862,-2.971,-2.442,0.2336,16.749752,0.9
25,2001826532305540224,337.70646553547,53.94621707531,-3.187,-2.152,0.406,17.234394,0.7
26,2001826570978745600,337.71216505604,53.95128750565,-3.023,-2.293,0.1562,12.521225,1.0
27,2001826742777292288,337.6367922769,53.95896093912,-2.871,-2.47,0.3604,17.783104,0.1
28,2001826433539660416,337.68214984779,53.94050142807,-3.179,-2.191,0.1543,13.987909,0.9
29,2001826845856649344,337.71473267875,53.9814303019,-2.281,-2.175,0.1139,16.67453,0.2
30,2001779566854572672,337.73575744391,53.93402205282,-3.255,-2.271,0.264,14.860865,0.9
31,2001779635574048000,337.723438047,53.94226460299,-3.386,-2.106,0.2227,17.08025,1.0
32,2001779635574047616,337.72080198595,53.94244132641,-3.031,-2.331,0.2178,14.067418,0.9
33,2001779360696142848,337.74358685153,53.9235971543,-2.891,-1.846,0.1042,17.944122,0.1
34,2001779635563317888,337.7266130472,53.95073557063,-3.298,-2.348,0.2741,16.888424,0.8
35,2001779601214193920,337.71115251332,53.93821301615,-3.05,-2.188,0.2282,15.148566,1.0
36,2001779635563320704,337.733573106,53.9508558723,-3.055,-2.237,0.1907,15.244396,1.0
37,2001779459463882880,337.66070080715,53.91241726043,-3.561,-2.414,0.141,17.533802,0.1
38,2001779635574046976,337.72761055403,53.95001682237,-2.877,-2.304,0.0949,17.783693,0.8
39,2001779635574047232,337.7315315789,53.95121394872,-3.126,-2.242,0.2236,15.268521,1.0
40,2001779635574047360,337.7299720026,53.95016002722,-3.131,-2.277,0.1682,14.979203,0.9
41,2001779635574047872,337.72677044679,53.94486063579,-3.117,-2.261,0.2276,13.197802,0.9
42,2001779635574048640,337.73653545705,53.94601894218,-3.315,-2.202,0.3491,16.773346,0.9
43,2001779635574048768,337.7252977134,53.93975007515,-3.086,-2.222,0.1799,14.528846,1.0
44,2001779635574046464,337.7308956419,53.95531741055,-3.134,-2.258,0.1685,15.61258,1.0
45,2001779631262707840,337.72500781853,53.94862140102,-2.97,-2.373,0.1581,17.413256,0.9
46,2001779356384700160,337.74389967578,53.92540391232,-2.953,-2.615,0.3395,17.91989,0.4
47,2001779528183397760,337.71402266285,53.92713033915,-3.18,-2.318,0.2088,16.7705,0.8
48,2001779596902919040,337.71101884913,53.94304431616,-3.144,-2.404,0.2788,17.648563,0.5
49,2001779596902919168,337.70621338416,53.94008741813,-2.929,-2.392,0.3494,17.54797,0.5
50,2001779596902894720,337.69946786204,53.93170332093,-2.704,-2.188,0.105,17.79042,0.3
