,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
800,2033959592164207744,299.39680348097,31.76457327522,-2.519,-4.668,0.1652,17.209354,0.1
801,2033958149055084032,299.47601398725,31.70242849313,-2.561,-5.127,0.2494,16.861351,0.1
802,2033959897066346112,299.42000381208,31.76288899918,-2.508,-5.072,0.4024,17.57706,0.2
803,2033945916987365248,299.49431119664,31.63266844491,-2.215,-3.759,0.2066,17.458084,0.2
804,2033962233528755328,299.26207479595,31.79424745143,-2.739,-4.714,0.1353,17.918036,0.1
805,2033958045937002240,299.43604228682,31.6655734819,-2.161,-4.369,0.1842,17.980679,0.2
806,2033958698810891008,299.52040344311,31.73156688769,-2.268,-4.453,0.2482,17.958735,0.3
807,2033957938561129088,299.3492233298,31.73153487206,-1.992,-4.709,0.2431,17.806393,0.2
808,2033960451157790976,299.24027165219,31.68350244483,-2.392,-4.376,0.247,14.828683,0.5
809,2033956946425981056,299.3018072138,31.62514949771,-1.975,-4.052,0.3211,16.461988,0.3
810,2033958179090430592,299.45007057619,31.69659273557,-1.439,-4.266,0.3075,17.975042,0.1
811,2033964127649798016,299.35224601937,31.85224203407,-1.824,-3.732,0.3978,16.927435,0.1
812,2033959248566777984,299.42645467618,31.74224078412,-2.17,-3.863,0.3141,17.067884,0.3
813,2033956735970056832,299.40182336846,31.6677864583,-2.233,-4.226,0.2723,17.137527,0.5
814,2033945985706849920,299.49211116788,31.64080634193,-2.779,-4.452,0.2609,16.20781,0.1
815,2033942858970635520,299.42664906404,31.50864744255,-2.518,-4.782,0.3337,17.822908,0.1
816,2033961378836851200,299.22215374469,31.72427880898,-1.998,-3.505,0.3068,17.543606,0.2
817,2033962375264880128,299.34642229798,31.74873427063,-2.079,-3.91,0.1678,16.93365,0.3
818,2033957564939611264,299.37792486235,31.69186878814,-3.027,-4.613,0.1371,16.208109,0.1
819,2033957015183813120,299.32631826732,31.63872954931,-2.054,-4.184,0.3278,15.343562,0.2
820,2033958320854116096,299.41149390755,31.69851984288,-3.153,-4.282,0.2446,16.371685,0.2
821,2033960141920003712,299.44317580184,31.81003915147,-1.946,-4.387,0.1613,15.616619,0.1
822,2033957015183810688,299.32858365828,31.63748839002,-2.426,-5.13,0.3626,16.572927,0.1
823,2033942962049866624,299.41930532154,31.52305083705,-2.349,-3.882,0.3181,15.480086,0.6
824,2033957530579894016,299.35170685848,31.68276232403,-2.817,-4.436,0.2665,16.878563,0.2
825,2033963543534279040,299.30005806083,31.80852602878,-2.493,-4.003,0.1846,15.872711,0.8
826,2033942927690132480,299.41238274864,31.51772132465,-2.357,-4.191,0.2152,17.446264,0.5
827,2033960996577847680,299.28827677114,31.73218217871,-2.226,-3.751,0.1522,16.900124,0.2
828,2033957496220152704,299.34872801418,31.67429938266,-2.016,-4.151,0.3369,16.991396,0.1
829,2033958011616464768,299.45796332533,31.67474576933,-2.312,-4.177,0.23,15.347618,0.9
830,2033942923356751744,299.40314426958,31.5157464247,-2.719,-4.18,0.3081,16.051447,0.4
831,2033957496220152064,299.34239579913,31.66429859243,-1.741,-4.858,0.3042,17.67036,0.1
832,2033957324421477120,299.33216090248,31.67181728063,-1.871,-5.007,0.1706,17.07865,0.2
833,2033956877744851456,299.3161445386,31.61179700841,-2.312,-4.211,0.3239,15.352526,0.6
834,2033944233360191744,299.45004481589,31.57610970383,-2.077,-4.328,0.186,16.461287,0.2
835,2033957839817543552,299.35879729747,31.69812707815,-2.312,-3.968,0.3338,16.982845,0.5
836,2033956877744849024,299.32226172895,31.61806839548,-2.601,-5.068,0.3991,14.169765,0.2
837,2033961962986297472,299.28507894248,31.76967699904,-2.394,-4.218,0.2234,16.493229,0.6
838,2033955915672427008,299.37800272636,31.59901121978,-2.51,-4.932,0.3812,16.704882,0.2
839,2033956877744856832,299.31712559171,31.61986980863,-2.465,-4.17,0.1323,17.073246,0.3
840,2033960554237024768,299.24308929464,31.70733504473,-2.148,-4.209,0.2484,14.978454,0.5
841,2033955915672426752,299.37819009798,31.59697296924,-2.539,-4.003,0.2514,16.898886,0.7
842,2033960515541370624,299.22821640029,31.6951389587,-2.391,-4.34,0.3317,17.240734,0.5
843,2033956877744854272,299.31722291729,31.61698900547,-2.392,-4.169,0.2464,17.597261,0.6
844,2033957564901006976,299.38537576845,31.68056540046,-2.517,-4.387,0.2155,17.976751,0.7
845,2033963680973212544,299.32665615633,31.82900790536,-2.561,-4.427,0.3042,15.612052,0.5
846,2033961030937604864,299.30694633517,31.73457450189,-2.316,-4.166,0.2566,17.125664,0.6
847,2033957668018826624,299.3852935935,31.70396142956,-2.466,-4.618,0.1385,15.358295,0.1
848,2033961550669504640,299.19940139736,31.71937996768,-1.798,-4.09,0.3946,16.945139,0.2
849,2033960519877292288,299.22743343791,31.69082932479,-3.034,-4.503,0.2608,17.383583,0.1
850,2033957599299347072,299.38843721394,31.70183231984,-2.882,-4.487,0.3634,17.483309,0.1
851,2033961756827941120,299.21694167504,31.76174584473,-2.981,-4.608,0.1583,17.379204,0.1
852,2033962340943491072,299.2585252812,31.81543744804,-1.861,-3.757,0.3654,16.745983,0.1
853,2033957564939613824,299.36806593772,31.6821137637,-2.35,-4.444,0.3065,16.984612,0.1
854,2033963985875740416,299.31064280371,31.86028534548,-2.269,-4.525,0.1257,16.519577,0.1
855,2033956087432247680,299.33621566473,31.6056489442,-2.75,-4.333,0.3425,17.966505,0.1
856,2033944611317367552,299.41117059212,31.61798361575,-2.071,-3.583,0.3478,17.529263,0.1
857,2033957152584522368,299.29554625509,31.64403480521,-2.328,-3.919,0.2943,16.548227,0.8
858,2033944576957627776,299.40385339749,31.60249683296,-1.573,-4.134,0.3327,16.461657,0.1
859,2033963818412236544,299.27564995349,31.83193678964,-1.881,-4.456,0.3873,16.75852,0.2
860,2033943958482334080,299.37951495843,31.55350476,-1.928,-5.014,0.1262,17.661669,0.1
861,2033960657278391168,299.26250423883,31.7186262571,-2.4,-3.966,0.3295,17.601908,0.6
862,2033960000146944000,299.41901073253,31.7915548373,-2.486,-3.999,0.2917,14.142443,1.0
863,2033957388805169024,299.30636187333,31.68932322741,-2.176,-4.102,0.2076,17.747927,0.4
864,2033960932194073856,299.3228098194,31.74387928646,-2.318,-4.937,0.1533,15.342933,0.2
865,2033957358781252352,299.30336910299,31.67654116068,-2.188,-4.344,0.3254,17.93687,0.3
866,2033957255702043776,299.28823151892,31.6620153917,-2.137,-3.794,0.2472,16.894543,0.1
867,2033957358781257088,299.30232280768,31.6809680912,-3.301,-4.013,0.1397,16.159101,0.3
868,2033957771098107264,299.32026192202,31.69502459742,-2.4,-4.114,0.2984,15.180574,1.0
869,2033964054605905536,299.36277455469,31.84636216839,-2.393,-3.618,0.1486,16.747757,0.1
870,2033943816710003840,299.41376390975,31.5504583956,-2.795,-4.537,0.3583,17.838827,0.4
871,2033963264321022208,299.36383327679,31.82190925738,-2.196,-4.169,0.1463,17.995125,0.3
872,2033957393140982400,299.31481740766,31.68290622808,-2.227,-3.998,0.3751,17.132715,0.3
873,2033962409662785152,299.36371085614,31.75676399051,-2.386,-4.074,0.3137,15.754058,1.0
874,2033957152622817408,299.28769590923,31.64812785503,-2.362,-4.107,0.356,17.485764,0.9
875,2033945264152312576,299.52064188532,31.63483510735,-2.581,-4.409,0.1259,17.75336,0.1
876,2033942957716518656,299.42172512739,31.53561947455,-2.795,-4.917,0.2212,17.758257,0.1
877,2033963749655141888,299.28731791804,31.82179555845,-2.435,-4.004,0.3705,17.237381,0.4
878,2033946432383423616,299.53499616145,31.66530484059,-1.931,-5.026,0.2101,17.971516,0.1
879,2033959759627458944,299.46611437922,31.77753040133,-2.107,-4.666,0.1835,17.634132,0.2
880,2033957152622798848,299.29155210695,31.63139621498,-2.462,-3.635,0.4048,15.008791,0.1
881,2033957805457833600,299.33132011724,31.69788044061,-2.34,-3.972,0.2267,16.200653,0.7
882,2033964024570704896,299.36102527876,31.83656238684,-2.419,-4.823,0.2903,16.353325,0.2
883,2033962925058850304,299.40024323599,31.80013951904,-2.707,-4.818,0.3343,15.953979,0.1
884,2033957186982540928,299.30510580042,31.6565484172,-2.744,-4.733,0.1844,15.14031,0.1
885,2033962512741987200,299.37773723638,31.76267238361,-3.101,-4.137,0.1627,17.680836,0.1
886,2033960721699828352,299.31268016081,31.70317312781,-2.448,-4.449,0.222,17.652746,0.3
887,2033959420365523456,299.37002911661,31.7369442148,-2.265,-3.872,0.2253,15.391402,0.7
888,2033960863474768640,299.33311466103,31.7344318454,-2.313,-4.155,0.1908,15.595843,0.8
889,2033962100425366272,299.2481588081,31.77521903518,-2.342,-3.978,0.2826,17.110136,0.4
890,2033959587828757248,299.39755925866,31.77474318475,-2.192,-4.506,0.3071,16.749462,0.1
891,2033946153182002816,299.46094881442,31.64144493208,-3.121,-3.506,0.2121,17.558447,0.1
892,2034008657876023040,299.17822314537,31.77655167289,-1.741,-4.667,0.2755,16.59102,0.2
893,2034008726568693120,299.20997892016,31.78841214144,-1.847,-4.471,0.2321,17.84749,0.1
894,2034009791747657344,299.16468894199,31.81727958079,-2.374,-3.96,0.3488,17.997602,0.5
895,2034010753820004864,299.26171069526,31.83454050191,-1.85,-3.374,0.1793,17.315416,0.2
896,2034009551229207936,299.23359567853,31.84453120029,-1.638,-4.567,0.1652,16.963676,0.1
897,2034009207631805952,299.22293360932,31.80746288821,-2.393,-3.984,0.1549,15.570503,0.8
898,2034011131777177728,299.25080290616,31.87568961848,-2.811,-4.495,0.3137,17.632343,0.1
899,2034008726595463168,299.21452815516,31.78972700754,-2.512,-5.011,0.2474,15.992203,0.1
900,2034010822539502720,299.25546342697,31.84923333197,-2.768,-4.602,0.3969,17.335155,0.1
901,2034009615614158848,299.21891948915,31.86186715468,-2.359,-4.34,0.1316,17.581789,0.3
902,2034010856899237120,299.2699802279,31.86586848344,-2.637,-5.045,0.2815,16.7969,0.1
903,2034009241991532800,299.23636981641,31.81459894532,-2.379,-4.858,0.1867,17.126722,0.1
904,2034009959217998208,299.12019975176,31.82347044309,-2.994,-4.844,0.1835,16.870985,0.1
905,2034009997905945856,299.09828766405,31.82667972158,-2.513,-3.953,0.1467,17.12552,0.4
906,2034008967113674880,299.18006733622,31.78623278232,-1.895,-4.809,0.2596,16.878298,0.3
907,2034010032265675520,299.11105479768,31.83457294028,-2.602,-5.077,0.2404,15.010839,0.1
908,2034009409449708416,299.21806385893,31.83080393798,-2.523,-4.2,0.1456,17.840961,0.4
909,2034010272757341440,299.1700458395,31.84192680486,-2.103,-4.404,0.1757,16.884033,0.1
910,2034009168931382528,299.21838640303,31.80294280945,-2.292,-4.724,0.217,17.637716,0.1
911,2034009963519884672,299.12070360103,31.8282652316,-2.201,-4.935,0.1413,17.740438,0.1
912,2034010169704615296,299.13972257839,31.85493265361,-2.328,-4.845,0.1929,17.275476,0.1
913,2034008898394242688,299.14610529156,31.78777117154,-2.562,-4.858,0.1565,17.446228,0.1
914,2034010238424031872,299.19092927313,31.84473179632,-2.794,-5.005,0.2134,13.550849,0.1
915,2034009791747451520,299.15473711038,31.81860270252,-2.271,-4.195,0.1969,17.356258,0.3
916,2034008584815620480,299.19523604362,31.76373396129,-2.65,-5.011,0.2582,16.17875,0.2
917,2034009001473418624,299.19347505439,31.8117355459,-3.247,-3.895,0.1621,16.760672,0.3
918,2034009585588969984,299.21280495875,31.83883410202,-2.21,-3.691,0.2059,17.762024,0.2
919,2034009581254400384,299.21097907733,31.85180026219,-1.758,-3.882,0.3374,17.864346,0.1
920,2034008795315236352,299.19853952394,31.79962166826,-2.382,-4.026,0.1598,16.45547,0.8
921,2034008997132670464,299.18922800319,31.79918333032,-2.951,-4.772,0.3549,17.489513,0.2
922,2034011028697963520,299.23888308869,31.85853470113,-3.09,-4.562,0.1679,16.164053,0.1
923,2034010753819998208,299.27102536518,31.84070019232,-3.124,-3.98,0.1566,15.88548,0.1
924,2034008657876024960,299.17854908934,31.77885669798,-2.367,-3.726,0.141,16.686178,0.5
925,2034009963519861888,299.12388429215,31.82612976502,-2.491,-3.611,0.1565,17.703533,0.2
926,2034010341503235712,299.20873892216,31.858532848,-1.821,-3.689,0.2857,17.209976,0.3
927,2034009448150029568,299.1927227933,31.82466829414,-2.139,-4.006,0.2321,17.820187,0.1
928,2034009448150029696,299.19644565817,31.83038234757,-2.957,-3.7,0.2123,17.282837,0.1
929,2034009619948717696,299.21728960915,31.85714090907,-2.685,-5.004,0.2094,15.908266,0.1
930,2034008829674734464,299.16125675214,31.77302075233,-1.74,-4.615,0.1336,15.422269,0.2
931,2034008653535140736,299.17733963473,31.77394438589,-2.05,-4.136,0.1981,17.771162,0.1
932,2034008760955215744,299.19595351791,31.77772235345,-1.648,-4.121,0.3521,17.297726,0.1
933,2034009688668229120,299.1476523019,31.79649669818,-2.432,-4.341,0.2569,15.171565,0.4
