,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1835319549417294080,303.27938284327,25.468030535,-4.035,-6.624,0.4137,17.613586,0.5
1,1835317801380230144,303.45003210611,25.48692034077,-4.066,-6.637,0.3296,16.750196,0.5
2,1835317870099695744,303.48112056181,25.50012530076,-4.845,-6.221,0.2091,17.42636,0.4
3,1835318930943593216,303.32385368249,25.45738500825,-4.499,-7.448,0.3086,17.427328,0.1
4,1835320511491559808,303.39093977403,25.48866545815,-4.239,-6.406,0.3337,17.659243,0.4
5,1835320756317741440,303.44468920832,25.50641046427,-4.103,-6.83,0.2702,17.509258,0.5
6,1835320344000883072,303.41954692157,25.47679170043,-4.209,-6.744,0.3184,16.618639,0.4
7,1835319278849054080,303.29813356338,25.44518060787,-3.569,-6.798,0.3474,16.846659,0.2
8,1835319141410102784,303.28257588704,25.42940058267,-4.222,-5.908,0.2695,17.57351,0.1
9,1835320683288758784,303.38589897934,25.50275597596,-4.22,-6.118,0.394,17.895193,0.2
10,1835318007539040256,303.31074726154,25.37060968101,-3.847,-6.425,0.2773,16.36452,0.3
11,1835321065555402752,303.43143021746,25.5272709079,-3.924,-6.505,0.3331,14.399367,0.3
12,1835318557294502400,303.35369608491,25.41701807191,-4.2,-6.752,0.31,16.643646,0.5
13,1835318591654242048,303.3654422181,25.43544553322,-4.239,-6.694,0.3847,14.32783,0.6
14,1835320275281421568,303.38842681059,25.46840141535,-4.603,-5.943,0.2768,16.48766,0.4
15,1835318557294503296,303.35065193896,25.41398948787,-3.829,-6.74,0.2509,17.709217,0.2
16,1835320653238545792,303.41294757894,25.50690144332,-4.149,-6.511,0.3236,17.121199,0.7
17,1835320275281423488,303.38310401396,25.46312050046,-4.134,-6.686,0.3215,14.608087,0.7
18,1835318041898429952,303.3298985928,25.38713853606,-4.217,-6.72,0.3257,15.045348,0.6
19,1835319137100328448,303.27696394606,25.43366011757,-4.181,-6.808,0.3865,17.92582,0.3
20,1835318690423729280,303.38101969672,25.43447580905,-4.389,-6.56,0.3293,17.04005,0.6
21,1835318041898430464,303.32834498159,25.38531191621,-4.084,-6.804,0.25,16.734348,0.7
22,1835318690423730560,303.37881949873,25.43507913333,-4.382,-6.545,0.2968,17.522057,0.6
23,1835318144977649536,303.33436566345,25.40272443726,-4.264,-6.692,0.3643,17.025331,0.6
24,1835320545849745280,303.36501531105,25.48221149697,-4.417,-6.728,0.3843,17.375162,0.7
25,1835318144977648768,303.33422411625,25.40195323271,-4.231,-7.01,0.3339,16.654593,0.9
26,1835318179337377280,303.34928888396,25.40456403587,-4.164,-6.66,0.383,16.797878,0.5
27,1835318591654237184,303.36109091985,25.42110225753,-4.198,-6.635,0.3472,17.380003,0.5
28,1835320511490029184,303.38325459124,25.48975090247,-4.051,-6.445,0.4639,17.82001,0.5
29,1835320447080110080,303.41516980872,25.50135425433,-4.256,-6.499,0.4689,16.70602,0.8
30,1835320275281419648,303.39384843665,25.47246959286,-4.171,-7.041,0.2987,16.756947,0.7
