,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
54,2071529045461155200,308.89300596749,46.96090162132,-2.764,-4.325,0.185,17.359972,0.7
55,2071525815645741056,308.91878243838,46.90213066081,-2.719,-4.338,0.1831,16.809475,1.0
56,2071518355282316800,308.91113583408,46.80223778436,-2.805,-4.662,0.412,17.777697,0.6
57,2071518634460315392,308.83239943016,46.77551428482,-2.933,-4.606,0.1604,15.52197,0.6
58,2071518634460314240,308.82843975587,46.77855100169,-2.736,-4.254,0.3018,12.279243,1.0
59,2071522276592600320,308.81962060606,46.83310478838,-2.854,-4.484,0.2626,16.19385,0.9
60,2071518840618743296,308.81634191285,46.79490657101,-2.979,-4.357,0.2984,15.478847,0.9
61,2071520382504845568,308.68745967717,46.76240536148,-2.049,-4.759,0.3441,17.608309,0.4
62,2071523547902919040,308.75863193418,46.92325383836,-2.837,-4.214,0.3696,16.189495,0.9
63,2071518046042524544,308.92296568069,46.78040557931,-2.508,-4.591,0.3126,12.294814,0.8
64,2071518806259002624,308.81667239038,46.78816040778,-2.233,-4.178,0.3642,15.060246,0.4
65,2071522517110746880,308.77922658148,46.84599029082,-2.986,-4.372,0.3474,14.079843,0.9
66,2071523650982109184,308.73421122658,46.90586673556,-2.397,-4.113,0.2784,15.684525,0.4
67,2071520726102225664,308.65337884694,46.75471576796,-3.485,-4.779,0.3193,17.779797,0.1
68,2071521864275714560,308.79398740269,46.81673520929,-2.969,-4.331,0.3143,15.774153,1.0
69,2071522276592604032,308.81789997193,46.84263312016,-2.807,-4.21,0.2104,14.703367,1.0
70,2071523857140571648,308.74705701668,46.95499001278,-2.677,-4.261,0.1884,16.62615,0.9
71,2071519321655107200,308.82733678151,46.83412352172,-2.965,-4.324,0.3411,9.825325,1.0
72,2071523994570646144,308.95384270597,46.8035410223,-2.276,-5.074,0.3962,17.81614,0.3
73,2071523616622367616,308.72571596253,46.90994047588,-3.116,-4.125,0.2666,16.766209,0.6
74,2071522654549730176,308.79758596223,46.8813301498,-2.798,-4.033,0.4305,17.729616,0.5
75,2071522139153618816,308.7749010473,46.83939520986,-2.895,-4.46,0.3234,15.22299,0.9
76,2071518943697989504,308.86772429281,46.78089051448,-2.796,-4.466,0.31,13.049812,1.0
77,2071526365401606016,309.01263975774,46.91123818561,-2.273,-3.751,0.3489,17.74973,0.1
78,2071522237932735232,308.81650691104,46.83162215449,-2.336,-3.574,0.0789,15.962742,0.3
79,2071517530646548096,308.89395062299,46.73179321896,-2.752,-4.099,0.1067,17.54803,0.9
80,2071517981625349120,308.93329667023,46.75551659303,-2.778,-4.165,0.2259,17.926466,0.9
81,2071522963787330944,308.74061350492,46.8675969041,-2.937,-4.46,0.2053,15.682553,0.9
82,2071517638027883136,308.84070558172,46.71491398305,-2.801,-4.98,0.4727,17.133068,0.3
83,2071521898635436544,308.769023341,46.81220102724,-2.6,-4.055,0.2523,17.917795,0.8
84,2071519282993260288,308.82757610595,46.81637174884,-2.91,-4.258,0.1723,16.336882,1.0
85,2071535505091834240,308.69069842054,46.94144643494,-2.949,-5.06,0.2948,17.053032,0.2
86,2071522310952321664,308.78573703527,46.84784250439,-3.189,-4.259,0.3873,15.574567,0.7
87,2071522104793865600,308.7559645731,46.82895358676,-2.828,-4.426,0.3542,16.427746,0.9
88,2071521859973639424,308.79989400298,46.81701401421,-2.941,-4.348,0.2524,16.335144,1.0
89,2071523307384708992,308.7058217546,46.90621084306,-3.03,-4.258,0.2734,15.953783,0.9
90,2071522998147060096,308.72461301773,46.86816628804,-2.823,-4.166,0.2305,16.293766,1.0
91,2071516916473366272,308.81877986201,46.7203530283,-2.083,-4.896,0.2383,14.489005,0.3
92,2071518840618751488,308.83016865614,46.79366049276,-2.943,-4.606,0.1404,16.330257,0.4
93,2071519321655112960,308.83701222526,46.82982419561,-2.779,-4.129,0.383,15.499876,1.0
94,2071522379671827072,308.81927325003,46.85507199045,-2.36,-4.033,0.2821,15.969691,0.3
95,2071519321655111808,308.83824650465,46.82579173779,-2.553,-4.579,0.3043,16.326141,0.7
96,2071529114171687936,308.86383135082,46.95883431994,-3.351,-4.19,0.3781,17.34922,0.5
97,2071517466229240704,308.90684434948,46.72322375685,-2.665,-4.825,0.3085,13.843385,0.6
98,2071518905036129152,308.81194007676,46.81074698447,-2.945,-4.369,0.2241,17.977924,0.9
99,2071522448391302400,308.81206366352,46.86364621,-2.828,-4.606,0.2383,16.766941,0.7
100,2071519321655109248,308.83022389817,46.83344853676,-2.992,-4.398,0.3166,15.475199,0.9
101,2071535225913884032,308.61372301109,46.91091600619,-2.666,-4.853,0.1767,17.268,0.3
102,2071522276592608384,308.82018689776,46.84741906097,-2.883,-4.233,0.2659,14.776188,1.0
103,2071517466229063552,308.91102008495,46.71020696298,-2.448,-4.378,0.2736,17.61753,0.4
104,2071522276592605568,308.81651698071,46.84742847875,-2.915,-4.249,0.3426,16.548897,0.8
105,2071517363149846912,308.86659407598,46.69797488743,-2.383,-4.155,0.3486,17.239052,0.5
106,2071518187783739008,308.86817898305,46.76752174347,-2.953,-4.429,0.2468,15.76597,1.0
107,2071522345312078208,308.80588905084,46.85482509212,-2.843,-4.293,0.2826,17.50505,0.9
108,2071522345312077952,308.80789934622,46.85170130643,-2.88,-4.155,0.3312,16.370178,1.0
109,2071522345312078336,308.80983185022,46.8489277067,-2.798,-4.531,0.1507,16.877056,0.7
110,2071519042475071616,308.86240507094,46.79774135772,-2.463,-4.147,0.3505,17.761084,0.4
111,2071522654549725056,308.7983267809,46.87009413139,-2.775,-4.307,0.2054,16.033646,0.9
112,2071522345312075776,308.80849147502,46.84852349205,-2.448,-4.152,0.1378,15.150138,0.5
113,2071519111196559744,308.9003954538,46.81306288589,-1.983,-4.599,0.1791,17.888922,0.2
114,2071519321655101312,308.82411400781,46.82671960969,-2.694,-4.183,0.2669,16.629742,0.9
115,2071522276592599680,308.81158834006,46.84355111798,-2.718,-4.099,0.1431,15.691542,1.0
116,2071522276592600448,308.81087115079,46.84643281712,-2.868,-4.298,0.2162,15.70923,1.0
117,2071535470732109952,308.71269244468,46.94279377417,-2.885,-4.029,0.307,15.997554,0.9
118,2071522345312074240,308.8026354949,46.85334490061,-2.824,-4.121,0.3208,10.146115,1.0
119,2071523857140560128,308.73556064708,46.94790129008,-3.139,-4.164,0.3428,15.008784,0.5
120,2071522345312072576,308.80441183418,46.84689365896,-3.174,-4.353,0.2662,15.979596,0.8
121,2071522345312072192,308.80548019773,46.84401309474,-2.892,-4.263,0.29,13.790204,1.0
122,2071522242232857984,308.81577912565,46.83047002705,-2.894,-4.392,0.2122,13.795762,0.9
123,2071519218575879808,308.83156411523,46.80193376869,-2.808,-4.542,0.2123,16.893831,0.8
124,2071518565740849920,308.85127062036,46.77185667643,-2.755,-5.07,0.3301,17.18734,0.4
125,2071519287295354624,308.82383933738,46.81047782982,-2.916,-4.306,0.3246,15.602404,1.0
126,2071517706747388544,308.86976316613,46.73845254889,-3.254,-3.956,0.3121,17.424332,0.1
127,2071535608171082368,308.73011723389,46.95785422048,-2.905,-3.661,0.2103,17.506618,0.4
128,2071519081136970496,308.88658395661,46.81117890701,-2.59,-4.192,0.338,15.14796,0.8
129,2071522310952327424,308.79128788522,46.85330916938,-2.547,-4.601,0.1854,17.002289,0.9
130,2071522310952327552,308.800338828,46.83991789143,-2.815,-4.492,0.3576,15.927336,0.9
131,2071522310952326144,308.79705412541,46.84129428191,-2.845,-4.344,0.3492,16.152609,1.0
132,2071522310952327040,308.79210050231,46.85187607453,-2.706,-4.378,0.2289,15.284781,1.0
133,2071522310952324480,308.79637499534,46.83713911168,-2.824,-4.211,0.3633,16.240654,1.0
134,2071529522195547008,308.81609709675,46.96099849183,-3.092,-4.336,0.2557,17.944468,0.4
135,2071519115496715136,308.88806373065,46.82416363792,-2.433,-4.384,0.2232,16.703705,0.7
136,2071518256503254016,308.91740520033,46.77501184765,-2.622,-4.7,0.3074,14.782374,0.7
137,2071518595799313024,308.82725053226,46.76217963472,-2.593,-4.558,0.2918,17.561424,0.8
138,2071522237930781952,308.79768305224,46.82951437479,-2.918,-4.951,0.4198,15.863202,0.3
139,2071525742624267904,308.95581830018,46.9245392404,-2.642,-3.882,0.3349,17.199692,0.7
140,2071517878546129664,308.93049270322,46.75080020798,-3.413,-4.853,0.4501,16.62052,0.1
141,2071517878546129792,308.92820849639,46.7543105954,-3.076,-4.25,0.3222,17.208237,0.8
142,2071519184216183552,308.87231968241,46.82620363032,-2.882,-4.249,0.4153,16.314245,0.9
143,2071522414031588480,308.83628152442,46.87616095291,-2.852,-4.336,0.3142,14.057275,1.0
144,2071518252201938048,308.914788609,46.77707733157,-2.557,-4.611,0.3837,13.80217,0.7
145,2071528633144232576,308.81344127765,46.91023611363,-2.282,-5.148,0.4812,17.648806,0.1
146,2071529595216926080,308.81046919327,46.96312812543,-2.525,-4.463,0.4221,16.992981,0.6
147,2071515881379064704,308.84900015726,46.6741117564,-3.249,-4.69,0.3568,16.732838,0.1
148,2071526395459282304,309.02366143233,46.91598232455,-2.732,-4.672,0.1891,17.769106,0.7
149,2071519459094081536,308.84294146465,46.85284600567,-2.794,-4.36,0.3931,16.266146,1.0
150,2071535088473083392,308.66514938734,46.91239385994,-3.331,-4.266,0.3393,17.689766,0.2
151,2071529767015590656,308.76286257576,46.96954284523,-2.464,-4.144,0.2676,16.853281,0.5
152,2071522688909484672,308.80756172775,46.89762935052,-2.777,-4.349,0.1872,15.979514,1.0
