,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
29,422915229099657984,2.25819105738,58.82422640352,7.903,-2.336,2.3367,15.982403,1.0
30,422897980511140224,2.68914568326,58.66725190451,8.208,-2.051,2.4108,16.751873,1.0
31,422910143858516864,2.65883659992,58.69599302802,7.82,-2.015,2.4038,15.309361,1.0
32,422909078706540032,2.47248063323,58.66072507443,8.17,-2.466,2.219,17.56723,0.9
33,422914365804423552,2.3233571859,58.78347288999,8.161,-2.131,2.476,17.912205,0.9
34,422974430927128704,3.33953978992,58.88110244714,7.927,-2.449,2.3218,14.417167,1.0
35,422906123769036672,2.3037478624,58.64237548009,8.585,-1.96,2.3741,15.969457,1.0
36,422898495907208576,2.67021177009,58.70502997809,8.258,-2.214,2.2632,15.552135,1.0
37,422937562927247744,3.44691178644,58.58695404365,8.892,-2.337,2.2839,17.269718,0.9
38,422909868980610048,2.57074399923,58.67945485683,7.981,-2.24,2.3192,12.953095,1.0
39,422901244686236672,2.53863034741,58.51147878351,8.382,-2.649,2.3095,12.111874,0.8
40,422907017122217472,2.19561509511,58.68302725405,7.661,-1.955,2.2612,17.163342,1.0
41,422911380809084032,2.5203685796,58.77881066918,8.555,-2.152,2.285,9.549363,1.0
42,422912308521935360,2.39162817135,58.6834048633,7.644,-2.318,2.3421,14.751306,1.0
43,422910899772946560,2.47281880008,58.74693029817,7.84,-2.132,2.4072,16.326921,1.0
44,422911071571442048,2.46354300857,58.73696208436,8.295,-1.827,2.4168,16.47135,1.0
45,422908597660495488,2.50112675425,58.62507050079,7.702,-3.135,2.3178,11.379973,1.0
46,422896949719011456,2.91396542173,58.60646222909,8.266,-2.478,2.3156,16.849562,0.9
47,422907841755977984,2.53398084503,58.6134416411,8.315,-2.636,2.2998,16.735275,0.8
48,422979756686622080,3.52416348781,59.07427747177,8.471,-2.338,2.5224,16.645021,0.5
49,422908357143358080,2.58281402285,58.65401207027,8.231,-2.178,2.1894,17.31561,0.9
50,422951066304346368,3.26184948929,58.85712768447,8.445,-2.296,2.3178,13.122737,1.0
51,422915675776251520,2.22314786474,58.84622003191,8.303,-2.51,2.3212,13.580559,1.0
52,422892551672534528,3.15372681685,58.51900489151,8.49,-2.324,2.2791,13.720025,1.0
53,422891761398547712,2.92521342592,58.492780056,8.222,-2.151,2.3653,16.697014,1.0
54,422910139556344320,2.63955114327,58.71413151962,8.429,-2.005,2.3426,13.471526,1.0
55,422984665829768320,3.401197356,59.1560920329,8.39,-2.227,2.2093,17.360685,0.8
56,422910758031822208,2.46320532839,58.71822978953,8.035,-2.347,2.3468,17.460735,1.0
57,422941033260805504,3.43597500643,58.62762897105,8.257,-2.471,2.3023,11.801723,1.0
58,422983948574614144,3.34815120529,59.15921359295,8.443,-2.242,2.3628,16.0092,1.0
59,422901244686232064,2.51374491609,58.52542560368,7.738,-2.517,2.3696,16.994968,1.0
60,422901657003090944,2.5335538409,58.5387599698,7.391,-2.592,2.4169,15.621731,0.8
61,422941033260807040,3.42918072878,58.62013084579,8.283,-2.626,2.3601,16.43765,0.9
62,422942098412803072,3.26445214079,58.67634478629,8.473,-2.432,2.2339,15.123068,1.0
63,422884953867730176,3.02491767568,58.38070968529,8.094,-2.814,2.3606,17.282465,0.8
64,422910727973967360,2.46505215755,58.71044158054,8.184,-2.611,2.2793,16.54427,0.9
65,422899419319214976,2.55300921886,58.44485971469,7.864,-3.003,2.149,17.443974,0.9
66,422910281297463168,2.63275317501,58.73635409697,7.926,-2.054,2.3533,15.103071,1.0
67,422909353584435328,2.39788697987,58.68620710935,7.664,-2.438,2.3298,15.766249,1.0
68,423002743352272512,2.86241117955,59.00622325415,7.955,-2.441,2.5181,15.686467,1.0
69,422995252929342592,2.70127851201,58.88821851962,8.128,-2.378,2.3359,13.535441,1.0
70,423017754256491264,2.34932885086,59.07756128603,8.38,-2.775,2.2685,17.649548,0.8
71,422991365976123264,2.85613758237,58.70265374142,8.261,-2.744,2.1988,17.518927,0.6
72,423003293108079872,2.74892014642,59.00284484902,8.119,-2.164,2.2155,16.584642,0.9
73,423085653400122624,1.57640820308,58.68649941629,8.468,-2.874,2.328,16.846638,0.3
74,423006832161154048,2.5545495009,58.91600645426,8.235,-2.141,2.3283,10.833706,1.0
75,423006248045599616,2.41151973627,58.89611193759,8.785,-2.068,2.3325,16.309334,1.0
76,423001265883537536,2.72610744594,58.94794843238,8.309,-1.958,2.3527,11.284666,1.0
77,423004152101620480,2.63682753626,58.75795263655,8.312,-2.164,2.3479,16.957893,1.0
78,423006071944251392,2.4459996312,58.87413696153,8.244,-2.262,2.3527,17.130486,1.0
79,422992847747699840,2.73050631258,58.76480198158,8.401,-2.436,2.2827,17.107925,0.9
80,423004117741888256,2.64647461511,58.73855749815,8.609,-2.276,2.2678,17.40187,0.8
81,423017999076044928,2.39451349459,59.1005473931,8.146,-1.645,2.2932,16.497736,1.0
82,423012398438701312,2.25833710118,59.04143039802,8.498,-2.049,2.3326,14.596468,1.0
83,423004152101624064,2.65529862269,58.74824082709,8.494,-2.464,2.3222,8.081329,1.0
84,423024252549325568,3.11128425251,59.06350869568,8.394,-2.196,2.5134,16.841852,0.9
85,422991679516613120,2.89393590097,58.72747703002,8.05,-2.956,2.2315,16.330074,0.7
86,422992602926651392,2.78476463264,58.7551428607,8.405,-2.337,2.1223,17.705292,0.9
87,423058303048551680,1.89022741648,58.2518862706,8.164,-2.619,2.3241,16.827353,0.7
88,422992126193210752,2.75939929594,58.70892064701,7.927,-2.076,2.2521,17.526337,1.0
89,423058440487502592,1.88031968154,58.27778395959,8.21,-2.32,2.3491,14.897923,1.0
90,423041020101545600,2.53406867909,59.21641615769,8.674,-2.565,2.2601,11.948055,0.9
91,423040951382070144,2.54634424776,59.21651571845,8.644,-2.369,2.1676,16.211773,0.9
92,423014391303545216,2.44183040136,59.02982332591,8.422,-1.796,2.1607,17.824606,0.8
93,423085103644297216,1.44165627422,58.68534365433,7.956,-2.189,2.2634,16.425457,1.0
94,423041977871427584,2.59095945134,59.27414675699,7.99,-2.467,2.2705,17.177002,0.9
95,423004564418468608,2.59516353496,58.7946070928,7.708,-2.816,2.2492,17.465048,1.0
96,423006862222496000,2.66219640844,58.87847658281,8.432,-2.108,2.3558,17.402601,1.0
97,423068714049330048,2.04788582254,58.52737531189,7.849,-2.504,2.3363,11.087369,1.0
98,423000613048525824,2.83079252544,58.91806684722,8.326,-2.264,2.3043,14.560221,1.0
99,423014764958338176,2.51796819255,59.05300601826,8.687,-2.503,2.3413,13.910421,0.7
100,422992916467169920,2.67445363295,58.77705501309,8.175,-2.378,2.3418,16.513403,1.0
101,422992538510049152,2.67081502288,58.77345995553,8.062,-2.07,2.3437,17.333569,1.0
102,423006626002738944,2.5767001201,58.87517656063,8.187,-2.298,2.241,16.701721,1.0
103,423004255180831104,2.63612448338,58.7723310564,8.291,-2.601,2.347,14.915935,1.0
104,422997073995509632,3.0383746298,58.85179338265,8.264,-2.436,2.2336,17.032274,1.0
105,423008584507683968,2.34108569447,58.85033237777,8.338,-2.111,2.2842,11.140162,1.0
106,423000132012204544,2.8585528158,58.88072703708,7.619,-2.807,2.3651,17.597067,0.9
107,422998757622672384,3.0510662495,58.90725421371,8.68,-2.264,2.3194,16.833982,0.9
108,423012256699941376,2.18623694325,59.04570992381,8.191,-2.947,2.3812,17.821173,0.6
109,422994668813805312,2.71702947574,58.85238898153,7.72,-2.518,2.2953,14.487543,1.0
110,423022122245557760,3.13970139705,58.98061734102,7.983,-2.352,2.5197,17.659384,1.0
111,423004770576896128,2.62549690937,58.80526220738,8.061,-2.213,2.1355,16.219269,0.9
112,422999788414831616,2.87964664202,58.85451681826,8.177,-2.235,2.3663,16.942972,1.0
113,422992229272418688,2.73863255768,58.73303371801,8.11,-2.377,2.3899,14.579992,1.0
114,423061257986120704,1.87011788748,58.43350386742,7.892,-2.915,2.3029,16.227451,0.9
115,422992641589274624,2.75243742301,58.75116875437,8.386,-1.995,2.5022,16.603956,1.0
116,422992435430846080,2.70946695152,58.73764093251,8.324,-2.567,2.4397,17.463911,1.0
117,423004152101621120,2.64177976089,58.7560331167,8.317,-1.983,2.3115,14.624498,1.0
118,422991056738469504,2.90382347246,58.66678993485,8.272,-3.008,2.2404,17.66346,0.6
119,423006729081949056,2.58638980964,58.89079573023,8.198,-2.322,2.4794,17.274054,0.9
120,423003533626229248,2.70059610868,59.05242393266,8.198,-1.987,2.4068,16.996145,1.0
121,423008447068819968,2.43084282865,58.99365144433,8.789,-2.159,2.2859,12.264108,1.0
122,422992396768208768,2.67587563054,58.74626559031,8.053,-2.238,2.3044,8.612154,1.0
123,423061257986120960,1.87096853628,58.43304607887,7.959,-3.27,2.1492,16.8073,0.8
124,423006316765114496,2.65173121177,58.83471743147,8.11,-1.926,2.2921,14.501874,1.0
125,423006385484588544,2.63519273125,58.83948945696,8.41,-1.917,2.3246,10.809251,1.0
126,423004323900305792,2.62957432177,58.77877801715,7.855,-2.584,2.2837,16.597452,0.9
127,423007759874075392,2.41230078195,58.92404563527,8.413,-2.107,2.2348,10.514729,1.0
