,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
63,3217232840338890752,83.15932079893,-1.59239833344,-0.343,-0.124,2.2345,17.530725,0.8
64,3217225624793901312,83.00168330783,-1.66973807336,0.311,-0.134,2.3996,14.498736,1.0
65,3217282554583465600,84.06560629152,-2.07107047048,-0.846,-0.337,2.3106,17.348402,0.3
66,3217237204025667712,83.06861206075,-1.52749204145,0.04,-0.741,2.4188,17.529707,1.0
67,3217284208148357504,84.23874405586,-1.99559129528,-0.889,-0.313,2.3912,17.276045,0.8
68,3217224319124298496,82.97365819502,-1.72865170905,0.506,-0.469,2.3673,16.330408,0.8
69,3217242804662905856,82.74341925932,-1.56548993773,0.239,0.04,2.2998,17.99041,0.9
70,3217228751530116480,82.92831778842,-1.66342192177,-0.275,-0.089,2.3416,15.553563,0.8
71,3217224353483604992,83.01454412482,-1.73963192297,0.013,-0.433,2.5086,16.728283,1.0
72,3217228781594656768,82.93931432802,-1.66343840317,-0.028,0.544,2.361,11.992165,0.9
73,3217232634180471296,83.15691474236,-1.6290780709,-0.043,0.152,2.3663,13.021412,1.0
74,3217340038426098304,84.22504323257,-1.81510345701,0.548,-0.38,2.563,17.97184,0.8
75,3217226999183387520,83.11661125789,-1.62040725876,-0.241,-0.219,2.3484,17.392231,1.0
76,3217224147325207424,82.92863813043,-1.75391503699,0.117,-0.718,2.4957,17.644781,1.0
77,3217237066586728832,83.04089767088,-1.55106252081,-0.1,-0.514,2.3659,17.767488,0.8
78,3217332174341193984,84.14776865499,-1.95483190603,-0.875,-0.32,2.2401,10.8393,0.7
79,3217333033336420992,84.04005681207,-1.93189481363,-0.988,-0.044,2.5323,14.754133,0.4
80,3217235142441336320,83.19249959279,-1.53188166133,-0.878,-0.13,2.4011,16.180233,0.5
81,3217337259584232448,83.99393141907,-1.86294760058,-0.628,-0.522,2.354,10.26754,0.7
82,3217235314240013056,83.22896690992,-1.50022558733,-0.403,0.441,2.1053,16.325554,0.6
83,3217244488290237312,82.89671023226,-1.49417128016,-0.043,-0.261,2.3153,16.655632,1.0
84,3216752589978863488,83.17911330047,-2.97429116435,-0.324,-0.645,2.0927,17.497309,0.5
85,3216813376653741184,83.29675628989,-2.6849182178,-0.456,0.295,2.3147,10.98291,1.0
86,3216809253485177472,83.00849433808,-2.72771053861,-0.284,-0.028,2.1923,17.906454,0.8
87,3216731561819763584,83.27955378468,-3.24877515837,-0.728,-0.249,2.2858,11.150179,0.4
88,3216813544155784576,83.27780999498,-2.68046567048,-0.129,0.174,2.3616,10.312138,1.0
89,3216778978258485248,82.83282633033,-2.96722130888,0.149,0.032,2.5622,17.834612,0.3
90,3216781971852783872,82.82319580892,-2.94898312217,-0.663,0.18,2.3012,17.427382,0.4
91,3216797674253244928,82.52210674454,-2.85356583548,-0.83,0.286,2.2026,17.436686,0.2
92,3216731978433785856,83.36804301483,-3.20731620931,-0.254,-0.515,2.2313,16.265203,0.9
93,3216833099143364224,82.96005186401,-2.54169247161,-0.413,-0.791,2.2519,15.29421,0.7
94,3216809665801853056,82.91222635424,-2.75073856327,0.287,-0.921,2.5332,13.404782,1.0
95,3216789359196886912,82.38817202087,-2.97752722068,-0.677,0.242,2.5705,17.054203,0.4
96,3216833133503108096,82.92767842647,-2.53679169771,-0.387,0.273,2.3459,15.058449,0.9
97,3216877251406998528,83.94559660237,-2.53206636279,-0.41,-0.437,2.2575,14.917315,0.7
98,3216742453856000896,83.60816376793,-3.01519796783,0.206,-0.569,2.2189,15.67087,0.7
99,3216735032152714752,83.36920136402,-3.11002065697,-0.631,-0.071,2.51,17.81696,0.1
100,3216777745604971392,82.85190838469,-3.02061123098,-0.634,0.094,2.3434,14.682519,0.5
101,3216759053907416960,83.24673432841,-2.91027460091,-0.378,0.105,2.2753,16.120577,0.9
102,3216756408207566080,83.2017172863,-2.89265957487,-0.243,0.083,2.3703,15.464423,1.0
103,3216780837981443712,82.68887371143,-2.99727070087,-0.416,0.12,2.2556,16.787857,0.7
104,3216789015599220352,82.39052843561,-3.00309962981,-0.45,0.021,2.0965,17.010748,0.6
105,3217151785716226432,83.00481661249,-1.89183858251,0.022,-0.788,2.4102,17.141548,0.9
106,3217159104340738560,83.22069337535,-1.93313058277,0.016,-0.518,2.3501,16.272287,1.0
107,3217127905698348544,83.18456206965,-2.16648649587,0.047,0.212,2.4755,15.97732,1.0
108,3217178551952301184,83.16442062678,-1.70852953117,-0.798,0.26,2.1817,17.342958,0.6
109,3217193635877692544,82.56031482322,-1.95569225669,0.206,-0.104,2.5394,16.064106,0.7
110,3217140103405268224,82.87787407342,-2.0477653647,-0.011,-0.633,2.4362,17.048162,0.9
111,3217178242714660352,83.17744506994,-1.73476119034,-0.555,-1.07,2.3492,16.63532,0.8
112,3217184118230185472,83.41696291098,-1.58486338111,-0.126,-0.052,2.3648,16.514957,1.0
113,3217144226573872000,82.81720160086,-1.99047672482,0.776,-0.583,2.3851,17.995485,0.5
114,3217191333775190400,82.70011537437,-1.95037570937,0.234,-0.418,2.236,17.626059,1.0
115,3217186867008914048,83.33120303895,-1.59000108224,-0.05,-0.344,2.1337,16.708754,0.9
116,3217190474781753984,82.63240131543,-1.98173137173,-0.636,-0.287,2.3139,17.60485,0.3
117,3217133918652553216,83.11629738353,-2.05799694171,-0.306,-0.028,2.327,13.812222,0.9
118,3217200022493648640,82.8806647139,-1.82591403571,0.064,-0.761,2.2284,9.522281,0.8
119,3217186901368654208,83.3101978783,-1.5815214486,0.042,-0.518,2.1981,16.582464,0.9
120,3217169721500046848,83.50418867827,-1.71982471685,-0.027,-0.055,2.3034,14.692853,1.0
121,3217141512154589952,82.70115886209,-2.0879194753,0.03,-0.546,2.1997,16.064327,0.9
122,3217177452440729728,83.03005304567,-1.7466130398,0.149,-0.138,2.4847,12.909783,1.0
123,3217170236895904128,83.43801659864,-1.71248292648,0.063,-0.349,2.3311,17.03667,1.0
124,3217129554965775616,83.21485639227,-2.12674860432,0.744,-0.61,2.3499,15.925879,0.7
125,3217175219057684736,83.19474718819,-1.75202017733,-0.214,-0.021,2.3069,16.089798,1.0
126,3217135052523913856,83.09429372907,-2.01700821607,0.164,-0.133,2.4004,13.927985,1.0
127,3217175219057685376,83.19283129091,-1.75237272487,0.0,-0.849,2.3159,15.618817,1.0
128,3217187618626491904,83.2714691079,-1.57110685707,0.726,-0.606,2.3677,17.44513,0.9
129,3217174222625588608,83.29451769091,-1.77075777858,-0.105,0.321,2.2333,15.017598,1.0
130,3217186454692059008,83.33321386246,-1.6170951816,-0.554,-0.217,2.3577,17.877024,0.6
131,3217181128932991104,83.28057118522,-1.71691968435,-0.985,-0.664,2.3701,8.220949,0.7
132,3217179784607233792,83.13703239036,-1.65224432575,-0.09,-0.321,2.054,15.081668,1.0
133,3217095023428741504,82.56914891402,-2.07783675046,0.332,-0.576,2.5816,16.230848,0.9
134,3217135018164178560,83.08229477723,-2.01795545268,-0.15,-0.316,2.4854,16.784056,0.9
135,3217130379599494400,83.20580421122,-2.10800376407,0.428,0.096,2.5088,17.389269,0.9
136,3217180613536897920,83.38722034691,-1.70924283019,0.259,-0.041,2.2,16.095041,1.0
137,3217202054013517952,82.72445877745,-1.81814711596,-0.111,0.163,2.5253,16.561834,0.8
138,3217188413197132160,83.29461297402,-1.52664465225,-0.939,-0.519,2.4871,14.476788,0.8
139,3217187485484185856,83.35727063713,-1.53857625081,-0.191,-0.829,2.3217,14.513464,0.8
140,3217146425597075968,82.98733641538,-1.98179800565,-0.803,-0.545,2.2701,17.756348,0.5
141,3217197999564379136,82.8465885797,-1.88972280985,-0.215,-0.475,2.2849,17.433834,1.0
142,3217147044072601344,83.06235849397,-1.97399110888,-0.146,0.115,2.3512,15.609317,1.0
143,3217143161421976320,82.87297960541,-2.01732255703,0.114,-0.148,2.4388,16.718916,1.0
144,3217182091005645952,83.39626746059,-1.70229294001,0.329,-0.202,2.0505,16.378729,0.9
145,3217160547449730944,83.31633261937,-1.87851289146,0.052,-0.471,2.4703,17.205996,0.9
146,3217151304679912448,82.96159868021,-1.92158131577,-0.155,-0.372,2.4498,16.035109,1.0
147,3217178345793861248,83.21866417269,-1.72303096488,-0.574,0.004,2.3924,16.65315,0.7
148,3217150514405975040,82.81848130139,-1.93490772698,0.255,-0.675,2.3974,16.1906,1.0
149,3217161750040569984,83.31444134311,-1.84994458292,-0.005,-0.501,2.2839,16.509907,0.9
150,3217173638510050304,83.24109613688,-1.81829877118,0.049,0.107,2.3011,14.676887,1.0
151,3217099558914224512,82.40027344184,-2.03898871046,0.381,-0.718,2.3178,17.114868,1.0
152,3217179445305484672,83.17738703962,-1.67052094922,0.405,-0.72,2.3963,16.339506,1.0
153,3217152232392804224,83.02275603842,-1.84164268034,0.293,0.078,2.3669,14.288118,1.0
154,3217169167446742400,83.46459795911,-1.75275907808,-0.058,-0.177,2.3213,11.540954,1.0
155,3217179788902873600,83.13865502684,-1.65368176903,-0.242,-0.495,2.2728,16.67106,0.9
156,3217161303363972992,83.31673873973,-1.86556847539,-0.204,-0.741,2.0382,16.792627,0.9
157,3217202706848540672,82.71729098695,-1.78837674584,0.171,-0.762,2.3722,17.008486,1.0
158,3217146356877613056,82.96256434912,-1.99581150747,-0.977,0.017,2.4802,11.339981,0.2
159,3217151957514898688,83.04204912592,-1.86309651943,-0.058,-0.036,2.3463,15.032295,1.0
160,3217145738402346752,82.92237383438,-2.0447365794,0.145,-0.097,2.37,13.363499,1.0
161,3217188305821318144,83.33525288991,-1.52296759573,0.431,-0.416,2.4664,16.143522,1.0
162,3217169717202555008,83.50571633762,-1.72089327219,-0.288,0.396,2.2931,10.114023,1.0
163,3217145738402345600,82.9276133083,-2.04526670389,-0.414,-0.298,2.2637,17.096983,0.8
164,3217147490749190144,83.1070503234,-1.95312887059,0.072,-0.246,2.4205,14.770373,1.0
165,3217179784609031808,83.13950430138,-1.65346336373,-0.201,0.048,2.2902,17.413605,0.9
166,3217168140951886592,83.3586603538,-1.78036137773,0.096,-0.077,2.4257,14.026108,1.0
167,3217181296440051328,83.25524217339,-1.6982702483,0.71,-0.16,2.3649,12.651153,0.8
168,3217185320820744192,83.18959940341,-1.67624378114,0.141,0.239,2.391,13.291546,0.9
169,3217200297378502784,82.95110953133,-1.79978965732,-0.035,-0.276,2.3103,14.870216,1.0
170,3217191471214133120,82.74114854925,-1.94800897624,0.051,-0.324,2.4787,11.444361,0.9
171,3217135224322604416,83.08342538603,-1.99875221805,-0.02,-0.516,2.2389,16.852966,1.0
172,3217150961082555904,82.85715817214,-1.90552379002,0.157,-0.451,2.0686,17.886591,1.0
173,3217197621607274496,82.795155002,-1.90342820489,-0.19,-0.204,2.295,15.790642,1.0
174,3217135013869926272,83.08164623769,-2.01944856519,0.216,-0.205,2.4696,17.884636,0.9
175,3217187038807600640,83.34834482722,-1.58519372411,0.314,0.062,2.1772,17.979742,0.7
176,3217181747408271744,83.29845975657,-1.68058375397,-0.231,-0.226,2.1903,16.17046,1.0
177,3217200576544696704,82.92044786474,-1.77605414788,0.103,-0.562,2.3137,16.537891,1.0
178,3217186931431717504,83.32238380254,-1.5811025223,-0.48,0.118,2.2587,17.26377,0.8
179,3217173191833150848,83.14830801799,-1.79649878137,-0.204,-0.296,2.3718,15.950508,1.0
180,3217146940993391232,83.05772984741,-1.9914036047,0.142,0.011,2.4108,14.520541,1.0
181,3217163983423531392,83.50293981855,-1.83568008837,0.034,-0.034,2.3867,14.551257,1.0
182,3217183705913329152,83.42616486094,-1.62510050468,-0.49,0.194,2.1647,15.583376,0.9
183,3217192158408910976,82.68448083944,-1.93570666863,-0.334,-0.33,2.1136,17.396456,0.9
184,3217191333775190272,82.7000418442,-1.94967935844,-0.2,-0.986,2.2357,15.919734,0.7
185,3217144535811514624,82.794565406,-1.95940226434,-0.123,-0.141,2.1535,16.778093,1.0
186,3217159035621269376,83.19005939779,-1.95600511251,0.195,-0.91,2.5002,17.214695,1.0
187,3217187004448213888,83.37364795039,-1.58957478365,-1.004,-0.633,2.3271,16.970064,0.9
188,3217135808438138624,83.14378823202,-1.94587155757,-0.071,-0.11,2.2427,16.8647,0.9
189,3217187004448214400,83.37579103273,-1.59372969425,-0.002,-0.471,2.5358,17.546873,1.0
190,3217130207800786304,83.27817634694,-2.07693377827,0.447,-0.173,2.456,17.326647,1.0
191,3217127802619129600,83.19440188942,-2.16205896145,-0.586,0.145,2.2855,16.835678,0.7
192,3217195109051179520,82.53629618565,-1.88412993174,-0.407,0.136,2.331,17.767233,0.5
193,3217139416210525696,82.82129841499,-2.09615897151,0.439,-0.422,2.3702,14.46489,1.0
194,3217183946431502208,83.37988598405,-1.61155866109,-0.036,-0.006,2.3456,14.037627,1.0
195,3217183671553593344,83.40791013984,-1.62701727501,0.354,-0.052,2.3766,16.541935,1.0
196,3217175906252806272,83.03594331725,-1.80960754051,0.164,-0.376,2.291,17.116327,1.0
197,3217178070915979520,83.15166834401,-1.74087304332,-0.094,-0.438,2.2469,16.761908,1.0
198,3217178861189963264,83.13232671277,-1.72622395208,-0.233,0.092,2.4578,16.488228,1.0
199,3217172264120537856,83.1246378342,-1.87775804988,0.177,-0.201,2.3304,14.454049,1.0
200,3217178964269175680,83.12408742746,-1.7130258372,-0.01,-0.56,2.2195,16.753107,1.0
201,3217144943839935232,82.95404606804,-2.05291442775,-0.177,-0.127,2.3402,17.352228,0.8
202,3217171095889438976,83.13294065234,-1.92105940135,-0.313,0.112,2.21,17.925182,0.8
203,3217177761678335104,83.17508607398,-1.76394393885,-0.254,-0.369,2.4723,16.286474,0.9
204,3217201126300537344,82.83328755688,-1.78149612696,0.203,-0.213,2.3993,14.671549,1.0
205,3217172951315004416,83.12286653872,-1.83284698679,0.505,-1.031,2.4733,17.003687,1.0
206,3217186248533655936,83.21009951469,-1.60076413014,0.196,-0.079,2.154,9.7094,1.0
207,3217185011583059200,83.29275134855,-1.62959072906,0.052,-0.483,2.2798,16.533752,1.0
208,3217181124645104384,83.28060536522,-1.71735866127,0.273,-0.041,2.5085,6.719258,0.9
209,3217148040504759552,83.01716231966,-1.94833274138,-0.361,-0.981,2.2447,16.313372,0.7
210,3217176249849892352,83.07821162146,-1.80455791067,0.33,-0.358,2.5129,17.880667,0.9
211,3217148040504758528,83.01446076111,-1.94225654395,0.148,-0.182,2.4362,13.79036,1.0
212,3217148109224226560,83.03911340541,-1.93919430859,-0.505,0.346,2.3239,17.532171,1.0
213,3217185183381756928,83.2784124226,-1.63370951085,-0.173,-0.03,2.1286,15.704092,1.0
214,3217199958069441280,82.85760482921,-1.82777884869,-0.075,-0.132,2.3003,17.691864,1.0
215,3217185183381758720,83.27280499302,-1.63269993116,-0.329,-0.89,2.2998,17.539526,0.8
216,3217148384102132096,83.0269404303,-1.92374682904,-0.278,0.123,2.3756,12.790992,0.9
217,3217174394424300928,83.17000159062,-1.81013400121,0.34,-0.041,2.448,14.564721,0.9
218,3217174394424300800,83.17008952992,-1.80945284626,-0.033,-0.338,2.4119,10.202518,1.0
219,3217176971404405248,83.02239842643,-1.77199489125,0.567,-0.561,2.3965,16.21488,0.9
220,3217153739925099904,83.30443304651,-2.05363116867,0.281,-0.139,2.3484,11.650074,1.0
221,3217151476478587520,82.98772345644,-1.8950132095,0.106,-0.814,2.3167,17.784342,0.8
222,3217176971404404096,83.02110667768,-1.76825696182,-0.013,-0.467,2.3833,16.938715,0.9
223,3217155427848729856,83.28862152619,-1.97386826602,0.274,-0.156,2.4013,17.837164,1.0
224,3217172882595816320,83.15931313211,-1.82414792237,0.053,-0.412,2.3089,11.168008,1.0
225,3217119139668567424,82.98082520283,-2.31735684477,0.006,-0.27,2.3659,11.713994,1.0
226,3217121927103917440,82.98855701004,-2.23549332322,0.614,-0.589,2.467,17.049852,0.8
227,3217176971404406912,83.02257923006,-1.77549273081,0.545,-0.597,2.4098,15.883206,1.0
228,3217172745156867968,83.14312054267,-1.84620778423,-0.03,0.201,2.2906,14.774608,1.0
229,3217154122178667264,83.3819167089,-2.02112746405,-0.295,-0.935,2.3738,16.692722,0.9
230,3217172779516605184,83.13982126336,-1.83804613544,0.014,-0.356,2.3464,14.192745,1.0
231,3217358493902482176,84.15195576811,-1.6710390276,0.563,-0.177,2.495,15.835206,0.8
232,3217361792437216000,83.93408930219,-1.63918092198,-0.964,-0.269,2.541,15.580486,0.6
233,3217356947714110976,83.97529376526,-1.73079964315,-0.9,-0.202,2.1353,16.70525,0.4
234,3217359726556402304,84.13818795938,-1.60875261832,0.609,0.256,2.4035,17.207815,0.6
235,3217361551919052032,83.87858220023,-1.64281609694,-0.61,-0.813,2.3138,15.891635,1.0
236,3217361311400884864,83.88689681226,-1.66231212773,-0.053,0.443,2.4695,17.555153,0.8
237,3217366048747588736,84.33196078219,-1.70389586754,-0.62,-0.054,2.3611,11.968479,0.5
238,3217353099423436288,83.75095858585,-1.76323429447,-0.687,0.395,2.1815,16.848375,0.8
239,3217356909057730048,83.96944278371,-1.73302220806,-0.64,-0.716,2.5296,17.682806,0.8
240,3217542593380932096,83.65307999696,-1.65783064724,0.572,-0.094,2.5293,17.019312,1.0
241,3217366289267130368,84.38263998458,-1.69076480122,0.496,-0.851,2.2028,17.885935,0.5
242,3217370485451141760,84.26019580236,-1.62260385383,-0.566,-0.717,2.5016,9.211491,0.6
243,3217396633211883264,84.24932650326,-1.34014697076,0.78,-0.342,2.2563,16.279207,0.7
244,3217350316284623488,83.87443789743,-1.81111868144,-0.916,-0.423,2.353,16.257517,0.7
245,3217354886129820544,83.82276458359,-1.70264665708,-0.058,0.231,2.365,16.78605,0.9
246,3217389348947353728,84.23882973023,-1.43539461437,0.398,-0.014,2.2475,9.763654,0.9
247,3217386325290377600,84.25214208852,-1.44804762909,0.815,-0.094,2.5218,16.942812,0.6
248,3217390173581081344,84.11904434222,-1.4113784039,-1.019,-0.273,2.3026,17.53128,0.7
249,3217390036142125440,84.16718233802,-1.41682032282,-0.791,-0.644,2.5324,17.877363,0.8
250,3217544345727565952,83.76907443855,-1.62358728135,0.251,0.085,2.3759,15.864546,1.0
251,3217540463077174272,83.66238978208,-1.78234839092,0.708,-0.328,2.4767,14.434963,1.0
252,3217358489608690688,84.15239120215,-1.67101770679,0.843,-0.416,2.513,16.892185,0.7
253,3217546785269020032,83.5642435502,-1.61845414507,0.084,-0.271,2.2721,16.976524,0.9
254,3217389172852293504,84.21502885365,-1.43998970494,-0.015,0.089,2.59,15.260017,0.8
255,3217359455974996736,84.07429933072,-1.6353327662,-0.576,-0.935,2.3791,8.014683,1.0
256,3217637769853749760,83.37321346363,-1.14543781968,0.423,-0.555,2.5156,16.427189,0.9
257,3217659141613089664,83.92873273169,-0.84036330601,-0.43,-1.046,2.4156,17.574938,0.8
258,3217705218022299648,84.09263070742,-0.84433095,-0.46,0.548,2.051,17.390154,0.7
259,3217610866180859136,83.32475218702,-1.47356238561,0.624,-0.28,2.364,13.808405,1.0
260,3217597637681707648,83.76491324253,-1.25797633111,0.795,-0.093,2.4844,16.889912,0.8
261,3217588497991190528,84.2966634985,-1.15002914018,0.002,-0.074,2.3891,12.422018,1.0
262,3217611209778242048,83.29658525093,-1.44540681023,-0.282,-0.496,2.3768,16.491627,0.7
263,3217613889838082176,83.44706600715,-1.34092563626,0.021,-0.233,2.3316,15.127003,1.0
264,3217656770791163776,83.82727349517,-0.93274348724,-0.84,-0.842,2.077,17.31826,0.2
265,3217593411433878016,83.87565919609,-1.30834313661,0.571,-0.471,2.4297,14.430408,1.0
266,3217615676544223872,83.23936464396,-1.35590743272,0.038,0.131,2.4221,16.520363,1.0
267,3217570695350538112,83.76188155336,-1.32781273884,-0.547,-0.179,2.0519,17.73228,0.6
268,3217613988620865792,83.45391721944,-1.33262272973,0.029,-0.415,2.2668,16.348757,1.0
269,3217596950486905088,83.88407578407,-1.1842060805,-0.91,-0.077,2.3732,15.803951,0.2
270,3217555787520527104,83.75639551069,-1.43871463102,-0.784,0.351,2.3273,16.106714,0.5
271,3217627732516007424,83.4534441693,-1.11067847161,-0.281,0.232,2.5192,11.988059,0.8
272,3217668792404358528,83.47033538666,-0.88635092102,0.092,-0.499,2.463,17.687757,0.9
273,3217630068978595712,83.14031721392,-1.25984319459,-0.023,-0.253,2.1134,17.719707,0.9
274,3217623987305167616,83.58278473542,-1.12892495385,0.473,-0.864,2.5541,17.626354,1.0
275,3217625572148825216,83.373799095,-1.17832466224,0.23,-0.053,2.477,14.923907,1.0
276,3217569973796025344,83.78312163671,-1.3301211882,-0.128,0.106,2.161,17.877811,0.9
277,3217563548524116864,83.36882391729,-1.51511880322,0.051,-0.434,2.4109,10.594651,1.0
278,3217649688388819584,83.6934649781,-1.04278005203,0.599,-0.049,2.3655,11.818676,0.8
279,3217559738890382720,83.50994596477,-1.554445843,0.145,-0.469,2.3373,16.34364,1.0
280,3217626053185153536,83.3855071413,-1.14360678933,0.235,-0.366,2.5611,16.28511,0.9
281,3217649654031465600,83.6927116865,-1.04368997459,0.147,-0.16,2.2151,14.779669,1.0
282,3217566847059209216,83.66196149813,-1.48332787527,0.816,-0.447,2.5564,17.337671,0.7
283,3217574234403744000,83.73300208118,-1.26324481171,0.366,-0.369,2.2047,16.839684,0.8
284,3217562934345831936,83.38837368257,-1.50940180044,0.132,-0.712,2.266,17.360891,1.0
285,3217604333533186688,84.11801939589,-1.09320333921,-0.605,0.481,2.1003,17.602743,0.8
286,3217560529164354688,83.55968946626,-1.54343269457,0.375,0.192,2.3282,13.801298,1.0
287,3217624266478766720,83.43187877217,-1.22672562062,0.104,-0.473,2.3642,16.205551,1.0
288,3217611862613253504,83.35439737671,-1.39069338219,-0.09,-0.357,2.1876,16.889421,0.8
