,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,5408933966945956480,145.07276913888,-50.28028664584,-5.185,2.404,0.4374,15.373375,0.9
25,5408935337025480320,145.15994532199,-50.26315356412,-5.121,2.861,0.517,17.00736,0.7
26,5408933966945954560,145.08131391394,-50.28680306952,-5.154,2.617,0.5681,17.057638,1.0
27,5408922696950526720,144.90752815546,-50.3095968547,-4.865,2.797,0.3923,16.637644,0.9
28,5408909949487590656,144.99612254969,-50.35711132318,-4.968,2.854,0.3695,16.30441,0.9
29,5408934104384920832,145.08486633108,-50.26092035167,-5.013,2.386,0.4648,15.358797,0.9
30,5408933795147270400,145.12442840512,-50.29434955722,-5.02,2.483,0.4584,16.38307,0.8
31,5408910842840777216,144.91868137964,-50.345022756,-5.045,2.533,0.4821,15.701644,1.0
32,5408930114346978688,145.09834055834,-50.38541603999,-5.043,2.523,0.454,17.270308,1.0
33,5408930737130806400,145.12526441362,-50.3208884505,-5.192,2.317,0.4823,15.51774,0.8
34,5408930256087628288,145.11640928548,-50.34695371061,-5.24,2.514,0.4108,17.650295,0.9
35,5408930668411325952,145.14145871783,-50.33878601222,-5.15,2.421,0.5224,16.108353,0.9
36,5408933211031672960,145.04274083807,-50.34435114226,-4.962,2.503,0.4863,14.694504,0.9
37,5408934276183562624,144.97683819922,-50.31100771702,-5.086,2.66,0.5861,16.612312,0.8
38,5408909743329145088,144.99114322607,-50.39266059056,-4.955,2.511,0.493,16.4881,0.9
39,5408933726427774848,145.08782181116,-50.31543542364,-5.55,2.522,0.4336,16.177534,1.0
40,5408933726427774208,145.07048563134,-50.30780967002,-5.313,2.261,0.4886,14.484356,0.9
41,5408933932586204544,145.06717158736,-50.30585614224,-4.981,2.387,0.5237,16.846155,0.9
42,5408934447982277120,145.00830538175,-50.28289554588,-5.113,2.458,0.5044,16.251135,0.7
43,5408933657708294272,145.0901123196,-50.32492276746,-5.103,2.469,0.4618,14.020856,1.0
44,5408933554629080832,145.05901315581,-50.30561877889,-5.026,2.563,0.5855,16.386795,1.0
45,5408910636682345088,144.92975813385,-50.35683022315,-5.188,2.484,0.4879,15.726786,0.9
46,5408933348470646912,145.06934700611,-50.31965290707,-5.431,2.732,0.4494,15.737569,1.0
47,5408933348470648448,145.08311841474,-50.32258085859,-5.016,2.379,0.5087,16.880745,0.9
48,5408933279751432320,145.08735907408,-50.33673189192,-5.186,2.599,0.4445,16.792997,0.9
49,5408933348470645376,145.07492560539,-50.32483714007,-5.058,2.461,0.4473,13.293884,1.0
50,5408934890348986624,145.04432002559,-50.24495025083,-5.079,2.418,0.5243,15.959632,0.9
51,5408933348470644864,145.0689567834,-50.32327148921,-5.14,2.616,0.4354,11.695126,1.0
52,5408933241080897792,145.07452890689,-50.35301557509,-5.216,2.492,0.5758,16.298668,0.8
53,5408933279751169280,145.0819401368,-50.32666827971,-4.77,2.405,0.5076,12.875957,0.9
54,5408930153015214336,145.05906235732,-50.38280638865,-4.929,2.473,0.4238,16.756851,0.8
55,5408930737130802304,145.12449411389,-50.33108013131,-5.125,2.402,0.5091,13.548532,0.9
56,5408930118655485696,145.098481311,-50.3835413809,-5.022,2.416,0.4668,13.215459,1.0
57,5408933107952722304,145.06601993215,-50.37211487839,-5.254,2.341,0.5078,16.138287,0.9
58,5408930290454190720,145.09605753125,-50.35162259358,-4.948,2.445,0.4923,13.801983,1.0
59,5408933898219057280,145.12161759463,-50.27565200553,-5.186,2.596,0.5148,16.88929,0.9
60,5408933760787519872,145.08429085047,-50.29830346921,-4.984,2.747,0.4587,17.456354,0.9
61,5408930427893153152,145.14712161835,-50.35273015443,-5.01,2.441,0.5773,16.950243,0.8
62,5408930427893151616,145.15521059013,-50.36052385906,-5.276,2.645,0.5352,17.831343,0.9
63,5408933588981283712,145.02041298206,-50.31119168981,-5.486,2.324,0.5673,17.91256,0.8
64,5408933554629075456,145.04771697305,-50.31184383684,-5.113,2.396,0.4128,17.373728,0.9
65,5408933554629079040,145.05831514013,-50.30962785799,-5.384,2.845,0.4427,16.810436,1.0
66,5408930629739647104,145.12627123411,-50.3415606117,-4.694,2.589,0.5662,17.933207,0.8
67,5408930698459123584,145.10468741996,-50.33084155908,-5.307,2.352,0.5369,17.402037,0.8
68,5408930698459122816,145.11149223639,-50.33214894734,-5.164,2.47,0.5383,16.849386,1.0
69,5408933554629076352,145.05839403646,-50.31492155804,-5.112,2.391,0.536,17.302376,1.0
70,5408933520269330688,145.04140591468,-50.32078137182,-5.119,2.526,0.5024,13.546704,0.9
71,5408910872891324800,144.93007285113,-50.33460321397,-4.794,2.629,0.5277,17.311733,0.9
72,5408933520269334272,145.04031778577,-50.31413594365,-4.966,2.534,0.594,12.662967,0.9
73,5408930084295902976,145.08561287404,-50.39288348487,-5.062,2.504,0.4328,13.841769,1.0
74,5408933550315120896,145.05257904346,-50.31638907568,-4.995,2.463,0.4636,13.661066,1.0
75,5408933756473549184,145.08817861571,-50.3024418728,-4.993,2.485,0.482,13.65032,1.0
76,5408933996991717376,145.05320552918,-50.29395445944,-5.007,2.44,0.4437,12.124263,1.0
77,5408909468451444864,145.01969177674,-50.41924364433,-5.101,2.533,0.4566,15.695116,0.8
78,5408933107952453504,145.05635825301,-50.36472029686,-5.048,2.337,0.4388,15.885066,0.9
79,5408933107952453632,145.05841792464,-50.36564940459,-5.024,2.526,0.4704,12.192113,0.9
80,5408934207464086528,144.99632385218,-50.31896297219,-4.877,2.609,0.5396,17.428308,0.9
81,5408930084295736064,145.08505546837,-50.40073022006,-5.043,2.477,0.5037,15.851059,0.9
82,5408929740698391424,145.19188539586,-50.35935059552,-5.148,2.45,0.5719,16.690273,1.0
83,5408930737130805376,145.12137048327,-50.32061316118,-5.019,2.343,0.4798,16.027088,0.9
84,5408909640250153728,145.05184199107,-50.38252097743,-5.135,2.442,0.4895,16.322308,0.9
85,5408911044690193408,144.91805771519,-50.30768737154,-4.913,2.934,0.422,17.675112,0.9
86,5408909674609674112,145.01447564708,-50.38751460966,-5.17,2.547,0.5301,17.373997,0.8
87,5408910877200521344,144.92576794302,-50.3336768179,-5.069,2.327,0.5178,15.464808,0.7
88,5408906650952911104,145.05418096887,-50.40832681377,-5.081,2.494,0.4775,15.929437,0.9
89,5408909704660005888,145.02904908461,-50.36370252081,-4.958,2.818,0.3888,17.386806,0.9
90,5408909880768112000,145.01087567575,-50.36814124231,-4.926,2.356,0.5485,16.052294,0.8
91,5408930114344475520,145.0885878078,-50.37919974753,-5.075,2.495,0.4226,14.867584,1.0
92,5408946297778051968,144.93286539835,-50.27355307058,-5.012,2.505,0.4927,12.606299,0.8
