,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,271450115025708032,63.85230818311,50.64682997194,2.188,-2.429,0.9015,15.202877,0.8
1,271459117276944256,64.24712492875,50.84986435706,2.152,-2.274,1.0364,17.068577,0.9
2,271412147514584064,64.2962611221,50.85088771893,2.05,-2.125,0.9442,13.114552,0.7
3,271462965567644928,64.1063151785,50.90142207511,1.699,-2.379,0.9852,14.296037,0.4
4,271429735401944960,63.56366125907,50.65891581804,2.327,-2.098,1.0505,17.299774,0.6
5,271460319867752448,64.22387709058,50.92682239607,2.288,-2.122,0.9467,13.3968,0.5
6,271459495234036736,64.24859606054,50.90536454686,2.355,-2.23,0.8478,12.409901,0.9
7,271458013467007872,64.0751094692,50.81526036651,2.162,-2.096,0.9081,15.859393,0.8
8,271453825877470336,63.63788142218,50.71406914696,1.296,-1.954,1.0345,14.970045,0.5
9,271447263167436544,63.37696204939,50.82878710261,2.127,-2.114,0.9866,15.011311,0.8
10,271461488098943104,63.99668996723,50.86336079934,2.282,-2.133,0.8095,16.570967,0.7
11,271461659897611008,64.02741908552,50.89239623638,2.074,-2.322,0.918,14.739316,1.0
12,271450389903579008,63.93900655838,50.67198927349,2.21,-2.177,0.9572,13.284415,0.6
13,271449152953097344,63.71696901636,50.60239086091,2.097,-2.256,0.9161,9.855773,0.9
14,271403003525431296,63.95897127693,50.61765670985,2.43,-1.599,0.8629,17.445957,0.1
15,271453654078741504,63.73399553093,50.72270660182,2.346,-2.14,0.9487,15.008291,0.9
16,271441761310418560,63.47386839812,50.67814279294,1.538,-2.472,0.9738,16.665773,0.1
17,271459667032780800,64.13569617067,50.85537268031,2.015,-2.721,0.829,16.21904,0.2
18,271453306182524800,63.57786794642,50.68249565782,1.454,-1.972,0.9404,17.794895,0.4
19,271452795085313664,63.71203919754,50.6895441058,2.022,-2.993,0.8343,15.022534,0.2
20,271463274805270784,64.11475450637,50.93517121833,1.665,-2.089,0.9136,15.333959,0.6
21,271477568456378368,64.03196875877,51.09351442745,2.087,-2.113,0.9453,13.6666,0.7
22,271465783066376832,63.66523181729,50.76545785411,2.024,-1.5,0.8399,17.265404,0.2
23,271480626473094912,63.98214438117,51.11037663931,2.355,-2.182,0.9923,13.866659,1.0
24,271504811431612288,64.38662634233,50.81536690695,2.046,-1.956,0.9061,9.417172,0.8
25,271476675103185408,64.09957656906,51.05384645263,2.112,-2.233,1.0049,14.432681,1.0
26,271480385956028416,63.88053200121,51.14691218604,1.862,-2.326,1.0136,16.759333,0.6
27,271478290010975872,63.799381659,50.99772314857,2.227,-2.371,0.8954,15.250598,1.0
28,271464786633718528,64.13692796501,51.01573769431,2.288,-2.291,0.9712,14.257686,1.0
29,271465336384756480,63.56548880854,50.71913111892,3.119,-2.438,0.8301,17.845692,0.3
30,271480351595199872,63.8596320346,51.12939333968,2.167,-2.31,0.9196,12.775822,1.0
31,271505399845419520,64.47180264631,50.8808184684,2.201,-2.791,0.8928,16.341415,0.2
32,271478221291508096,63.80700891742,50.97959119432,1.874,-3.085,0.8516,11.824633,0.2
33,271473651446307968,63.67959092847,51.02855296501,2.326,-2.356,0.9812,16.032578,0.9
34,271477327938228224,64.00675692644,51.0579454058,2.265,-2.205,0.9864,12.791893,1.0
35,271468080870453888,63.80059777781,50.86743084743,2.291,-2.136,0.9249,16.055296,0.7
36,271479385224625024,63.76723364326,51.04017003375,2.831,-2.144,0.9827,17.927217,0.6
37,271480007997826688,63.87222769642,51.09928231363,2.306,-2.564,0.8411,12.484673,0.7
38,271477018695099776,64.13690615788,51.08594018149,1.968,-2.335,1.096,10.220637,0.8
39,271476434585039616,64.03108425596,51.02699572042,2.247,-3.131,0.792,14.322519,0.2
40,271478942845941120,63.93569928937,51.06509221618,2.032,-2.485,0.9678,11.795189,1.0
41,271477396657714048,63.96661306388,51.05383931201,1.974,-2.128,0.9207,15.236998,1.0
