,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5356916621588413312,152.47822348107,-52.32251425587,-14.373,-1.053,1.9964,14.571593,0.9
1,5356991663260067840,152.2273012572,-51.80971595056,-15.351,-0.225,1.8957,17.54171,0.6
2,5357014753005379200,152.38330472663,-51.77116136965,-15.556,-1.022,2.1495,16.633293,0.8
3,5357110268762825088,156.58249479746,-53.64037504744,-14.734,-0.926,1.9324,12.732544,1.0
4,5357169200026809984,156.5533874595,-53.03321307811,-14.159,-0.673,2.0985,10.223572,1.0
5,5357268637111992960,156.69605767428,-52.689183898,-15.343,-0.891,2.0507,12.980134,1.0
6,5357321963423670528,155.90446952896,-53.20430408908,-14.612,-0.695,2.0473,14.958848,1.0
7,5357290936583996800,157.5992620442,-52.35262746462,-14.652,-1.196,2.1219,16.506979,0.7
8,5357383501715836800,155.9766534973,-52.43984128121,-14.464,-0.906,2.0198,16.987116,1.0
9,5357396695846241152,155.55593964071,-52.72807916478,-14.939,-0.6,2.0298,16.81329,1.0
10,5357415043957185536,155.10588312099,-52.62939198221,-15.263,-0.592,2.1044,13.443483,1.0
11,5357429371970162048,155.79119068999,-52.47665675327,-14.832,-0.704,2.0715,11.54894,1.0
12,5357435659801795712,155.58476476516,-52.31380888388,-14.384,-0.57,2.0037,10.713759,1.0
13,5357452461713665280,155.42807413466,-52.13859366431,-14.801,-0.644,2.0383,12.774081,1.0
14,5357453286347163520,155.28489315798,-52.12357951848,-14.86,-0.61,2.1094,12.955333,1.0
15,5357482904435079168,156.36844204659,-52.27188035124,-15.442,-0.573,2.0585,13.189482,1.0
16,5357480533613102720,156.40772837865,-52.36742749163,-14.737,-0.718,2.1439,10.89091,1.0
17,5357470874215010816,156.48272009415,-52.30549593158,-15.448,-1.113,2.1806,17.565073,0.6
18,5357475585810751744,156.29317094778,-52.36770066325,-14.897,-0.796,2.0983,17.09679,1.0
19,5357480636692298496,156.34845883248,-52.38069322357,-14.521,-0.889,2.0081,15.465079,1.0
20,5357470397490586752,156.58169524543,-52.28630880352,-15.358,-0.79,2.0457,14.95414,1.0
21,5357549356171028608,155.49878914049,-51.94797264843,-14.837,-0.431,1.9318,10.882193,1.0
22,5357542518583463808,155.64921961782,-52.14686139579,-15.12,-0.7,2.1085,15.329672,1.0
23,5357540594438253056,155.95762102718,-51.93607838006,-14.341,-0.52,1.9225,17.719961,1.0
24,5357550348288583296,155.47786526533,-51.89034805189,-14.73,-1.109,1.889,17.788332,0.7
25,5357546744831063168,155.4348221072,-52.06903967606,-15.025,-0.755,1.9125,16.837772,1.0
26,5357547603824325376,155.39744519788,-52.02975748129,-14.757,-0.677,2.0719,8.141946,1.0
27,5357532004503580800,155.82708996526,-52.09637455781,-15.602,-0.766,2.1407,13.22398,0.9
28,5357549283136663424,155.52348171844,-51.92882984225,-14.701,-0.594,2.0741,16.10702,1.0
29,5357535852794526848,156.06910272497,-52.04172822539,-14.408,-0.747,1.9866,15.487281,1.0
30,5357535921514008576,156.14065544733,-52.05189738131,-14.498,-0.826,2.1385,16.633162,1.0
31,5357536196391915392,156.10012901836,-52.03156287456,-14.7,-0.754,1.9791,10.050873,1.0
32,5357514408014419456,156.37070673674,-51.89738682007,-15.136,-1.093,2.1154,17.619408,0.8
33,5357539838523984256,155.94208327083,-51.99028846382,-14.88,-0.749,1.8691,16.453434,1.0
34,5357582783888024320,155.61891663034,-51.64060328904,-14.728,-0.535,2.0897,17.818981,1.0
35,5357556812234315904,155.53033339844,-51.81372953888,-14.925,-0.834,2.0593,16.123829,1.0
36,5357578935598888832,155.8112364174,-51.68948238092,-14.904,-1.021,1.8387,17.90979,0.9
37,5357556571715986048,155.43577784547,-51.84420037358,-15.53,-1.295,1.988,11.128334,0.8
38,5357560935404497664,156.04737890754,-51.93360103357,-15.117,-0.717,2.0452,10.903834,1.0
39,5357560312616368128,156.19672888426,-51.9227675784,-15.085,-0.962,2.0335,12.730646,1.0
40,5357555536611752192,155.55364212308,-51.87223124387,-15.189,-0.352,1.9011,17.241901,0.9
41,5357556880953789824,155.49527917782,-51.80013966148,-14.645,-0.567,2.0367,16.74336,1.0
42,5357557117157091200,155.46926463477,-51.79138406737,-14.457,-0.732,2.0669,17.699432,1.0
43,5357574709349711744,156.00411229779,-51.59454368467,-14.903,-0.195,1.8801,17.810852,0.9
44,5357567979150752768,156.01178740421,-51.69857551143,-14.807,-0.81,2.0577,13.776211,1.0
45,5357556537356380160,155.45102656707,-51.8361372902,-15.263,-0.609,1.9313,10.597011,1.0
46,5357552139310073088,155.6133163916,-51.93777990249,-15.059,-0.907,1.9934,11.104597,1.0
47,5357552379828258816,155.67525567085,-51.92482833082,-14.939,-0.767,2.0629,14.436433,1.0
48,5357674356899370624,157.77367495795,-52.15237647696,-14.316,-0.902,2.089,15.892716,1.0
49,5357842547815714176,158.25100166723,-51.12647526115,-15.399,-1.296,2.141,14.395844,0.6
50,5357886523970377984,157.06809682466,-51.71771462425,-14.616,-0.969,2.0645,17.850073,1.0
51,5357838420338550144,157.72978794993,-51.01490702452,-14.843,-1.478,1.9838,16.550001,0.6
52,5357886867567204864,157.10192308926,-51.67565247692,-14.64,-1.191,2.0006,11.977193,0.9
53,5357899310102052352,156.48444043666,-51.66447663153,-14.599,-0.988,2.0341,15.951935,1.0
54,5357917383325866112,156.9972036352,-51.41140134004,-14.871,-1.17,1.9698,14.514137,0.9
55,5357966410364154240,156.11190250843,-51.32522085609,-14.944,-0.481,1.9481,17.015146,1.0
56,5358003454472317056,156.27595851105,-50.83280048522,-14.764,-1.125,2.0382,10.978415,0.8
57,5357986927438481664,156.5025209145,-51.05765233207,-14.732,-0.97,1.9905,13.207225,1.0
58,5358205043061356416,155.13677728298,-52.04394459426,-15.167,-0.578,2.1014,9.860565,1.0
59,5358204321507093248,155.18137812046,-52.04971492934,-14.841,-0.593,2.0304,12.003767,1.0
60,5358199541185157888,154.93809674248,-52.19058645119,-14.971,-0.501,2.013,12.675831,1.0
61,5358212258606024704,154.69813178869,-52.07439749807,-14.521,-1.526,2.2318,12.972389,0.2
62,5358209028791062016,155.09746405643,-51.91722975592,-14.858,-0.484,2.2352,17.275858,1.0
63,5358212052447560832,154.61209247732,-52.10099561537,-14.812,-0.54,2.0544,14.973033,1.0
64,5358209887768301184,155.0170825727,-51.92723670455,-14.125,-0.56,2.0497,11.665128,1.0
65,5358204905622449792,155.22608237418,-51.99949110906,-14.782,-1.272,2.1038,9.41533,0.7
66,5358208199840786560,154.91124467096,-51.93853580827,-14.986,-0.476,2.1082,16.992815,1.0
67,5358197101644494336,155.04100921227,-52.16763723977,-14.659,-0.4,1.9478,17.547855,1.0
68,5358204458946053760,155.23631064471,-52.0508127314,-14.743,-0.357,2.03,14.30973,1.0
69,5358219572914095616,154.78583820734,-51.97337819172,-13.975,-0.574,1.8953,16.755865,1.0
70,5358223185002737664,154.85386664239,-51.79821629646,-14.806,-0.164,1.8776,17.062996,0.7
71,5358284036102264576,154.14330555598,-51.62312189649,-15.181,-0.413,2.2143,17.06733,0.9
72,5358302899592735104,155.1138387809,-51.90319428986,-15.373,-0.358,1.9759,17.240713,1.0
73,5358302001933724672,155.23411829102,-51.82704587867,-14.213,-0.666,2.0827,13.813103,1.0
74,5358310767972743040,155.35533811257,-51.66484701423,-14.861,-0.659,2.0732,15.311642,1.0
75,5358310493095073792,155.37754004788,-51.6790589483,-14.786,-0.733,1.9822,10.987881,1.0
76,5358313448032079488,155.18857291371,-51.5895916261,-14.998,-0.83,2.0561,13.256448,1.0
77,5358301009807197440,155.33150383712,-51.87110939217,-15.189,-0.692,2.0573,16.971132,1.0
78,5358301800081172736,155.25649822809,-51.84872272134,-14.904,-0.655,1.9479,17.536232,1.0
79,5358310836692459264,155.32655477589,-51.64669113406,-14.86,-0.615,2.0717,16.39067,1.0
80,5358313619830766720,155.13919605183,-51.57772527918,-14.934,-0.593,2.0536,16.168634,1.0
81,5358312485959634432,155.21542673824,-51.64723784398,-14.682,-0.822,2.0734,14.305774,1.0
82,5358303071391421312,155.07967922697,-51.89449615755,-15.154,-0.785,2.063,11.06401,1.0
83,5358302109301537536,155.2359751238,-51.82688238368,-15.469,-0.319,2.0473,10.138268,1.0
84,5358307847395203840,155.42492210094,-51.74477888892,-14.714,-0.794,2.0256,13.455416,1.0
85,5358308465870484608,155.35590316483,-51.73660954799,-14.224,-0.09,1.9163,9.315131,1.0
86,5358307641236762880,155.38916477545,-51.75844068373,-14.841,-0.596,2.2124,17.724144,0.9
87,5358320285601767040,154.96326339403,-51.56896413579,-15.417,-0.853,2.1227,11.404899,0.8
88,5358308568949684992,155.29688219863,-51.74901426611,-14.832,-0.667,1.9504,8.353012,1.0
89,5358307709956238592,155.37837977771,-51.7549406278,-14.625,-0.521,1.9586,9.257343,1.0
90,5358312069329543424,155.19924516642,-51.65597569902,-14.894,-0.178,1.9221,17.937042,0.8
91,5358302968312231552,155.14714948486,-51.88090246954,-14.9,-0.842,2.0447,13.528448,1.0
92,5358311970563538816,155.19010585149,-51.67810446251,-14.854,-0.701,1.984,11.36442,1.0
93,5358305712785476864,155.24860849755,-51.74472466923,-14.547,-0.772,2.0575,17.891272,1.0
94,5358305270414480896,155.13854207625,-51.80086049165,-14.868,-0.391,2.0034,17.376457,1.0
95,5358320285619971328,154.96250333694,-51.56861977685,-14.685,-0.869,1.9779,10.376559,1.0
96,5358302899592740864,155.1260117733,-51.89955506302,-14.413,-0.217,2.0173,13.631494,1.0
97,5358299875935763328,155.15373060397,-51.91548852381,-14.955,-0.391,2.0218,12.445663,1.0
98,5358354198683095296,155.25428416389,-51.27047695075,-14.436,-0.613,1.9106,16.357044,1.0
99,5358334029517182592,155.50871462737,-51.5617732926,-14.958,-0.741,2.0224,15.653053,1.0
100,5358325370861288960,155.1197762168,-51.56752277802,-14.646,-0.75,2.0638,16.184326,1.0
101,5358388764581140352,154.40849021587,-51.31020188749,-15.462,-0.209,1.9845,17.902899,0.8
102,5358380277726362752,154.79358148319,-51.26834425552,-15.023,-0.756,1.996,11.219574,1.0
103,5358396422493297536,154.41169222416,-51.15923588864,-14.381,-0.192,2.1118,17.76892,1.0
104,5358372478065659008,154.61241497442,-51.44318665673,-15.213,-0.375,2.019,17.598469,1.0
