,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
67,3112086023685543040,103.68676384418,-1.68666384681,-1.064,-0.603,0.912,17.65356,0.3
68,3112082420210190720,103.53366633317,-1.71780449506,-0.874,-1.101,0.9452,14.145716,1.0
69,3112089734537391360,103.60624052906,-1.64963580836,-0.954,-1.39,0.7967,10.924898,0.4
70,3112082626369322752,103.61725666049,-1.71780354416,-0.793,-1.015,1.0023,17.489126,0.6
71,3112082695088799232,103.60421244481,-1.70632784682,-1.071,-1.165,0.8696,14.802422,0.7
72,3112083176124435584,103.52300465731,-1.71210743716,-1.36,-1.118,0.875,15.945068,0.7
73,3112085375148328192,103.70954804856,-1.71654480534,-0.806,-0.886,1.0343,15.500351,0.7
74,3112085375148332800,103.69644533504,-1.71220929834,-0.614,-1.209,0.8704,17.91711,0.5
75,3112084443138194688,103.68525563335,-1.75050867332,-0.973,-0.953,0.9144,16.211475,0.9
76,3112087952128581760,103.79696513453,-1.6316943707,-1.003,-0.985,0.9296,14.046231,0.8
77,3112089876273402240,103.56096191074,-1.64928572024,-0.663,-0.472,1.0769,14.264515,0.3
78,3112083996460510720,103.54259804495,-1.65668350923,-1.08,-1.097,1.0079,11.700211,1.0
79,3112088708042966144,103.63876422837,-1.67955262374,-1.058,-0.926,1.1046,17.419638,0.8
80,3112082965668363264,103.57730463369,-1.69535200182,-0.965,-0.927,0.9866,11.911735,1.0
81,3112271982888641280,103.48976298917,-1.62681776824,-1.065,-1.006,0.9214,13.097446,0.9
82,3112284352394341248,103.5637161946,-1.46782567649,-0.82,-0.917,1.0305,17.455992,0.7
83,3112274491149655168,103.26220580119,-1.64146275345,-0.99,-0.643,0.8556,15.615928,0.5
84,3112275556301471360,103.38160250846,-1.6099443303,-1.093,-1.048,0.958,14.573736,0.9
85,3112276071697515520,103.40792615264,-1.57183142627,-0.947,-1.432,0.8065,16.62454,0.3
86,3112311599666644864,103.76543513962,-1.25520537642,-0.387,-1.059,0.7694,16.033747,0.2
87,3112280057427031296,103.64946963971,-1.5160300217,-0.772,-1.289,0.9654,16.612276,0.5
88,3112270535481088640,103.34687934472,-1.70411195904,-0.991,-1.258,0.9157,15.696499,0.9
89,3112285447604097664,103.51413484317,-1.43035124776,-1.08,-1.121,0.7869,17.047108,0.4
90,3112275861240754944,103.37654503862,-1.58692462615,-0.471,-1.385,0.9952,17.951202,0.2
91,3112305895950166784,103.72794566621,-1.37579229658,-1.389,-0.184,1.0832,8.221342,0.1
92,3112271325755982848,103.43551301919,-1.67611090399,-1.659,-0.719,0.9425,17.835226,0.3
93,3112275758161268480,103.32511614339,-1.61138017476,-0.975,-0.921,1.0673,14.278186,0.8
94,3112280263585472000,103.62742474065,-1.51381898053,-1.051,-1.862,0.8271,16.981256,0.1
95,3112271398773143936,103.42025247054,-1.6723819598,-1.382,-1.437,0.9068,10.823017,0.2
96,3112283076785527296,103.49662591321,-1.46331054713,-0.909,-1.224,0.9535,13.280077,0.7
97,3112306720583833728,103.80292075184,-1.35347612125,-1.0,-0.008,1.0355,11.912042,0.1
98,3112308502988514560,103.62747778446,-1.38680264353,-1.336,-1.128,0.8124,13.027937,0.4
99,3112271845449713664,103.46991650333,-1.65510720799,-1.13,-1.009,0.9374,13.653121,0.9
100,3112282943645112320,103.4763138273,-1.48152892668,-1.524,-0.59,0.8489,14.88647,0.1
101,3112269955664214656,103.32659718602,-1.73577406567,-0.694,-0.281,0.9809,14.492964,0.1
102,3112271570571803904,103.49247831257,-1.66679421785,-1.717,-1.161,1.0843,16.932533,0.3
103,3112312042042527616,103.63364453703,-1.26150939574,-1.472,-1.12,0.9074,16.928175,0.4
104,3112271845449709952,103.47512424781,-1.65134703883,-1.232,-1.13,0.8699,17.38945,0.5
105,3112305414913894656,103.65583817113,-1.4262098565,-1.799,-1.52,0.8086,15.597381,0.2
106,3112305208755463296,103.66677442418,-1.4338952558,-1.185,-1.0,0.857,11.355573,0.6
107,3112271673651011200,103.4867758859,-1.65077049171,-0.682,-1.001,0.8482,17.18832,0.8
108,3112283695261463424,103.45816208257,-1.47875182177,-0.976,-0.497,0.8083,17.836788,0.1
109,3112284111876202496,103.45416540993,-1.43298797818,-0.666,-0.803,0.7851,16.819092,0.2
110,3112270058743421440,103.33295147551,-1.72875373323,-0.496,-1.252,1.045,14.079205,0.2
111,3112284558552792448,103.49532945125,-1.45145295475,-0.514,-1.05,0.9043,15.661656,0.6
112,3112278408159635584,103.60234419028,-1.56237190216,-1.24,-1.947,0.8295,13.324413,0.1
113,3112284313736108160,103.52894275952,-1.46171155665,-1.015,-1.134,0.9338,12.377396,0.8
114,3112305243115190784,103.68413015023,-1.42848789644,-0.137,-1.356,1.0209,15.31079,0.1
115,3112277686601528064,103.52946614219,-1.6200696022,-1.107,-1.351,0.9248,9.778018,0.3
116,3112272012949971072,103.51023877942,-1.62407797624,-1.117,-1.522,0.9876,17.654633,0.4
117,3112281328737368576,103.5728924227,-1.48217868511,-0.939,-0.976,0.9658,14.304662,0.9
118,3112270745938161408,103.34160975214,-1.68866105214,-1.162,-0.86,0.8242,17.058805,0.2
119,3112274869106762752,103.27928143807,-1.63191093499,-0.832,-0.731,0.7728,16.294792,0.2
120,3112311702745936384,103.66998204037,-1.30226719306,-0.652,-1.192,0.9833,17.213526,0.3
121,3112269401609695232,103.41934287501,-1.73262126446,-1.741,-0.5,1.0887,17.394682,0.2
122,3112279503373218688,103.5523127843,-1.52303759989,-0.18,-1.25,0.9385,17.788897,0.1
123,3112272425266794752,103.39604747058,-1.64332822031,-0.967,-1.113,0.9412,14.539385,0.7
124,3112306480065707776,103.76750024937,-1.38920189838,-0.225,-1.243,0.8383,14.740077,0.3
125,3112269229810995584,103.35413040321,-1.74521544055,-0.388,-1.75,0.989,16.941431,0.1
126,3112285963000353152,103.53397422769,-1.39370813227,-0.991,-0.956,0.9066,15.309196,0.8
127,3112270677218661248,103.37635764159,-1.67728184434,-1.213,-1.604,0.8629,9.962695,0.2
128,3112275242765448192,103.24202953401,-1.59270929354,-0.848,-0.521,0.912,16.621635,0.3
129,3112270642858916608,103.38693493547,-1.6754481375,-1.159,-1.085,1.0042,15.452423,1.0
130,3112269612066763904,103.42332280776,-1.7032582486,-0.397,-1.094,0.826,16.488935,0.3
131,3112304281042538880,103.68680262941,-1.46990341792,-1.223,-1.235,0.8849,16.846401,0.7
132,3112298096289643392,103.51672038777,-1.3477251838,-1.05,-1.296,0.8169,15.650508,0.4
133,3112306613202901504,103.80683190468,-1.36955520806,-1.041,-0.905,0.8813,13.206159,0.8
134,3112282840565912832,103.46247359547,-1.50262033769,-1.045,-0.927,0.86,11.672027,0.6
135,3112322315604211968,103.61222402425,-1.27621906215,-0.748,-0.259,0.9607,17.288683,0.1
136,3112322251185643136,103.58765328422,-1.27689504111,-0.911,-1.281,0.8985,15.74684,0.6
