,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
113,3029153885993450880,115.45370248657,-14.99644237428,-3.926,0.469,0.6031,13.549232,1.0
114,3029154470107972608,115.48159820301,-14.95639101198,-3.627,0.531,0.5916,13.870177,1.0
115,3029126741799392896,115.3756134259,-15.16464546057,-4.27,0.501,0.7003,17.558666,0.8
116,3029131071127084928,115.82680153726,-15.2534179842,-3.5,0.789,0.7206,17.504868,0.4
117,3029129799816849792,115.66522374422,-15.31930370939,-3.86,0.278,0.6339,13.937013,1.0
118,3029153508035431552,115.42844504457,-15.03795083129,-3.593,0.273,0.6115,14.21764,1.0
119,3029117499030149504,115.09959980365,-15.35980039759,-3.832,0.289,0.6734,17.084663,1.0
120,3029153782913338752,115.41094695114,-15.01003049265,-3.972,0.23,0.6431,15.264195,1.0
121,3029154813705231232,115.64142639023,-15.05909277864,-3.524,0.306,0.5784,14.443278,1.0
122,3029146670447495168,115.50822583436,-15.16526748536,-3.811,0.617,0.5123,13.41288,1.0
123,3029153782913335296,115.4161867816,-15.01456884123,-3.668,0.384,0.6018,12.136042,1.0
124,3029141757005714432,115.75301827611,-15.12077807174,-3.968,0.375,0.5489,14.585379,1.0
125,3029148800751080448,115.61293031612,-15.09103839233,-3.937,0.727,0.4373,16.98913,0.6
126,3029150827975836160,115.4657007499,-15.09568094795,-3.772,0.245,0.6479,15.220175,1.0
127,3029148663312067840,115.65839739765,-15.09099854005,-3.693,0.581,0.4735,17.758419,0.8
128,3029133510668592512,115.62030424173,-15.24375922002,-3.66,0.303,0.6346,16.187912,0.9
129,3029119526255514240,115.34790143766,-15.36108724822,-2.991,0.769,0.6014,17.60192,0.3
130,3029154435748215040,115.49944757065,-14.96090129726,-4.176,0.359,0.5651,15.141299,1.0
131,3029128940823355904,115.7403095074,-15.31736972348,-3.971,0.433,0.5608,16.569027,0.9
132,3029154401388491904,115.48874608183,-14.96329552243,-3.877,0.775,0.5672,12.488464,0.8
133,3029131517803734656,115.70548204794,-15.2671510193,-3.676,0.287,0.6022,13.741735,1.0
134,3029154023431377920,115.50314284241,-14.9958661753,-3.674,0.478,0.5741,12.928924,1.0
135,3029135159936005888,115.65892008666,-15.20413945344,-3.741,0.18,0.5903,15.777493,0.9
136,3029155122942762240,115.72027221062,-15.0348246599,-4.044,-0.211,0.6961,15.419758,0.2
137,3029151549530479488,115.34551712061,-15.0959356219,-3.914,0.405,0.647,15.762965,1.0
138,3029099631966815104,115.30355949666,-15.54122747669,-3.672,-0.059,0.4398,15.927768,0.1
139,3029131105486830976,115.80876424343,-15.25415035363,-2.837,0.482,0.6877,17.384714,0.2
140,3029132823473868032,115.55511655549,-15.2893096894,-4.19,0.482,0.5618,15.847656,1.0
141,3029132823473872768,115.54781051487,-15.29381350814,-4.415,0.748,0.5804,12.380874,0.3
142,3029138389751362304,115.76193173045,-15.1674477017,-3.708,0.439,0.6142,15.036713,1.0
143,3029096195992907008,115.43254400369,-15.53857504488,-4.096,0.342,0.6068,16.466692,0.9
144,3029152030566687360,115.42745918142,-15.04366733256,-3.871,0.507,0.4748,15.986759,0.9
145,3029149449283896704,115.53155303317,-15.08837295267,-3.752,0.49,0.5411,16.95021,0.9
146,3029149556665399552,115.53673055477,-15.06011510923,-3.86,0.488,0.4879,16.68404,1.0
147,3029134988137301248,115.68701866081,-15.20466686973,-4.057,0.389,0.6175,13.89337,1.0
148,3029142856517351680,115.70929538127,-15.08972972015,-3.046,0.635,0.4806,15.425681,0.2
149,3029150827975844864,115.46742599976,-15.10877079032,-3.875,0.45,0.6295,16.87977,1.0
150,3029152236725123712,115.41875072386,-15.0388774845,-3.793,0.372,0.6939,16.04663,1.0
151,3029109836808974336,115.42435609914,-15.31469421526,-3.878,0.551,0.628,12.842058,1.0
152,3029150445716080768,115.39022289451,-15.1367666002,-3.79,0.531,0.6767,17.825254,0.9
153,3029151102853757952,115.44456519455,-15.08153311884,-3.805,0.189,0.6528,15.160424,1.0
154,3029131036767349632,115.81987671333,-15.25161349652,-4.219,0.738,0.7729,17.741146,0.4
155,3029155157302523776,115.7012590537,-15.03656594264,-3.94,0.375,0.6601,14.315459,1.0
156,3029146567368291072,115.51296499299,-15.1872915768,-3.889,0.41,0.6304,14.875883,1.0
157,3029154465806433536,115.47610512642,-14.95572225968,-3.533,0.376,0.6458,11.953922,0.9
158,3029123718142398848,115.39864335303,-15.17652524522,-3.675,0.392,0.6233,13.955302,1.0
159,3029142272401773312,115.77930055306,-15.0804420284,-3.836,0.207,0.5993,16.748106,0.9
160,3029127252892563840,115.27860791259,-15.16640030823,-3.676,0.395,0.6891,17.457972,0.8
161,3029136877921846784,115.64367384908,-15.11356817089,-3.924,0.396,0.6218,15.267215,1.0
162,3029141958860809728,115.79027528707,-15.11717077302,-4.555,0.815,0.4888,17.741274,0.1
163,3029132823473874176,115.55154404265,-15.30305995874,-3.738,0.339,0.6637,17.490396,0.9
164,3029103136660045824,115.42701290864,-15.49458196845,-3.611,0.458,0.4837,14.840886,0.8
165,3029121312960883072,115.30383724851,-15.29248772241,-3.71,0.228,0.727,16.638332,1.0
166,3029141963164130432,115.79045671256,-15.11503447791,-3.901,0.45,0.5387,16.96957,0.9
167,3029119491895516416,115.3369685236,-15.36852240817,-3.512,1.276,0.4473,17.4948,0.1
168,3029150999774556928,115.43865789847,-15.09064778689,-3.979,0.311,0.601,14.506413,1.0
169,3029146979685194112,115.47361892242,-15.1838476204,-3.808,0.399,0.6463,16.490606,1.0
170,3029149728464003456,115.6034247169,-15.06155066769,-3.518,0.522,0.7283,17.823093,0.7
171,3029137118441013248,115.87484680614,-15.21445913513,-3.784,0.29,0.5682,14.862685,1.0
172,3029138664629243392,115.83318751084,-15.15855424516,-3.084,-0.202,0.6113,16.226892,0.1
173,3029128081829228288,115.30138677472,-15.10667208234,-3.538,0.602,0.7751,16.778889,0.6
174,3029149144348583936,115.52769304762,-15.10139859905,-3.427,0.406,0.7024,11.817132,0.7
175,3029136530022051968,115.68262998626,-15.13718697338,-3.308,1.046,0.6146,16.151112,0.1
176,3029148216635647360,115.55567314178,-15.1452772328,-3.644,0.564,0.6195,13.334306,1.0
177,3029151893127779328,115.401786262,-15.06638551601,-3.685,0.344,0.5786,13.449814,1.0
178,3029153611114570624,115.47897201773,-15.02148238052,-3.921,0.191,0.6123,16.582241,1.0
179,3029152168005692160,115.38209062143,-15.04365039987,-3.907,0.334,0.5133,11.518193,1.0
180,3029147903095587584,115.49016818265,-15.10649776889,-3.692,0.642,0.6844,17.95384,0.7
181,3029127532073483904,115.25884931537,-15.15081988631,-3.5,0.43,0.5641,16.672123,0.7
182,3029152752121112192,115.49224259347,-15.04421702695,-3.697,0.391,0.6487,14.820224,1.0
183,3029152168005693184,115.38328198436,-15.04669043804,-3.793,0.427,0.6257,14.936399,1.0
184,3029123340185290624,115.41698212109,-15.22458741956,-3.894,0.435,0.6458,13.339203,1.0
185,3029147288922843520,115.4540473468,-15.15872174506,-3.976,0.468,0.6838,17.159683,1.0
186,3029108153181840256,115.36325577549,-15.36462054069,-3.243,0.902,0.4915,17.443882,0.2
187,3029134541460768384,115.54215025248,-15.20813671231,-3.489,0.418,0.7303,16.959734,0.7
188,3029141516487537664,115.78476847023,-15.13366863146,-3.644,0.388,0.5769,13.541248,1.0
189,3029153095710124288,115.53561924619,-15.01974290421,-3.743,0.449,0.5167,14.820369,1.0
190,3029097256839851904,115.40945235959,-15.50637764244,-3.906,0.868,0.4684,17.93067,0.2
191,3029146979685195904,115.46866472053,-15.178117359,-3.577,0.451,0.5811,14.410478,1.0
192,3029136259447636608,115.62607224407,-15.15937729883,-3.959,0.251,0.5144,15.469291,0.8
193,3029155054223355520,115.6575086799,-15.03058259868,-3.89,0.401,0.6018,13.46055,1.0
194,3029129524938979328,115.59702554131,-15.33786118933,-3.89,0.623,0.565,13.020014,1.0
195,3029149350507016448,115.51831893971,-15.08865324451,-3.295,0.303,0.7211,17.940266,0.3
196,3029101830989981824,115.47441755412,-15.54537128393,-3.961,0.685,0.4898,16.795275,0.4
197,3029152198063716224,115.39926886243,-15.04469630119,-4.092,0.921,0.431,12.446044,0.2
198,3029088258893653248,114.71750181091,-15.19874644583,-3.626,-0.007,0.5138,17.573317,0.2
199,3029146120691752448,115.46801547482,-15.19946763559,-3.712,-0.577,0.7381,16.979877,0.1
200,3029154229590803840,115.50433879391,-14.96626976832,-3.649,0.761,0.4957,17.347555,0.8
201,3029122721710104576,115.34081019222,-15.26920168579,-3.923,0.057,0.4791,17.090248,0.5
202,3029151034134328832,115.41134734111,-15.09502139288,-3.803,0.487,0.5668,16.048923,1.0
203,3029098669894210304,115.19177906778,-15.55561635545,-3.682,0.335,0.6331,16.236715,1.0
204,3029102896141868672,115.45618020288,-15.50974666167,-2.85,0.409,0.5418,14.963435,0.1
205,3029149002608146560,115.62403621992,-15.0652155215,-3.513,0.417,0.5842,17.419662,0.6
206,3029130487011564544,115.77355120094,-15.29678851695,-4.023,0.431,0.5431,13.256253,1.0
207,3029142719078412416,115.68271698227,-15.10108670467,-3.8,0.348,0.5549,14.072942,1.0
208,3029133785546532480,115.56050203643,-15.26293098913,-3.852,0.532,0.6204,13.858365,1.0
209,3029152545962689024,115.49820202491,-15.06269205653,-3.701,0.288,0.5938,14.464215,1.0
210,3029152545962689280,115.49477459396,-15.05742905379,-4.0,0.714,0.617,16.305805,0.9
211,3029105644920833664,115.58763737735,-15.3905565594,-3.479,0.564,0.6795,16.584276,0.7
212,3029120213450003200,115.34438021032,-15.32355022831,-3.906,0.731,0.6309,16.831888,0.7
213,3029136603044991616,115.67812444503,-15.13156527282,-3.782,0.684,0.5673,13.455451,0.9
214,3029150793616131712,115.44366811133,-15.10732279853,-3.813,0.101,0.6919,16.773916,0.8
215,3029153022697434240,115.55235921735,-15.0227962804,-3.803,0.152,0.6703,13.532039,1.0
216,3029145536575668352,115.81266025421,-14.97556896641,-3.799,0.252,0.6221,11.50246,1.0
217,3029150106421140736,115.56965758657,-15.02470196128,-3.721,0.187,0.6709,17.403458,1.0
218,3029150999774561280,115.43793723107,-15.09623178921,-3.818,0.683,0.6065,17.355587,0.9
219,3029127910030560256,115.29847836893,-15.13767131983,-3.613,0.586,0.5755,12.586237,0.9
220,3029152511602928768,115.51083081329,-15.05649324813,-3.844,0.554,0.4355,16.591026,1.0
221,3029153645474344960,115.44705198844,-15.01640532152,-3.782,0.258,0.6138,15.660603,1.0
222,3029133884321747456,115.55435429435,-15.24541426574,-3.914,0.475,0.56,17.878199,0.8
223,3029124577136067840,115.23790135654,-15.2597297711,-3.614,0.287,0.6001,15.073261,1.0
224,3029130383932358144,115.75883076485,-15.31157299469,-4.248,0.42,0.6705,15.361071,0.7
225,3029145807149912064,115.47650269022,-15.23403825427,-4.063,0.383,0.626,12.28424,1.0
226,3029151583890249600,115.31752238694,-15.09711406551,-3.82,0.436,0.6513,15.898787,1.0
227,3029146739166931456,115.53319336605,-15.15344088704,-3.645,0.297,0.5841,16.007149,1.0
228,3029136396886570496,115.66735760768,-15.15772903693,-3.886,0.666,0.6855,16.39465,0.9
229,3029152786480838400,115.50087328707,-15.04283339712,-3.749,0.595,0.6552,15.309532,1.0
230,3029144883740649344,115.81398083402,-15.01218925781,-3.897,0.419,0.5988,14.623988,1.0
231,3029126982317575040,115.35245362079,-15.14926752314,-3.604,0.245,0.6361,17.753698,0.8
232,3029136255144062720,115.62306071617,-15.15598582528,-4.055,0.522,0.6336,15.087157,0.9
233,3029135572252847744,115.68739376806,-15.1812853528,-3.83,0.417,0.6064,13.326758,1.0
234,3029153404956045184,115.52821491473,-14.98397362888,-3.686,0.383,0.575,16.58422,1.0
235,3029121102498919936,115.31167221021,-15.29012097393,-3.93,1.132,0.6405,17.638203,0.1
236,3029101418673164288,115.32449677243,-15.4401140931,-3.64,0.532,0.4397,16.001822,0.7
237,3029149655443159424,115.56253202567,-15.06837134611,-4.373,0.496,0.4891,16.489368,0.7
238,3029152747819752448,115.48944447436,-15.03886320065,-3.898,0.367,0.7122,12.193218,1.0
239,3029131208566054144,115.78800953296,-15.24966586737,-3.019,0.661,0.5383,17.45563,0.3
240,3029152649041921152,115.48243225563,-15.05908283251,-3.765,0.206,0.642,17.144596,0.9
241,3029125436129520128,115.22837716838,-15.23196826744,-3.864,0.326,0.5974,16.410011,1.0
242,3029153984770464128,115.48078737725,-15.00608664255,-4.209,0.456,0.4756,16.986588,0.8
243,3029153645474340352,115.45610551508,-15.02635443936,-3.706,0.743,0.6366,15.4768,0.9
244,3029151343372893824,115.35083985262,-15.1082619301,-3.689,0.404,0.6117,14.529307,1.0
245,3029135469173610240,115.74196200824,-15.17046274527,-4.016,0.32,0.6192,11.202012,1.0
246,3029141207249832960,115.91940485584,-15.04542750596,-3.423,1.219,0.5551,16.999432,0.1
247,3029110627083181312,115.12416285246,-15.53937602054,-3.71,0.03,0.5524,15.635698,0.5
248,3029105301323464064,115.5618350165,-15.39621422551,-3.515,0.273,0.4896,15.298569,0.5
249,3029141207249831552,115.92819321777,-15.05226841762,-3.763,0.468,0.5824,16.283543,0.9
250,3029096535285227904,115.33207117225,-15.57137351938,-3.448,0.041,0.461,17.240938,0.1
251,3029105885439015552,115.55452495053,-15.3822195353,-3.803,0.398,0.5301,16.40748,0.9
252,3029153336236558464,115.54496255419,-14.99988683673,-3.685,0.404,0.62,15.310848,1.0
253,3029154229589769088,115.51760209844,-14.97012975846,-3.894,0.529,0.583,17.372868,0.9
254,3029125814086632320,115.22350278693,-15.20476609224,-3.696,0.192,0.5563,16.840944,0.9
255,3029105679280578560,115.56868067962,-15.38171875967,-3.832,0.345,0.6158,15.689776,1.0
256,3029121278601168128,115.28074657255,-15.29789206899,-3.909,0.543,0.6909,16.308968,0.9
257,3029126600056159488,115.35088854598,-15.17958826849,-3.692,0.566,0.6833,12.679737,1.0
258,3029153542395127424,115.45424249892,-15.02726828101,-3.663,0.374,0.7261,13.345442,1.0
259,3029148560232937344,115.6065711768,-15.11132312871,-3.631,0.589,0.624,14.77567,1.0
260,3029154087849318656,115.49167893595,-14.99055044485,-3.536,0.451,0.6343,12.035508,1.0
261,3029153061358649472,115.55881534467,-15.01892571253,-3.714,0.246,0.5494,16.19174,1.0
262,3029147632520132864,115.50748086458,-15.11721978343,-4.219,0.357,0.576,15.863373,1.0
263,3029146807886411008,115.52388691318,-15.14264712986,-3.839,0.562,0.5771,16.48659,1.0
264,3029140412672659968,115.91739310342,-15.10125142809,-3.71,-0.518,0.7756,17.896433,0.4
265,3029114337934173184,115.16759340476,-15.38839408067,-3.679,0.163,0.4857,16.498064,0.6
266,3029108943455722880,115.54632382504,-15.3442141756,-4.093,0.45,0.6892,14.992465,1.0
267,3029144398403442816,115.86958659173,-15.01245398384,-3.871,0.461,0.6071,17.930737,0.9
268,3029152919618428288,115.54282769597,-15.04004055953,-3.794,0.273,0.5436,17.702156,0.9
269,3029148285355132416,115.53986518953,-15.13185497342,-3.649,0.371,0.4643,17.053831,0.5
270,3029149797183493248,115.59294113307,-15.05941004931,-3.946,0.372,0.4952,16.067366,1.0
271,3029100559679690112,115.36313873658,-15.46056211972,-3.851,0.501,0.5656,12.492042,1.0
272,3029138969563525632,115.82152615802,-15.1276211534,-3.964,0.448,0.4893,15.831421,0.9
273,3029150621817511552,115.38912475338,-15.11427684599,-3.832,0.502,0.6483,13.941122,1.0
274,3029154057791145600,115.47804526254,-14.99012394727,-3.835,0.588,0.5867,13.425319,1.0
275,3029146872303075584,115.45691093057,-15.18733132537,-3.977,0.243,0.6332,17.468351,0.9
276,3029140176457675648,115.96048117507,-15.07125117452,-3.66,0.26,0.5897,17.083092,0.9
277,3029140073378462976,115.95830005875,-15.08514572228,-3.821,0.429,0.6204,14.396809,1.0
278,3029117980066420608,115.156335985,-15.33218694965,-4.151,0.094,0.7311,13.50289,0.7
279,3029107569066312448,115.33909732904,-15.40450172474,-3.889,0.464,0.6514,16.448692,1.0
280,3029136809203423232,115.66327211362,-15.11516560253,-3.655,-0.549,0.4985,14.166291,0.1
281,3029139798500554752,115.97419227621,-15.09998247055,-4.647,0.156,0.4805,16.232924,0.3
282,3029152168005699328,115.38023676944,-15.04970205641,-3.898,0.245,0.5361,14.016591,1.0
283,3029126806215916288,115.34845225418,-15.17536965063,-3.627,0.656,0.5631,16.418085,0.8
284,3029153679834058752,115.46050361112,-15.00792598985,-3.957,0.205,0.5881,13.985931,1.0
285,3029139729781078912,115.98338244721,-15.12063459528,-3.909,0.146,0.6063,9.343033,1.0
286,3029109527571330304,115.44062924691,-15.34426769471,-3.854,0.237,0.7102,17.064663,0.9
287,3029142238042039552,115.77070125616,-15.09690985667,-3.941,0.286,0.5932,16.89229,1.0
288,3029151790048582016,115.39854866907,-15.08605369624,-3.546,0.635,0.6449,14.56499,0.9
289,3029148044836932992,115.5712880323,-15.1427130247,-3.846,0.383,0.6224,14.906716,1.0
