,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,6054842244501238400,185.86309894404,-62.01606024749,-7.725,-0.26,0.4517,14.05995,0.3
1,6054843069134976000,185.87830643495,-61.98694727603,-7.964,-0.383,0.4657,14.280069,0.5
2,6054842244501241984,185.88585590204,-62.0138825729,-7.843,-0.286,0.4917,15.764874,0.1
3,6054843034775238272,185.9190786541,-61.98988821004,-7.721,-0.409,0.5022,14.025545,0.1
4,6054842278860984960,185.9040209348,-62.00867389893,-7.75,-0.253,0.5575,16.070118,0.2
5,6054865849643404160,186.06531508997,-61.96321627644,-7.966,-0.207,0.4991,17.46216,0.6
6,6054864612692937856,186.28570348678,-61.93331245545,-6.954,-0.16,0.4776,13.327355,0.1
7,6054866193240902400,186.20470507487,-61.92298616877,-7.657,-0.257,0.4833,15.992429,0.5
8,6054863135224088320,186.15894026612,-61.96876883979,-8.02,-0.328,0.4613,16.834621,0.5
9,6054865987082371328,186.13395703895,-61.96588919411,-7.772,-0.327,0.5127,13.141887,0.5
10,6054843275293414400,185.88459727001,-61.96902170016,-7.692,-0.096,0.5483,15.899155,0.7
11,6054843309653150208,185.894595463,-61.97648565022,-7.644,0.069,0.4613,16.933517,0.5
12,6054862615497325440,186.06279567981,-62.00027290725,-7.602,-0.627,0.4401,17.949007,0.3
13,6054866055801859328,186.13083303768,-61.95995441205,-7.739,-0.269,0.3846,16.288935,0.2
14,6054866090161597440,186.15369942327,-61.96302280603,-7.855,-0.312,0.5385,15.335357,0.5
15,6054862615491687552,186.07361719785,-61.99503723113,-7.702,-0.207,0.5001,16.166405,0.5
16,6054865501709696768,185.98979755154,-62.00212314902,-7.087,0.191,0.5943,16.847849,0.3
17,6054864647052659712,186.24531367997,-61.93745958837,-7.836,-0.622,0.5442,17.803425,0.2
18,6054843275293409152,185.88532913007,-61.98047371593,-7.776,-0.195,0.4688,14.490787,0.2
19,6054865849643408640,186.05882618777,-61.96041241196,-7.979,-0.227,0.4482,16.992224,0.5
20,6054864440894233344,186.32506731084,-61.94517904284,-7.736,-0.537,0.5041,13.941904,0.5
21,6054865471686193280,185.93956268509,-62.02069638255,-7.139,0.296,0.4877,13.924701,0.1
22,6054866021442104576,186.09578709643,-61.96322195735,-7.712,-0.471,0.5319,12.893158,0.5
23,6054863581900684928,186.26824640988,-61.98361515837,-7.889,-0.468,0.541,14.664716,0.2
24,6054864677093697408,186.2715571177,-61.92745212642,-7.677,-0.404,0.452,16.12002,0.9
25,6054864681412388992,186.25513756031,-61.94339494604,-7.548,-0.262,0.5135,16.024069,0.3
26,6054866090161619840,186.17480593413,-61.95548229364,-7.811,-0.187,0.4957,15.153941,0.2
27,6054864578333133056,186.23163630173,-61.96196588409,-7.715,-0.392,0.507,14.746576,0.5
28,6054864440894224768,186.31566775348,-61.94906835162,-7.738,-0.302,0.5011,16.758642,0.4
29,6054865196808567424,186.35774084496,-61.90073958393,-7.964,-0.314,0.4653,17.603905,0.3
30,6054865128089070592,186.36802008634,-61.91262597129,-7.799,-0.352,0.4984,16.162994,0.3
31,6054864818851414144,186.32945169497,-61.91337185571,-7.654,-0.287,0.5405,14.96493,0.7
32,6054864406534468736,186.26919214776,-61.95313216964,-7.267,-0.759,0.4496,17.407059,0.1
33,6054864818851426432,186.34448603634,-61.90844726082,-7.777,-0.288,0.4901,13.794085,0.4
34,6054864647052636928,186.22917321158,-61.94804880764,-7.161,0.151,0.515,17.604876,0.5
35,6054865742227913984,185.94436420756,-61.98870559374,-7.918,-0.337,0.4057,17.061525,0.4
36,6054863169583865728,186.20059703967,-61.95471863705,-7.782,-0.245,0.5018,14.838984,0.5
37,6054865574765451008,186.06482838011,-61.99274173467,-7.615,-0.195,0.4108,15.95414,0.4
38,6054863165246036096,186.19303155807,-61.96011647714,-7.735,-0.203,0.4624,17.868908,0.6
39,6054866090161629824,186.17270024836,-61.95001725198,-7.824,-0.136,0.4659,14.644462,0.2
40,6054862035712383104,186.16356477677,-62.0205112402,-7.784,-0.392,0.5252,15.107178,0.1
41,6054862757266910080,186.15041291234,-61.99907246141,-7.031,0.139,0.3945,16.220446,0.1
42,6054865815283625344,186.01264503878,-61.9816687539,-7.977,-0.305,0.5212,13.998052,0.3
43,6054866158881106944,186.1624121972,-61.94898139302,-7.822,-0.43,0.4834,13.539179,0.2
