,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,5640758400149897344,129.37871743852,-30.0390151948,-2.544,2.875,0.4938,15.627959,0.9
24,5640756304205978880,129.28412730469,-30.09666724154,-3.16,2.822,0.4479,17.715467,0.3
25,5640756029328072064,129.30872337225,-30.12741114939,-2.399,2.944,0.5675,17.19735,0.6
26,5640756029323533184,129.30901108924,-30.12187368201,-2.843,2.673,0.4446,16.257349,0.6
27,5640755101615139200,129.33213633039,-30.1597212872,-2.316,2.924,0.4827,16.089554,0.8
28,5640755101615139968,129.32948766649,-30.15739533767,-1.964,2.015,0.4281,14.437081,0.1
29,5640756888321904512,129.41943524942,-30.11108138942,-2.28,2.874,0.5905,16.706875,0.7
30,5640756201126770688,129.29507487764,-30.11839724338,-2.295,2.909,0.5343,13.622419,1.0
31,5640749432258439296,129.22012457516,-30.20739285818,-2.335,2.812,0.5159,14.446157,1.0
32,5640756506061361280,129.40191284623,-30.13017758738,-2.316,2.979,0.5448,14.547311,1.0
33,5640758193991465344,129.38734909153,-30.04751908436,-2.499,2.788,0.5496,17.162146,0.8
34,5640758090912270336,129.37419283448,-30.06019991268,-2.301,2.841,0.5243,16.373981,0.9
35,5640749672776622976,129.19282275889,-30.19706528565,-2.696,2.108,0.5787,17.932144,0.1
36,5640756166767055232,129.268951837,-30.11358894144,-2.287,2.735,0.489,14.372793,0.7
37,5640757334997983488,129.4276513386,-30.06870512237,-2.212,2.289,0.4984,17.652845,0.3
38,5642254212694180224,129.51322313849,-30.12863679972,-3.226,3.128,0.4838,17.97549,0.3
39,5642254766753789696,129.56547802014,-30.08798087284,-2.264,2.753,0.5216,13.538697,0.9
40,5642260367391117952,129.4730452756,-29.93626274658,-2.552,2.854,0.4445,16.699883,0.6
41,5642262497694509696,129.5288996523,-29.86239972295,-2.3,2.76,0.533,17.235653,0.9
42,5642260161232695680,129.47660539875,-29.94879886095,-2.483,2.783,0.5278,15.847834,0.9
43,5642259474038008960,129.41551401456,-30.00747927081,-2.668,2.927,0.4488,15.579925,0.8
44,5642259474038007296,129.42541492289,-30.01490058607,-2.334,2.833,0.6174,15.707589,0.9
45,5642255075991488128,129.5047499848,-30.09317556153,-2.327,2.81,0.5405,16.8296,0.7
46,5642255007272009728,129.51524598646,-30.1027167339,-2.589,3.05,0.4494,16.575527,0.6
47,5642259851995127296,129.40000552616,-29.97592292339,-2.599,3.019,0.4778,15.651738,1.0
48,5642255282149923072,129.48932949816,-30.08259776892,-2.392,2.859,0.5309,14.644092,1.0
49,5642259955074282880,129.47136488768,-29.97063907297,-2.156,2.939,0.5083,17.700422,0.5
50,5642260058153486080,129.48558589891,-29.9677520358,-2.357,2.981,0.5072,14.197254,1.0
51,5642262257176609408,129.5809538245,-29.87923556527,-2.565,2.839,0.4358,17.710926,0.6
52,5642260298671261440,129.44409965463,-29.94288676988,-2.437,2.836,0.509,13.549369,1.0
53,5642261088945531520,129.58365932368,-29.92622941372,-2.142,2.982,0.4824,17.403381,0.4
54,5642260019490889856,129.46307249112,-29.96054430795,-2.451,2.761,0.5314,17.129702,0.9
55,5642258060985796480,129.60508476669,-29.96601883012,-2.404,2.659,0.5155,16.167686,0.4
56,5642258993001576704,129.53285325267,-30.00229849066,-2.387,2.992,0.4478,13.075658,0.9
57,5642262154097416064,129.56319824728,-29.89415811321,-2.4,2.599,0.4262,17.209162,0.6
58,5642260088210384256,129.49023479589,-29.95845471048,-2.411,2.907,0.5105,17.207176,0.9
59,5642258679460679040,129.45995100312,-30.03131075659,-3.134,2.934,0.4225,17.593777,0.3
60,5642259817635440896,129.43070655485,-29.982030342,-2.506,2.729,0.5682,15.198887,0.8
61,5642259611476941696,129.44024394184,-29.9937716031,-2.647,3.041,0.5069,16.21581,1.0
62,5642257515532808960,129.55539194842,-30.00107973219,-2.272,3.812,0.4136,15.798265,0.1
63,5642259714556183296,129.39341291164,-29.99754278584,-2.377,2.93,0.5347,14.114592,1.0
64,5642259538454356992,129.45174547622,-29.99389204385,-2.377,2.803,0.5728,17.793354,0.6
65,5642260195592481792,129.43321662755,-29.96603935147,-2.335,2.61,0.4316,17.289644,0.6
66,5642258065283349504,129.60751549301,-29.96547762748,-2.176,3.136,0.4339,17.72511,0.2
67,5642260195592484480,129.43112047602,-29.96662006982,-2.333,2.979,0.4836,13.969542,0.9
68,5642260264311948800,129.43606117248,-29.9571823883,-2.383,2.853,0.55,14.218577,1.0
69,5642259508397731712,129.44389480143,-30.00631882114,-2.353,2.896,0.4544,16.227968,0.8
70,5642258374526374528,129.4708482854,-30.05650712025,-2.509,2.936,0.5363,13.814427,1.0
71,5642258443245831424,129.49061580945,-30.0478920235,-2.909,2.619,0.5656,13.796873,0.4
72,5642257206295132288,129.60850117667,-30.01803138292,-2.404,2.817,0.4531,15.105107,0.4
73,5645263511602567680,129.30890138024,-29.92035031964,-2.236,2.764,0.5885,15.344934,0.9
74,5645270280470891136,129.33994146913,-29.72431746936,-2.505,2.812,0.52,14.336892,0.8
75,5645263305444137344,129.31766748771,-29.93125023957,-2.35,2.91,0.5069,14.925448,0.9
76,5645262480810415232,129.34057137913,-29.95804789965,-2.839,2.624,0.5477,11.538102,0.6
77,5645263580322042496,129.30171048105,-29.90867868854,-2.477,2.733,0.5552,17.23902,0.8
78,5645262480810414336,129.34285973816,-29.95991787178,-2.314,2.886,0.5279,14.873128,1.0
79,5645266535259542784,129.29260255063,-29.89899138733,-2.379,3.091,0.5543,16.141815,1.0
80,5645262205932507008,129.35852344155,-29.97931625775,-2.412,2.731,0.5315,14.661101,0.8
81,5645263236724657408,129.33645126364,-29.95107905838,-2.485,3.337,0.5102,13.503945,0.6
82,5645263511602563712,129.31356230025,-29.92159841896,-2.306,2.896,0.5148,14.113872,1.0
83,5645270280470887168,129.34605572492,-29.72298525725,-2.429,2.866,0.5487,13.402961,1.0
84,5645262412090934016,129.35451338339,-29.96918764422,-2.442,3.041,0.5108,14.5872,1.0
85,5645263236724654976,129.3326119194,-29.94226953245,-2.717,2.729,0.5169,14.915065,1.0
86,5645265916784111616,129.41550164992,-29.80308645642,-2.522,2.877,0.4987,14.542936,1.0
87,5645262412090932352,129.35090909742,-29.96279317966,-2.297,3.108,0.5223,13.970395,1.0
88,5645263236724653312,129.33786010722,-29.94672196783,-2.39,2.772,0.5176,13.495097,1.0
89,5645262412090929280,129.35852472628,-29.96775894796,-2.273,2.816,0.5318,15.589225,0.9
90,5645266913216656384,129.26890669494,-29.85723204067,-2.392,2.804,0.5257,16.43819,0.9
91,5645262412090927872,129.355730051,-29.96220033905,-2.552,2.99,0.4923,16.75048,0.8
92,5645266569619271040,129.29865452654,-29.8912957245,-2.273,2.83,0.4922,14.908383,0.9
93,5645262137213020544,129.3738687711,-29.98415049744,-2.241,2.929,0.5426,14.447309,1.0
94,5645263339803863296,129.33148457392,-29.93117565277,-2.28,2.843,0.4664,13.84942,1.0
95,5645262205932495488,129.37314017512,-29.98021222509,-2.224,2.95,0.5422,14.770354,1.0
96,5645266569619265536,129.30387084593,-29.8891235575,-2.17,2.698,0.5513,14.902186,1.0
97,5645263782180226432,129.36871628056,-29.90097712291,-2.28,2.797,0.6184,17.140919,0.7
98,5645263339803859200,129.3306154469,-29.92335601097,-2.495,2.846,0.517,16.573366,0.9
99,5645262446450660992,129.35834514057,-29.95634612873,-2.448,2.906,0.4941,15.788717,0.8
100,5645263545962287872,129.32713230955,-29.91610350932,-2.446,3.05,0.5419,14.659027,1.0
101,5645263339803857152,129.33746473149,-29.92854843532,-2.254,2.883,0.4954,16.775127,0.9
102,5645267840929582720,129.26101051602,-29.83087672657,-2.408,3.007,0.5281,13.739178,1.0
103,5645263339803855744,129.33163776902,-29.91855976845,-2.074,2.928,0.6335,17.153736,0.8
104,5645262446450657536,129.36395825808,-29.95755571211,-3.059,3.125,0.4708,16.237968,0.2
105,5645265951143837440,129.42463896299,-29.7942213717,-2.252,2.892,0.5106,14.002492,1.0
106,5645266741417953152,129.2983297859,-29.87425172011,-2.118,2.726,0.5614,13.981572,0.9
107,5645265882424358656,129.43691377974,-29.80470100296,-2.362,2.885,0.556,14.192075,1.0
108,5645264851632206080,129.46822330106,-29.8406106559,-2.34,2.893,0.5469,17.351776,0.8
109,5645263339795931008,129.33042032707,-29.92039899341,-2.32,3.187,0.4052,17.24309,0.3
110,5645263855199892224,129.3604018869,-29.89297937654,-2.556,3.357,0.4321,15.455816,0.4
111,5645263580322041600,129.29928221426,-29.90510187179,-2.451,2.81,0.5079,13.558892,0.9
112,5645265985503568000,129.4635353765,-29.82447793703,-2.004,3.306,0.4094,17.209234,0.5
113,5645262171572743040,129.38870051142,-29.97554771176,-2.348,2.942,0.532,14.179471,1.0
114,5645262751388060928,129.4032563831,-29.93044944599,-2.097,3.191,0.497,16.525766,0.7
115,5645263855199897344,129.35595568857,-29.89407025245,-2.263,2.821,0.5041,15.828637,0.9
116,5645267153734782208,129.3152904996,-29.84564308725,-2.566,2.665,0.6079,17.1693,0.7
117,5645263683401213056,129.3468455781,-29.89447919702,-2.563,2.766,0.5871,17.138584,0.9
118,5645262652609055616,129.3800110313,-29.92554391156,-2.248,2.892,0.4967,16.15946,0.9
119,5645262274651952384,129.39411295909,-29.97328994796,-2.302,2.962,0.5155,15.131393,1.0
120,5645262549529858432,129.37878795645,-29.95283053449,-2.317,2.715,0.5639,14.311709,0.7
121,5645266707058198912,129.31391319215,-29.86814815377,-2.376,2.902,0.5163,13.810562,1.0
122,5645262549529856000,129.38047366031,-29.95084769089,-2.565,2.995,0.4761,17.144537,0.8
123,5645262549529855744,129.37727336378,-29.94623164925,-2.681,2.921,0.5803,16.096025,0.6
124,5645262549529854848,129.37575420989,-29.9432338174,-2.373,3.009,0.543,14.250165,1.0
125,5645266019863295104,129.4746610911,-29.81580565555,-2.035,3.503,0.4704,16.92364,0.3
126,5645266981936102272,129.29720664169,-29.8420031253,-2.395,2.902,0.5318,15.426606,1.0
127,5645262549529852544,129.3777152356,-29.94239300766,-2.15,3.078,0.5888,15.726843,1.0
128,5645262652609064832,129.37460299323,-29.93374069304,-2.517,2.939,0.5309,15.131842,1.0
129,5645268184526943616,129.28205135772,-29.82049972156,-2.37,2.921,0.5591,14.288062,1.0
130,5645263408523310592,129.35541907218,-29.91267774972,-2.323,2.827,0.5578,11.720052,0.9
131,5645266981936099712,129.30136710477,-29.84308142759,-2.269,2.794,0.4334,16.556765,0.6
132,5645266981936100992,129.30071418097,-29.84466202559,-2.332,2.879,0.5655,15.401028,1.0
133,5645268528124329472,129.24929955749,-29.78313948393,-2.405,2.993,0.5195,15.215781,1.0
134,5645266707058194688,129.31991625037,-29.86968764689,-2.828,2.717,0.5022,14.871044,0.8
135,5645267359893217408,129.30289961918,-29.83897724303,-2.302,2.886,0.6276,17.131424,1.0
136,5645263408523306240,129.36325053619,-29.91505317363,-2.371,2.859,0.5249,13.92979,1.0
137,5645267153734786944,129.31126248598,-29.84925057774,-2.597,2.643,0.4906,15.454434,0.5
138,5645267359893216512,129.30651801616,-29.84285037663,-2.406,2.879,0.5041,11.595374,0.9
139,5645267875289303680,129.27377823729,-29.81823160104,-2.439,2.856,0.5285,15.128018,0.9
140,5645268459404842624,129.26896888025,-29.79212770565,-2.44,3.013,0.5811,15.186344,1.0
141,5645262132912748416,129.37133429848,-29.98808970413,-2.269,2.969,0.4548,16.721634,0.7
142,5645262343371431168,129.38269415808,-29.96268739134,-2.278,2.396,0.4855,14.870526,0.3
143,5645262274651949824,129.39706643668,-29.97297041134,-2.239,2.917,0.4045,14.357749,0.8
144,5645267050655588608,129.28847952152,-29.84712632547,-2.216,2.84,0.5427,13.495287,1.0
145,5645263374163585280,129.34760222732,-29.92387854885,-2.393,2.981,0.5232,13.643239,1.0
146,5645266741417946752,129.30223087024,-29.86861326271,-2.749,2.042,0.4275,17.574928,0.1
147,5645262377731143552,129.40067192225,-29.94409223962,-2.477,2.861,0.5251,15.875307,1.0
148,5645263786480415360,129.37060593284,-29.90561025284,-2.442,2.831,0.5184,14.555311,1.0
149,5645262171572745728,129.38404616745,-29.97511385329,-2.375,2.872,0.4716,15.411334,0.9
150,5645266947576378240,129.28812856435,-29.85459143832,-2.487,2.944,0.4937,14.889235,1.0
151,5645263786480414208,129.37512413734,-29.90929199388,-2.417,2.825,0.4541,16.148203,0.8
152,5645266947576381312,129.28447515886,-29.85380616466,-1.883,3.078,0.5056,15.564038,0.7
153,5645262991906236160,129.40067345561,-29.91373876817,-2.148,3.716,0.5651,17.872427,0.4
154,5645263232424366848,129.32992367098,-29.94409823516,-2.626,2.794,0.4921,11.995533,0.9
155,5645262377731139328,129.40535862994,-29.9445650742,-2.502,2.714,0.4589,16.198206,0.8
156,5645263649041498496,129.33011523246,-29.91212948119,-2.355,3.788,0.5569,14.938605,0.2
157,5645262373430907136,129.39576311864,-29.93968372593,-2.521,2.874,0.4907,14.109256,0.9
158,5645262579589337216,129.39410971248,-29.93678887388,-2.389,2.722,0.5067,11.795106,0.8
159,5645263030566166144,129.38258631356,-29.91298296118,-2.582,2.541,0.5282,13.518804,0.6
160,5645262171572750976,129.3795481066,-29.97800344835,-2.544,2.964,0.4813,15.966324,0.9
161,5645263855199884928,129.36649940731,-29.88679772838,-2.466,2.835,0.5291,15.226989,0.9
162,5645265023430851584,129.53894391443,-29.83855484172,-1.913,3.146,0.4899,17.507814,0.3
163,5645263786480404480,129.3850166091,-29.90396084257,-2.659,2.641,0.6268,17.459568,0.3
164,5645263507298505984,129.31418988497,-29.92910742521,-2.497,2.885,0.5324,16.858103,1.0
165,5645263545962293248,129.3178401452,-29.91313532246,-2.299,2.81,0.5335,14.363801,1.0
166,5645262790047986304,129.417785696,-29.93381725198,-2.664,2.578,0.544,14.782537,0.7
167,5645262790047985664,129.41725287886,-29.93140798953,-2.31,2.869,0.4948,15.637606,0.9
168,5645263305444130304,129.3243527092,-29.92999470736,-2.035,2.914,0.5397,17.60907,0.8
169,5645267222454229760,129.34929493498,-29.83685336134,-2.586,2.508,0.4763,17.865524,0.4
170,5645272032817470336,129.50516678563,-29.77810519173,-2.576,2.663,0.5002,16.12561,0.6
171,5645267600411349120,129.32700933537,-29.80116911628,-2.7,2.964,0.4634,16.25923,0.7
172,5645268425045071744,129.30281265092,-29.77612499997,-2.44,2.867,0.4879,15.421084,0.8
173,5645268699922978048,129.28920274588,-29.75621235469,-2.485,2.841,0.5617,13.897686,1.0
174,5645272376414850432,129.4742877071,-29.73310203103,-2.183,3.694,0.6346,15.537179,0.1
175,5645267222454226304,129.35662257449,-29.8370283655,-2.388,2.839,0.4884,17.09975,0.5
176,5645268425045069056,129.30693133625,-29.77473359045,-2.639,3.341,0.5577,16.585217,0.4
177,5645267870985340672,129.26112392144,-29.81507161084,-2.386,2.831,0.5878,15.853974,1.0
178,5645263099285618688,129.4223990525,-29.90997283395,-2.433,2.887,0.5049,14.604599,1.0
179,5645263992638813824,129.39305899185,-29.86774795069,-1.937,2.691,0.4021,17.478354,0.3
180,5645263649041563136,129.33204171733,-29.8975261742,-2.429,2.969,0.4897,14.164021,1.0
181,5645263301140072576,129.31918387595,-29.92918223203,-2.525,2.74,0.5384,11.974682,1.0
182,5645263683401300992,129.34014756099,-29.89155465501,-2.164,2.588,0.5749,12.617066,0.9
183,5645264233156980864,129.37883219434,-29.84595323508,-2.282,2.973,0.4437,16.730152,0.5
184,5645267256813955712,129.36064600338,-29.82054308919,-2.443,2.922,0.4481,17.70918,0.8
185,5645262824407704576,129.44375940387,-29.92294551633,-2.421,2.9,0.5055,15.611306,0.9
186,5645267394245254016,129.31786978205,-29.82897931613,-2.469,3.175,0.5647,17.728941,0.6
187,5645262824407702144,129.44291620729,-29.91803891961,-2.337,2.875,0.5035,13.207242,1.0
188,5645263271084376064,129.35081817394,-29.93691172318,-2.385,2.748,0.5466,14.318738,0.9
189,5645267634771187968,129.24056265289,-29.86822479087,-2.195,2.865,0.5085,14.698435,0.8
190,5645265053490590848,129.5347522,-29.82491878069,-2.306,2.734,0.4808,17.163786,0.4
191,5645269936873532800,129.32540117678,-29.75223890181,-2.498,2.838,0.5174,15.513056,0.9
192,5645262137213059200,129.37807555309,-29.98850464927,-1.65,2.3,0.5905,13.711006,0.1
193,5645262137213059072,129.38153962512,-29.98653881344,-2.05,2.642,0.5187,17.55448,0.4
194,5645262927486907008,129.44248361347,-29.90138857799,-2.235,2.772,0.5422,15.217037,1.0
195,5645262137213024512,129.37049332078,-29.98584999299,-2.479,2.975,0.5461,13.761673,1.0
196,5645262446450653056,129.36734245155,-29.95451530281,-2.289,3.063,0.5822,15.401489,1.0
197,5645262858767426176,129.46056840792,-29.9157762177,-2.42,2.831,0.5104,15.606116,1.0
198,5645263889559615872,129.37290203622,-29.88291803567,-2.481,2.531,0.4475,16.919827,0.6
199,5645263305436234496,129.32001475677,-29.92801249255,-2.235,2.899,0.5104,13.673882,1.0
200,5645263133645344512,129.43242975963,-29.90052787678,-2.383,2.835,0.5244,14.152158,1.0
201,5645270246111166976,129.32621204573,-29.72982048602,-2.279,2.507,0.4126,16.962591,0.2
202,5645266878856940288,129.25543721541,-29.8738053818,-2.028,2.977,0.5148,17.434141,0.6
203,5645266771473677056,129.30716700322,-29.86515116775,-2.108,2.976,0.4922,14.784229,0.8
204,5645267527394103040,129.34442418461,-29.7999811057,-2.499,2.691,0.4905,11.243053,0.9
205,5645267703490662144,129.22828395514,-29.84362203262,-2.303,2.928,0.6166,16.22595,1.0
206,5645270447965843968,129.37350013076,-29.71904058252,-2.546,2.813,0.5631,17.631536,0.5
207,5645266535259550208,129.29026748074,-29.90538770649,-2.248,2.914,0.5576,15.210827,1.0
208,5645263305444144384,129.31676414828,-29.93935286783,-2.303,2.844,0.5858,14.963515,1.0
209,5645267944008823936,129.22946076749,-29.83002296969,-2.259,3.109,0.5364,15.460823,1.0
210,5645263511602573568,129.30766296298,-29.9264319237,-2.383,2.942,0.5497,14.270568,1.0
211,5645263236724661504,129.33144985705,-29.94913793536,-2.421,2.957,0.5406,14.184052,1.0
212,5645264370595896448,129.47244642522,-29.89652171195,-2.272,2.789,0.5546,13.790992,0.9
213,5645262205932511232,129.35589374889,-29.98090788034,-2.465,2.856,0.5037,11.842052,0.8
214,5645263305444140928,129.31442814959,-29.93170301267,-2.16,3.199,0.5421,14.160681,1.0
215,5645263236724663168,129.33190632495,-29.95196931308,-2.798,3.118,0.4758,14.958678,0.7
216,5645262412090941312,129.34579151191,-29.96827023074,-2.489,2.692,0.5339,13.525567,0.8
217,5645263099285621120,129.41649158471,-29.90955700567,-2.393,2.845,0.5138,14.276238,1.0
218,5645265470107521408,129.43312001631,-29.84265262685,-2.305,2.864,0.5271,14.462803,1.0
219,5645280244795134336,129.20058278642,-29.75706762896,-2.391,2.903,0.517,14.637362,0.9
220,5645279793814559872,129.17878122142,-29.80604403044,-2.546,2.752,0.5201,16.312378,0.7
221,5645280554032759552,129.21780736991,-29.74533741024,-2.427,2.776,0.4821,16.549603,0.8
222,5645279965613289216,129.21156224048,-29.77500501768,-2.516,2.78,0.5298,15.73134,0.9
223,5645281962781966080,129.29456034481,-29.72234063426,-2.334,2.799,0.5536,15.121103,1.0
224,5645279729399096320,129.19375576307,-29.81932724551,-2.375,2.911,0.476,14.55166,0.8
225,5645281035069133184,129.16538655512,-29.73763662605,-2.397,3.075,0.5626,14.969721,1.0
226,5645279896893792896,129.22870107316,-29.78853911499,-2.163,3.152,0.4632,17.870861,0.4
227,5645281236923662720,129.15918844483,-29.73094571753,-2.624,2.795,0.4906,17.924044,0.6
228,5643765289572106240,129.26386351068,-29.93157346096,-2.325,2.958,0.5268,13.513918,1.0
229,5643761643134499072,129.2124251009,-30.00463017556,-2.136,2.686,0.4796,17.79936,0.5
230,5643760788439641344,129.34050755189,-30.01451366,-2.186,3.199,0.6055,17.544075,0.8
231,5643761613080164608,129.23773423406,-29.99907206064,-2.596,2.351,0.5078,13.52342,0.4
232,5643758692502753280,129.26597221762,-30.09398375866,-2.329,3.073,0.5547,15.128504,1.0
233,5643760582288008064,129.27119577648,-30.03079916218,-2.316,2.837,0.5075,15.15549,1.0
234,5643765908047457152,129.16731108702,-29.90520898119,-2.352,2.8,0.4528,16.261877,0.7
235,5643761235122967552,129.31382539741,-29.97489246247,-1.911,2.895,0.5333,13.202971,0.7
236,5643763983902218368,129.06169018826,-29.98168501974,-2.662,2.895,0.4949,16.489094,0.8
237,5643760960245061504,129.33418088034,-30.00147545219,-2.268,2.973,0.545,15.264313,1.0
238,5643761166403489792,129.33401803285,-29.99693946126,-2.615,3.006,0.4726,15.994989,0.8
239,5643761544360661376,129.26809035223,-29.99377735756,-2.414,2.955,0.5615,14.709873,1.0
240,5643761235122970368,129.31424347933,-29.97948829811,-2.318,3.01,0.557,12.631014,1.0
241,5643761922317767680,129.27249185379,-29.97498204597,-2.547,2.761,0.5634,16.192234,0.9
242,5643765289572096896,129.27129757755,-29.92444164946,-2.359,2.768,0.5638,15.876935,0.9
243,5643761819238571392,129.24337101261,-29.96792835901,-2.3,2.89,0.4807,16.436092,1.0
244,5643761166403492480,129.32456712321,-29.9906894623,-2.571,2.704,0.4462,16.66815,0.5
245,5643761475641186304,129.27209066236,-30.00139340336,-2.385,2.915,0.5617,16.512312,1.0
246,5643762059756684544,129.30873898803,-29.95690524532,-2.479,3.03,0.5042,16.397886,0.9
247,5643762300274853248,129.29255735548,-29.936878751,-2.385,2.729,0.5393,15.797639,0.6
248,5643761991037208192,129.3149760597,-29.96535364897,-2.349,3.054,0.513,14.772042,1.0
249,5643761235122962688,129.32625102449,-29.97480980844,-2.496,3.118,0.4787,13.851093,0.9
250,5643762368994329472,129.28991304468,-29.93110588571,-2.339,2.954,0.6179,16.044823,1.0
251,5643765152133186176,129.23759141822,-29.94974893694,-2.407,2.812,0.5408,13.689448,1.0
252,5643762059756686336,129.30270784582,-29.95509906736,-2.655,2.602,0.4468,17.331457,0.4
253,5643762368994331776,129.28491800908,-29.93318635987,-2.351,2.78,0.5522,15.352736,1.0
254,5643765392651307904,129.26774072055,-29.91106030602,-2.371,2.874,0.4718,16.292814,1.0
255,5643761991037210496,129.31092742561,-29.96758664271,-2.411,2.919,0.5259,16.355108,0.9
256,5643762300274854016,129.29711794154,-29.94487215483,-2.373,2.901,0.4661,15.842134,0.9
257,5643762368994330880,129.2849155657,-29.92990276747,-2.441,2.895,0.5254,11.731853,1.0
258,5643761750519090432,129.25358273793,-29.9744387425,-2.4,3.0,0.5082,13.676048,1.0
259,5643758623783359744,129.23444717949,-30.09974333923,-2.494,2.646,0.5605,15.970823,0.5
260,5643761235122965248,129.32151590873,-29.97717391046,-2.261,2.91,0.5067,13.704787,1.0
261,5643765427011095040,129.21440238007,-29.9243687896,-2.157,2.439,0.438,17.418222,0.5
262,5643763605945103488,129.07646251559,-30.01237201249,-2.18,2.758,0.5438,15.586687,0.8
263,5643765392651308672,129.26320454623,-29.90746356011,-2.342,2.424,0.4778,16.715677,0.5
264,5643761750519089536,129.25539641283,-29.97560397638,-2.441,2.859,0.6327,17.061829,0.7
265,5643761132043760640,129.30947238853,-29.98290514896,-2.2,2.651,0.4742,12.83077,0.7
266,5643762334634602496,129.27560489492,-29.93859582241,-2.351,2.924,0.473,13.805936,1.0
267,5643762059756695936,129.28886975453,-29.95620882028,-2.31,2.952,0.4493,15.203641,0.9
268,5643764838590080128,129.21384911418,-29.94447973868,-2.483,2.908,0.4915,11.671556,0.8
269,5643766457803209728,129.21314305108,-29.86696653054,-2.383,2.891,0.4958,15.369838,1.0
270,5643761956677482496,129.29000071024,-29.96086853577,-2.367,3.07,0.5715,11.719764,1.0
271,5643763193628166912,129.17729910628,-29.99519967675,-2.334,2.869,0.5461,14.857848,1.0
272,5643762059756693376,129.2926825363,-29.95570650502,-2.295,2.77,0.454,16.608057,0.9
273,5643761544360667008,129.26216448047,-29.99496956039,-2.391,2.813,0.4596,15.08182,0.7
274,5643762265915122432,129.28666684105,-29.94684825807,-2.52,2.627,0.4705,15.403137,0.7
275,5643761063324279296,129.3264466409,-29.99577506101,-2.316,2.942,0.6401,16.61632,1.0
276,5643762265915122560,129.28250180712,-29.94166739089,-2.547,2.553,0.5548,16.103853,0.8
277,5643778414992208128,129.14316356427,-29.84991786919,-2.476,2.474,0.5456,14.845013,0.4
278,5643761991037218048,129.3086062691,-29.97779609851,-2.538,2.923,0.5141,14.628477,1.0
279,5643762059756694912,129.29303636849,-29.95852036058,-2.484,2.84,0.4852,17.087446,0.8
280,5643765358291577728,129.25366682372,-29.90796356296,-2.355,2.971,0.4861,15.743756,1.0
281,5643764842895550464,129.22282407137,-29.94587503594,-2.325,3.208,0.6311,17.342754,0.5
282,5643778689870116992,129.12043394969,-29.82340319861,-2.356,2.889,0.5371,14.591205,1.0
283,5643766595242209152,129.16207984289,-29.87333470848,-2.174,2.817,0.4847,16.596886,0.7
284,5643761265181587200,129.33070280155,-29.96700078316,-2.222,2.897,0.5536,17.952055,0.9
285,5643766079846175232,129.13382102183,-29.90865404395,-2.47,2.902,0.5239,15.594702,0.9
286,5643765255212378368,129.24423550219,-29.92356791305,-2.889,2.965,0.427,15.905265,0.6
287,5643762192890340864,129.25198450491,-29.96550533479,-1.765,3.237,0.5484,14.445124,0.5
288,5643762948804539392,129.15299737723,-30.03237948442,-2.445,2.897,0.5318,15.614582,1.0
289,5643760028226780800,129.1789905412,-30.02874179744,-2.262,2.966,0.5843,15.41958,1.0
