,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5718601104671282048,117.47155340293,-17.25265003291,-1.727,2.427,0.313,17.594416,0.8
1,5718601555649796352,117.47712539029,-17.22562587174,-1.676,2.391,0.1571,14.177741,0.9
2,5718606945826794496,117.40640804621,-17.25714031196,-1.786,2.305,0.0836,17.02393,0.8
3,5718601035951388800,117.44079267533,-17.25395834202,-2.048,2.181,0.2142,10.276592,0.5
4,5718613066157526016,117.40469075165,-17.2285179168,-1.954,2.433,0.2583,17.549318,0.5
5,5718614440551333760,117.43331981059,-17.17880269495,-1.683,2.526,0.2168,16.150711,0.8
6,5718600731015793792,117.44790247486,-17.29295529408,-1.581,2.324,0.2661,16.380217,0.9
7,5718613130583911424,117.40424828124,-17.22099345432,-1.787,2.662,0.121,17.814562,0.8
8,5718601551352086272,117.47623595973,-17.22774393092,-1.867,2.464,0.1348,17.782455,0.8
9,5718613027504695936,117.4001189038,-17.23236607055,-1.601,2.456,0.3036,17.863993,0.5
10,5718613134881339648,117.40863247941,-17.2221890894,-2.044,3.024,0.2152,16.020597,0.2
11,5718612786986529408,117.4277354883,-17.24585530234,-1.944,2.347,0.2252,16.658646,0.7
12,5718612791284247424,117.43091931127,-17.25363595437,-1.622,2.37,0.1983,14.255692,0.9
13,5718612924425485696,117.45668362796,-17.23860054907,-1.588,2.38,0.3472,16.947582,1.0
14,5718599906382058752,117.47336804349,-17.31136469227,-2.282,2.86,0.2849,17.106384,0.2
15,5718612894363150080,117.44008593268,-17.24246638951,-1.803,2.518,0.349,17.795246,0.7
16,5718600971533939456,117.45412152647,-17.26928387138,-0.98,2.331,0.1846,17.030031,0.2
17,5718594889860325632,117.40667346202,-17.32022043539,-1.863,2.471,0.0239,16.863758,0.6
18,5718601040253425920,117.44300540866,-17.26464026888,-1.512,2.382,0.3346,16.487621,0.6
19,5718594713759828864,117.41901172524,-17.31283484633,-1.226,2.258,0.1326,17.586811,0.3
20,5718606774028037760,117.37587157585,-17.29043932464,-1.749,2.234,0.4298,17.504887,0.4
21,5718613169236672768,117.42498522132,-17.21605955178,-1.638,2.37,0.2362,16.854963,1.0
22,5718601040253413248,117.44690253607,-17.25372790623,-1.712,2.412,0.2436,16.193733,1.0
23,5718599631504141056,117.49128434984,-17.32592271551,-1.552,2.261,0.0642,16.927687,0.9
24,5718600971533937536,117.45232296847,-17.26416840265,-1.85,2.494,0.1058,17.135199,1.0
25,5718594782479298688,117.4545781204,-17.31759264398,-2.256,1.773,0.2424,17.818495,0.1
26,5718612894358768384,117.4450109828,-17.24907389416,-2.241,2.543,-0.0211,17.669647,0.3
27,5718600971533936640,117.45816571218,-17.27230863188,-1.73,2.453,0.1746,13.838455,0.9
28,5718595061658977024,117.43012490012,-17.28477350063,-1.548,2.458,0.4697,17.605562,0.5
29,5718601551347917952,117.47444982981,-17.2346461136,-1.892,2.461,0.1739,17.66426,0.8
30,5718601040253414528,117.44393802466,-17.25122098419,-1.699,2.43,0.1338,14.701656,1.0
31,5718613822075988864,117.4739422212,-17.16056818415,-2.037,2.007,0.0673,16.608345,0.2
32,5718612894363141760,117.44475835171,-17.23958425806,-1.877,2.442,0.234,16.46639,0.9
