,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4053936347069936128,265.80650789535,-33.03584616741,-2.085,-2.258,0.9218,17.314526,0.8
1,4054151748241099904,265.34465071189,-32.59900978461,-1.974,-2.258,0.8667,11.334118,0.6
2,4054152396745567616,265.45540213356,-32.58195569239,-1.856,-2.051,0.855,17.756224,0.1
3,4054149407430964096,265.48860961225,-32.60017950157,-2.011,-2.309,0.9275,15.905366,1.0
4,4054151782600867072,265.32966750223,-32.59220298191,-2.099,-2.377,0.9282,14.939816,0.8
5,4053977613048374272,266.47320154056,-32.88804795124,-1.221,-1.897,1.0135,15.102304,0.1
6,4053977917977298816,266.42921410588,-32.86159831932,-1.832,-3.307,0.8742,17.47007,0.1
7,4054018191942700160,266.03413483216,-33.03452502323,-1.046,-2.138,0.9994,17.337656,0.1
8,4054013037980032512,266.7912185222,-32.51992855156,-1.73,-2.017,0.8707,17.408886,0.1
9,4054014240572539264,266.12222939384,-33.07457866205,-1.886,-2.474,0.9255,13.270565,1.0
10,4053997915345076864,266.67479397862,-32.84922630018,-2.175,-2.18,1.0566,15.733638,0.8
11,4054015305724570368,266.08705525458,-33.04306713998,-2.293,-2.849,1.0773,15.059583,0.3
12,4054017367286243456,266.15041208373,-32.97122737615,-1.191,-2.359,0.8152,17.952868,0.2
13,4054013209778679552,266.84871677629,-32.50949027213,-1.663,-2.315,0.9243,14.409552,0.7
14,4054006092957667456,266.7725668955,-32.73045386187,-1.357,-2.017,0.877,17.08384,0.1
15,4054010834601953792,266.70298062658,-32.60649246143,-1.877,-1.677,0.8177,16.512129,0.1
16,4054011045115171968,266.73774684609,-32.59391031722,-1.942,-2.126,0.7795,15.73141,0.1
17,4054024067458655872,266.27764309059,-32.85854821488,-2.784,-1.891,0.8157,17.70777,0.2
18,4054032829192548352,265.90808906587,-32.87859050329,-2.771,-2.849,0.9518,15.071593,0.2
19,4054040658862862976,266.17451486599,-32.73301782733,-1.18,-2.18,0.8471,17.861168,0.1
20,4054034718977128704,266.00200363951,-32.81580781009,-1.613,-1.59,1.0176,17.239628,0.2
21,4054037429047388928,265.85530859693,-32.77735996385,-1.725,-2.806,0.8644,17.655235,0.3
22,4054027297274199168,266.19806374933,-32.82864396888,-1.143,-1.867,0.9345,14.500821,0.4
23,4054028018828713728,266.17890629517,-32.83679934807,-2.039,-2.475,0.7813,17.137293,0.9
24,4054033894321984512,266.0255367646,-32.8355737156,-1.918,-2.131,0.9718,17.316624,0.8
25,4054040452704414080,266.10353034719,-32.74587020954,-1.981,-2.36,0.9056,14.737995,1.0
26,4054042896596200832,266.27709275463,-32.64098453291,-2.473,-2.401,0.9387,17.381567,0.3
27,4054040315265457664,266.14909779152,-32.74778443058,-1.707,-2.179,0.8191,17.561647,0.7
28,4054039769859774592,265.9649947031,-32.66172292696,-1.894,-2.308,0.9396,14.396053,0.9
29,4054033718195477248,266.06331954289,-32.84352965761,-1.021,-1.976,0.9917,17.909487,0.3
30,4054018947857712640,266.06302180081,-32.98480932892,-1.787,-1.944,0.8961,16.985363,0.4
31,4054033821274703104,266.03129584028,-32.84120349938,-2.161,-2.291,0.7702,17.439783,0.3
32,4054021215600493184,266.14395727274,-32.88431573165,-1.941,-2.209,0.9409,14.963756,0.9
33,4054042926605002752,266.25791575852,-32.64393741951,-0.965,-2.112,0.9953,16.047794,0.2
34,4054024101818408064,266.25658933987,-32.86681491535,-2.116,-1.662,0.902,17.423689,0.3
35,4054029187060516352,266.29443384995,-32.77442137014,-1.977,-2.966,1.077,17.339193,0.2
36,4054035268733653504,266.04484132276,-32.76299534256,-1.432,-3.051,0.7894,15.843559,0.2
37,4054034993855773184,265.97400689289,-32.78688467241,-1.802,-2.52,0.9428,15.700674,0.9
38,4054039799869025408,265.97493513891,-32.65263164393,-2.169,-2.267,0.9046,10.564236,0.8
39,4054038292390042496,265.93375705134,-32.74567011454,-1.412,-2.56,0.8807,17.399845,0.3
40,4054037467756345600,265.86806435788,-32.76304775351,-1.186,-2.032,0.7934,17.079762,0.2
41,4054020661493512960,266.10543570111,-32.93331592161,-1.947,-2.398,0.8692,15.545946,0.8
42,4054037399036858368,265.87738800045,-32.77372893776,-2.023,-3.149,0.9022,16.476973,0.1
43,4054029732465420800,266.34904261388,-32.72810239151,-1.923,-2.478,0.779,16.73465,0.5
44,4054027469072825856,266.26281394039,-32.82322096293,-2.031,-2.462,0.9608,14.549376,0.8
45,4054024239257301376,266.29667426873,-32.8731373582,-1.416,-2.025,0.7874,17.82681,0.3
46,4054039082664051584,265.90657916406,-32.72730886356,-1.512,-2.273,0.9123,16.067068,0.6
47,4054041968883295744,266.14587508903,-32.6643968523,-1.937,-2.166,0.9408,13.215567,0.9
48,4054037673914781952,265.86579944826,-32.75596082066,-1.825,-2.368,0.8421,13.767479,1.0
49,4054033482026593920,265.94916511471,-32.81058528233,-2.429,-3.041,0.809,15.476752,0.1
50,4054042827876748288,266.21849743559,-32.63170862533,-2.291,-2.075,0.7826,16.8898,0.3
51,4054034341020671104,266.06936628652,-32.80203468758,-1.503,-2.275,0.7899,16.9955,0.3
52,4054039838578981760,265.93001756117,-32.67772056547,-1.914,-2.02,0.8323,17.313787,0.4
53,4054040457054110720,266.10338108724,-32.75917636615,-1.756,-2.12,0.8746,14.133055,0.6
54,4054040010360085120,265.9616239697,-32.64375341698,-2.173,-2.507,0.9362,15.522749,1.0
55,4054078729445328000,266.5524269921,-32.28002008336,-2.121,-2.5,0.8183,16.676218,0.4
56,4054075194751620352,266.31526015694,-32.29336847345,-1.931,-2.281,0.9196,15.053807,1.0
57,4054081757461654784,266.40116311847,-32.21065419304,-1.9,-2.454,0.9302,13.290563,1.0
58,4054076702220733568,266.42966411987,-32.36389179523,-2.099,-2.41,0.8977,17.645998,0.5
59,4054075091672418304,266.27158393458,-32.30585133984,-1.94,-2.408,0.7927,10.753697,0.6
60,4054075091672417408,266.27645021522,-32.30320357005,-1.744,-2.417,0.896,16.259878,0.9
61,4054081723101929856,266.36675771117,-32.20929288966,-2.084,-2.473,0.8776,16.23253,0.9
62,4054083058772380672,266.42327037492,-32.1962922725,-1.604,-2.526,0.9149,14.813249,0.7
63,4054077015817650560,266.4676933544,-32.33382169941,-2.642,-2.279,0.9638,11.063274,0.4
64,4054074610636063360,266.27025481363,-32.34115045777,-1.486,-2.357,0.8635,13.368912,0.6
65,4054074885513946752,266.3315412483,-32.32902923033,-1.932,-2.36,0.9532,11.422296,1.0
66,4054074267038663296,266.25900732899,-32.3747508355,-1.44,-2.172,0.8958,13.787085,0.5
67,4054072755210174720,266.22779320296,-32.40076687269,-1.74,-2.581,0.9235,15.349616,0.8
68,4054072411612797440,266.17637289073,-32.4333623496,-2.006,-2.247,0.9377,12.998916,1.0
69,4054071788785397760,266.23509088686,-32.44282437977,-1.629,-2.03,0.9003,17.158548,0.3
70,4054075087320028544,266.28125680421,-32.3106309873,-2.026,-3.006,0.9442,11.703069,0.3
71,4054073060095742976,266.21864625038,-32.37403766845,-1.868,-2.263,0.9321,14.046661,0.8
72,4054072480322552576,266.16573158312,-32.41345272784,-2.183,-2.799,0.7681,17.782707,0.3
