,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,6053511938541382272,186.46493824889,-64.02974105184,-6.331,0.074,0.3065,16.84378,0.1
43,6053509254119421696,186.91070615653,-64.03346686413,-6.297,0.033,0.4018,17.921604,0.2
44,6053509705158872704,186.71882734118,-64.04998181708,-6.133,-0.151,0.3506,13.340558,1.0
45,6053508227690121344,186.69012489098,-64.05873471615,-6.438,-0.382,0.2794,14.436131,0.2
46,6053508880508072832,186.7532369986,-64.06163548756,-5.941,-0.299,0.4194,17.635305,0.3
47,6053509086666778368,186.79751870408,-64.03764577472,-6.663,-0.158,0.4634,17.811945,0.1
48,6053509224122083712,186.88463048925,-64.03450902295,-6.211,-0.304,0.3728,14.441062,0.4
49,6053507192532535424,186.70116833279,-64.09338991912,-6.139,-0.302,0.326,13.347318,0.6
50,6053507815372914688,186.47565511585,-64.10644159523,-5.851,-0.169,0.4707,17.81559,0.3
51,6053511796735617792,186.65948902337,-63.99870912376,-6.257,0.073,0.3817,17.639183,0.2
52,6053507918452140928,186.49406378667,-64.0977282732,-5.894,-0.156,0.379,17.24578,0.1
53,6053508601281814784,186.7562186337,-64.08296469544,-6.401,-0.426,0.3605,14.868862,0.2
54,6053508365128832896,186.61659017229,-64.05430905993,-6.185,-0.225,0.345,13.450119,0.9
55,6053508674366531072,186.75086324753,-64.07436015646,-6.357,-0.285,0.407,15.553478,0.6
56,6053508949244437504,186.72290099071,-64.05768075795,-6.234,-0.075,0.331,13.941523,0.9
57,6053509773878192256,186.74382317705,-64.03192711767,-6.194,-0.152,0.3868,14.083381,1.0
58,6053508914884732928,186.77743176105,-64.05326660471,-6.244,-0.125,0.3629,14.939609,0.9
59,6053509739518454528,186.76079512404,-64.04076102643,-6.25,-0.094,0.3918,14.854454,0.9
60,6053509361561053184,186.97713942481,-64.00646859044,-6.032,-0.256,0.3196,17.195229,0.2
61,6053508979236640384,186.76104384002,-64.04933196721,-6.191,-0.269,0.3514,15.000299,0.7
62,6053508536927559168,186.65692937908,-64.03707400549,-6.217,-0.283,0.3259,13.13469,0.7
63,6053508605647035520,186.74033462458,-64.09028052687,-6.207,-0.178,0.3433,15.859772,0.9
64,6053508880524942336,186.72030704072,-64.07777420573,-6.165,-0.17,0.3555,12.097552,1.0
65,6053511560584534016,186.6269067263,-64.01990389199,-6.1,0.017,0.3694,17.980299,0.3
66,6053510357993479552,186.92034916405,-63.96977298017,-6.156,-0.229,0.3376,15.647729,0.5
67,6053508674366511616,186.73711176062,-64.08850774537,-6.374,-0.352,0.4281,14.539886,0.3
68,6053509121026673664,186.83184343327,-64.02947683209,-6.293,-0.154,0.3418,15.992743,0.9
69,6053509636438971904,186.97126196152,-63.98004978899,-6.277,-0.398,0.3028,13.384693,0.2
70,6053508227689908864,186.68655840424,-64.06233534775,-5.86,-0.254,0.3386,16.295422,0.2
71,6053507403056187264,186.71190765309,-64.07936156155,-6.418,-0.287,0.3462,16.848625,0.4
72,6053508876157922304,186.7190123231,-64.07467399331,-6.351,-0.255,0.3791,12.275221,0.9
73,6053508227689907200,186.68459805313,-64.06389864844,-6.145,-0.161,0.3706,13.403193,1.0
74,6053513381650788736,186.75486030084,-63.94599129013,-6.026,-0.262,0.3158,17.61058,0.1
75,6053508468208087552,186.66805734924,-64.03814645186,-6.224,-0.031,0.391,13.209145,0.5
76,6053508536927564032,186.66089595533,-64.03368354896,-6.231,-0.174,0.3361,17.075909,0.7
77,6053508296409394688,186.68096842671,-64.04745196445,-6.313,-0.053,0.4742,17.40639,0.4
78,6053510117475631744,186.81012331415,-63.99912756113,-6.242,-0.194,0.3478,14.543489,1.0
79,6053508910524840576,186.7738897864,-64.05376291339,-6.073,-0.042,0.4277,16.349245,0.1
80,6053509911300595200,186.78592336763,-64.01235557297,-6.041,-0.091,0.3296,17.183962,0.2
81,6053512587009402880,186.63613167431,-63.96996562155,-6.29,-0.154,0.4102,17.772064,0.4
82,6053512041620788224,186.47232580176,-64.02693777156,-6.228,-0.162,0.3523,12.264182,0.8
83,6053508949244439296,186.72962471978,-64.05980160711,-6.247,-0.218,0.4231,15.305167,0.6
84,6053508880524961024,186.73775435753,-64.06688493494,-6.424,-0.215,0.4259,16.079271,0.6
85,6053508674366531328,186.75695664993,-64.07791630464,-6.137,-0.109,0.3975,15.666388,1.0
86,6053508880524960128,186.74310739377,-64.07084204719,-6.173,-0.348,0.3547,13.318583,0.3
87,6053508880524960000,186.7333341615,-64.06507691056,-6.292,-0.158,0.3904,14.04679,1.0
88,6053508674366516608,186.7341125781,-64.08086055906,-6.099,-0.259,0.3892,17.01319,0.6
89,6053508120243144704,186.59538886876,-64.07067512442,-6.149,-0.203,0.3706,15.517113,1.0
90,6053510048739283072,186.70934571937,-64.01546812037,-6.068,-0.272,0.4441,17.247581,0.6
91,6053512144700062208,186.53843447158,-63.9959968121,-6.562,0.1,0.2897,17.120794,0.2
92,6053507403056168448,186.68650898796,-64.08819302681,-6.247,-0.223,0.3435,15.436887,0.9
93,6053508262049627520,186.64383680476,-64.06020076234,-6.291,-0.211,0.3161,14.549927,0.7
94,6053506853300254720,186.55544484331,-64.12895600302,-6.26,-0.141,0.4308,16.186666,0.9
95,6053509430280516864,186.88252487756,-64.02496712925,-5.85,-0.154,0.2851,17.03497,0.4
96,6053508365128836096,186.62482752481,-64.05652063253,-6.171,0.037,0.2763,17.341005,0.1
97,6053508365111560064,186.597390536,-64.06265890281,-6.125,0.153,0.2628,16.378992,0.1
98,6053511251346815488,186.50942445701,-64.03878812585,-6.345,-0.114,0.3197,16.065678,0.6
99,6053508262049641216,186.65410884908,-64.0520291445,-6.14,-0.314,0.4285,16.252056,0.6
100,6053514137565040256,186.75460063195,-63.93404675886,-6.415,-0.467,0.279,17.728964,0.2
101,6053510010029212160,186.76038587518,-64.00944422358,-6.142,-0.12,0.3577,17.623913,0.4
102,6053508571270496768,186.70097894635,-64.01735775292,-6.155,-0.121,0.4819,17.309502,0.7
103,6053509808237964800,186.7775910861,-64.01385105938,-6.063,0.225,0.3858,17.631279,0.1
104,6053508051525990272,186.5703246177,-64.09883591571,-6.273,-0.284,0.3775,14.750028,0.7
105,6053508708726283648,186.76943413654,-64.06944329687,-6.155,-0.211,0.3763,14.511651,0.9
106,6053508640006805632,186.78580386561,-64.08166464605,-6.444,-0.218,0.3312,14.359809,0.7
107,6053509705158695552,186.73507386966,-64.04860867666,-6.111,-0.221,0.3092,14.358171,0.9
108,6053509705143926400,186.74752547986,-64.04210237973,-6.212,-0.242,0.391,17.69444,0.5
109,6053508502567850496,186.70635871021,-64.03378197403,-6.348,-0.125,0.4066,15.981744,0.8
110,6053511766742993280,186.63932667862,-63.99392745291,-5.883,-0.399,0.2749,16.834309,0.1
111,6053508708726278144,186.76193133403,-64.07133454742,-5.888,-0.375,0.3522,16.170603,0.3
112,6053508296392412288,186.69769466114,-64.0505066443,-6.212,-0.101,0.3388,16.965322,0.5
113,6053509980036609920,186.71943462288,-64.03056813008,-6.222,-0.193,0.3708,16.042158,1.0
114,6053511384425963520,186.60894603824,-64.03915916883,-6.628,-0.345,0.2834,17.776743,0.1
115,6053508708726289152,186.77460954206,-64.06655133918,-6.237,-0.406,0.3082,16.172197,0.2
116,6053509705158701952,186.74240667644,-64.04604605381,-5.955,-0.144,0.3576,14.056949,0.5
117,6053509361561050880,186.94866675831,-64.0089721101,-6.105,-0.31,0.4696,16.881735,0.2
118,6053509499000000640,186.88307586569,-64.00768002229,-6.315,0.049,0.3842,12.604687,0.3
119,6053511556217060992,186.6360358705,-64.01899369127,-5.947,-0.076,0.2547,17.07354,0.2
120,6053508914884723456,186.76937572276,-64.05828929383,-6.176,-0.262,0.3715,10.320729,0.9
121,6053509705158706048,186.74583826801,-64.04354392787,-6.214,-0.141,0.3733,16.112764,0.9
122,6053509838230139264,186.79426307561,-64.02241364952,-6.159,-0.059,0.393,17.667858,0.4
123,6053508914884738688,186.78453509114,-64.05223616063,-6.146,-0.106,0.2926,15.637968,0.7
124,6053513038053372800,186.74157739324,-63.98741640343,-6.464,0.014,0.2769,17.18232,0.3
125,6053507162537965312,186.65528896381,-64.10911798387,-5.92,-0.26,0.3191,16.445837,0.1
126,6053508399488545152,186.56994290201,-64.05648923267,-6.49,-0.418,0.2567,15.946016,0.2
127,6053507334336654080,186.62910459916,-64.0955364546,-6.11,-0.198,0.3361,13.999352,1.0
128,6053512763175404544,186.58991524982,-63.96403357525,-6.697,-0.332,0.2576,16.754852,0.2
129,6053507437415889664,186.6466413183,-64.08113337779,-6.378,-0.308,0.3637,16.454147,0.4
130,6053508193330133248,186.64186904443,-64.07845918774,-5.996,-0.19,0.4022,17.265408,0.3
131,6053507437415885056,186.64118816181,-64.08273015673,-6.5,-0.31,0.3466,15.236678,0.4
132,6053512587017189120,186.62151447937,-63.98511714486,-6.343,-0.097,0.3452,17.804382,0.2
133,6053511216987046400,186.47897331188,-64.04922112622,-6.323,-0.043,0.4002,16.218239,0.6
134,6053507677933975040,186.53045458052,-64.11511769866,-6.135,-0.222,0.2672,15.690866,0.6
135,6053509705158687104,186.72559891655,-64.05322778692,-6.241,-0.206,0.373,15.072024,0.8
136,6053508532560064768,186.64108647878,-64.03419825709,-6.285,-0.121,0.3667,14.028527,0.9
137,6053509803870198400,186.76158285211,-64.02480896749,-6.165,-0.341,0.3493,12.520793,0.4
138,6053509980036632832,186.73692283224,-64.01625163359,-6.051,-0.28,0.321,17.48535,0.5
139,6053511560584551424,186.64275548947,-64.00954658323,-6.203,-0.241,0.3678,14.571021,0.7
140,6053509739518463104,186.77039219674,-64.03886641627,-6.257,-0.274,0.352,14.75812,0.7
141,6053507471775670528,186.70237066525,-64.06525403657,-6.239,-0.13,0.334,14.836658,1.0
142,6053509430259424128,186.89523692214,-64.01578467042,-5.96,-0.075,0.4145,17.750147,0.4
143,6053508979244313984,186.75683555242,-64.04923680505,-6.403,-0.402,0.3839,17.511875,0.3
144,6053506917654608640,186.54880556337,-64.12010738065,-6.016,-0.415,0.3576,17.334843,0.2
145,6053513274207888512,186.72292018542,-63.97347863145,-6.194,0.003,0.3066,17.95535,0.4
146,6053513278571522560,186.69624836981,-63.98376783137,-6.324,-0.069,0.3543,16.582966,0.7
147,6053509808237945344,186.76312537023,-64.02807371103,-6.381,0.037,0.3395,17.858671,0.3
148,6053508708726302208,186.78893289024,-64.06078170165,-6.151,0.088,0.4255,17.893705,0.4
149,6053509017963970816,186.80567681318,-64.04476683623,-6.167,-0.192,0.4139,15.763467,0.8
150,6053508983604211328,186.7637750301,-64.04288800054,-5.903,-0.071,0.4651,15.174988,0.2
151,6053508433848312448,186.60867402729,-64.04662731733,-6.278,-0.472,0.3543,15.657964,0.1
152,6053508914884735104,186.78774744893,-64.05677280048,-6.351,-0.117,0.4091,13.50507,0.8
153,6053508463840567168,186.64713581953,-64.04720121528,-6.356,-0.247,0.4116,13.589911,0.8
