,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
72,5727509042941187968,122.5875249324,-12.64317748273,-2.324,-0.888,0.7812,17.560684,1.0
73,5727501861756421632,122.81920346616,-12.64378458684,-2.557,-0.394,0.8879,17.135344,0.5
74,5727508080869467136,122.58871474992,-12.67964553393,-2.337,-0.553,0.7853,14.689703,1.0
75,5727462348057701376,122.60059470192,-13.02324827119,-2.306,0.004,0.7414,14.384707,0.3
76,5727489423531252864,122.64937461597,-12.86538303,-2.436,-0.624,0.7799,15.583282,0.9
77,5727512375835811968,122.55316310465,-12.59690045864,-2.675,-1.175,0.6833,16.347584,0.4
78,5727488083501456384,122.68439848957,-12.91873976792,-2.328,-0.518,0.7311,16.98901,1.0
79,5727491450755748864,122.75347042109,-12.79952788403,-2.417,-0.653,0.761,14.545444,1.0
80,5727506431601749760,122.54512333755,-12.72157279765,-2.386,-0.678,0.7075,14.51748,1.0
81,5727462313697963136,122.58487316188,-13.03580400746,-2.307,-0.687,0.7045,14.643334,1.0
82,5727489595329944320,122.6404874571,-12.85076346276,-2.449,-0.444,0.7698,13.99253,1.0
83,5727488633257549312,122.72750428587,-12.88220402945,-2.447,-0.378,0.6638,16.901241,1.0
84,5727489217373101184,122.64937010367,-12.87769166586,-2.506,-0.423,0.6209,15.491055,0.9
85,5727491240304812160,122.81415087826,-12.77207574199,-2.5,-0.617,0.7413,15.283144,1.0
86,5727509352178835968,122.5651731837,-12.61676928516,-2.204,-0.497,0.7232,15.198692,0.8
87,5727492859505084032,122.62350234138,-12.81182482756,-2.407,-0.611,0.7705,14.741075,1.0
88,5727470246496500480,122.49057575486,-12.82009875706,-2.396,-0.69,0.9464,17.658024,0.7
89,5727473411893332224,122.31788497473,-12.93061568747,-2.344,-0.989,0.7208,16.291689,0.9
90,5727455235591735680,122.45084805595,-13.13494848939,-2.625,0.181,0.5902,14.408073,0.2
91,5727489698409437312,122.70351326848,-12.84137933302,-2.082,-0.514,0.7774,11.596972,0.8
92,5727489148653343360,122.66835740195,-12.88838041071,-2.387,-0.333,0.7841,16.249075,0.8
93,5727473411893332480,122.31845752257,-12.93195913146,-2.182,-0.606,0.7858,15.831366,1.0
94,5727491450756093312,122.76683789864,-12.80146619699,-2.27,-0.521,0.7126,14.316228,1.0
95,5727455235591740032,122.43770271019,-13.12853026659,-2.241,-0.584,0.76,15.431134,1.0
96,5727494062096208768,122.60943514779,-12.7828416334,-2.552,-0.799,0.8774,17.757193,0.5
97,5727493443620917632,122.63468405709,-12.76861273022,-2.264,-0.903,0.7212,10.863662,1.0
98,5727498288343644672,122.80814122761,-12.70688050842,-2.386,-0.6,0.7257,14.86092,1.0
99,5727492928224564352,122.61185077972,-12.80293138803,-2.309,-0.83,0.7624,14.617861,1.0
100,5727494336973835776,122.58919115256,-12.76389294905,-2.576,-0.443,0.6891,13.134831,1.0
101,5727491794353135104,122.73138029979,-12.77462382066,-2.183,-0.85,0.8148,14.977388,1.0
102,5727508252668150528,122.62276799838,-12.65877226172,-2.196,-0.656,0.8596,16.334295,1.0
103,5727492653346654976,122.62410938403,-12.81493783004,-2.212,-0.541,0.6824,15.204454,1.0
104,5727510005013976576,122.42430359304,-12.70189231244,-2.25,-0.567,0.7397,15.199209,1.0
105,5727486812190588416,122.40136449612,-12.68903705803,-2.269,-0.734,0.8725,14.64746,0.8
106,5727489595329939712,122.6435280183,-12.84406700271,-2.391,-0.393,0.8374,14.890236,1.0
107,5727474442685488384,122.28770308553,-12.90059746513,-2.545,-0.756,0.6853,13.254128,1.0
108,5727489595329939200,122.64255933007,-12.84157208585,-2.055,-0.781,0.9193,16.624723,1.0
109,5727492859505082624,122.62400314091,-12.80746943259,-2.31,-0.484,0.717,17.047747,0.8
110,5727492584627175424,122.63706614093,-12.82666720542,-2.232,-0.713,0.8076,14.260406,1.0
111,5727497085752798464,122.85624862965,-12.76142764601,-2.86,-1.01,0.6803,17.158295,0.2
112,5727488117861188224,122.69299105909,-12.91408167584,-2.347,-0.577,0.7327,14.057428,1.0
113,5727502750809541120,122.75484325705,-12.6175516368,-2.314,-0.723,0.6581,16.14112,1.0
114,5727488392739094656,122.67600749334,-12.88697583924,-2.428,-0.237,0.7515,16.116676,0.6
115,5727489114293616256,122.64994200237,-12.89732322812,-2.018,-0.569,0.875,11.477501,1.0
116,5727515021536229760,122.72502850598,-12.57835999576,-2.391,-0.639,0.6261,16.34806,0.7
117,5727455544829380224,122.43577407365,-13.10862606616,-2.231,-0.429,0.7561,15.232765,0.8
118,5727492447188238080,122.6197142626,-12.85102581126,-2.368,-0.62,0.7024,14.284896,1.0
119,5727514128182472192,122.50216752281,-12.53029773543,-2.423,-0.586,0.6935,14.677972,1.0
120,5727495569623956864,122.73989523202,-12.71144166422,-2.435,-0.676,0.7625,14.678315,1.0
121,5727492825145356928,122.60558746237,-12.81629621602,-2.335,-0.552,0.7659,12.853366,1.0
122,5727506156723840512,122.56601423526,-12.74624785585,-2.631,-0.835,0.7158,15.348388,0.9
123,5727492893864833536,122.59947780837,-12.80696230528,-2.368,-0.665,0.8392,17.022507,1.0
124,5727489492250735616,122.62846157139,-12.85216229547,-2.342,-0.501,0.7653,15.54461,1.0
125,5727492618986926208,122.61194779568,-12.82467850651,-2.333,-0.513,0.7613,14.661115,1.0
126,5727492687706415616,122.59155361246,-12.83424761224,-2.249,-0.544,0.7193,13.686077,1.0
127,5727517426717194368,122.79821412257,-12.49217482114,-2.255,-0.7,0.8253,14.125709,1.0
128,5727497772947539712,122.91413296866,-12.69729035998,-2.371,-0.563,0.7908,13.285767,1.0
129,5727489423531256320,122.64081149601,-12.86351891749,-2.347,-0.561,0.7319,10.888718,1.0
130,5727491377735609856,122.73271804838,-12.813260808,-1.887,-1.049,0.6704,17.116821,0.5
131,5727489114293611392,122.6591376904,-12.89306550695,-2.366,-0.739,0.7522,15.302615,1.0
132,5727498631940998016,122.90262857895,-12.67374967623,-2.524,-0.639,0.7083,11.698664,1.0
133,5727493752858288768,122.59187695152,-12.78155135889,-2.286,-0.651,0.6997,16.901335,1.0
134,5727467467658584448,122.35616397776,-12.9388589916,-2.221,-0.785,0.8819,17.676563,0.7
135,5727510211172387072,122.43915230116,-12.67635392831,-2.384,-0.686,0.7672,15.167549,1.0
136,5727489148653347328,122.66403974901,-12.89179465838,-1.985,-0.542,0.7278,16.343252,0.7
137,5727456713060477568,122.43718712626,-13.07518037911,-2.353,-0.558,0.7053,12.477414,1.0
138,5727490213801566464,122.78676022083,-12.85827911057,-2.218,-0.568,0.7025,11.986982,1.0
139,5727489728469965312,122.6779379843,-12.84796041344,-2.519,-0.604,0.6883,12.436686,0.9
140,5727488427098823808,122.69942368261,-12.89095180935,-2.705,-0.419,0.8457,16.830645,0.6
141,5727494096455654912,122.61909344855,-12.76912483639,-2.282,-0.642,0.7523,14.121256,1.0
142,5727511104526455040,122.39022816133,-12.66232272204,-2.228,-0.701,0.8858,16.688578,0.8
143,5727493031303765632,122.64357836936,-12.80706358884,-2.189,-0.235,0.7004,11.737255,0.3
144,5727489286092281472,122.68269183938,-12.85952056067,-2.318,-0.983,0.8343,16.673082,0.8
145,5727506603400415104,122.57973749808,-12.68929222939,-2.298,-0.642,0.7269,14.739573,1.0
146,5727493065663500928,122.642848145,-12.79638188669,-2.431,-0.617,0.7072,14.443185,1.0
147,5727489286092280832,122.68956959114,-12.86924118591,-2.266,-0.833,0.8172,17.259747,0.9
148,5727458431047491584,122.21173890953,-13.10018738075,-2.23,-0.645,0.7665,13.947327,1.0
149,5727495402125634816,122.76559744598,-12.69800052324,-2.201,-0.608,0.7696,14.452741,1.0
150,5727494199534864896,122.62810134912,-12.76583754416,-2.173,-0.543,0.9368,16.595846,0.8
151,5727492996944022400,122.65617000678,-12.81017226798,-2.499,-0.408,0.7996,12.356439,1.0
152,5727507084436198784,122.45271780493,-12.70240953501,-2.443,-0.554,0.6937,14.035552,1.0
153,5727455888426749952,122.46789641319,-13.09384669842,-2.46,-0.584,0.709,17.461336,0.7
154,5727489286092279040,122.69213484627,-12.86756021688,-2.366,-0.798,0.7526,15.544826,1.0
155,5727493340541407104,122.6345332901,-12.77996056446,-2.461,-0.569,0.7011,13.071959,1.0
156,5727513131750044160,122.54606507096,-12.54962427187,-2.345,-0.686,0.7376,15.367048,1.0
157,5727506294162774528,122.58642615161,-12.71731137482,-2.287,-0.596,0.7564,13.065317,1.0
158,5727512856872137344,122.55833581388,-12.56982706141,-2.654,-1.252,0.5976,15.832567,0.2
159,5727512371535050496,122.55145878576,-12.58967415762,-2.1,-0.558,0.7075,13.060493,0.7
160,5727495092888028672,122.68433954742,-12.73906929283,-2.331,-0.839,0.8657,17.570742,1.0
161,5727493340541406336,122.63217312345,-12.77436579117,-2.393,-0.596,0.7279,13.381171,1.0
162,5727511310684024320,122.39561867229,-12.63053890753,-2.094,-0.634,0.7408,15.070416,0.9
163,5727497429350165888,122.89960344796,-12.73441625077,-2.569,-0.545,0.7181,16.23836,0.9
164,5727490553101853696,122.75322498804,-12.82620939596,-2.229,-0.664,0.7994,17.048111,0.9
165,5727493546699873280,122.5723324803,-12.80012133218,-2.069,-0.841,0.6869,14.970215,0.7
166,5727464959397595776,122.57619353339,-12.95823554661,-2.248,-0.48,0.7613,14.256527,1.0
167,5727492580328694656,122.63525228816,-12.82725910415,-2.299,-0.533,0.85,17.522558,0.9
168,5727492584627173888,122.64313514244,-12.83199267587,-3.094,-1.045,0.7028,10.609262,0.3
169,5727505435169181824,122.8417289678,-12.51318061886,-2.296,-0.696,0.6316,16.59307,0.7
170,5727488835121861888,122.71255302485,-12.87129118252,-2.348,-0.375,0.7021,12.210196,0.6
171,5727488049141709824,122.70542955945,-12.9292223608,-2.364,-0.519,0.7436,14.050241,1.0
172,5727463928605442688,122.60152339898,-12.9903959576,-2.52,-0.085,0.852,15.54442,0.7
173,5727490278223922560,122.77331041616,-12.83796710645,-2.611,-0.435,0.675,17.24475,0.8
174,5727488324019615872,122.68625500387,-12.89683343383,-2.354,-0.981,0.6874,14.058012,0.8
175,5727519144704232960,122.57363836527,-12.52904270398,-2.307,-0.537,0.9188,16.3008,0.8
176,5727455613548838784,122.48807077038,-13.11118496779,-2.756,-0.278,0.8976,11.793343,0.5
177,5727483857253214208,122.27666151265,-12.81383024885,-2.593,-1.333,0.7203,17.06349,0.1
178,5727464134763873280,122.59342162936,-12.97870214334,-2.298,-0.823,0.6264,16.990078,0.8
179,5727465955829976576,122.59395043908,-12.87932656235,-2.382,-0.471,0.7805,15.622057,1.0
180,5727494165175137408,122.60266161749,-12.76402809789,-2.326,-0.432,0.8322,15.653977,1.0
181,5727505950565447936,122.48885045233,-12.74958935711,-2.676,-0.314,0.7405,9.094877,0.4
182,5727506191083568896,122.57435929319,-12.7299317281,-2.411,-0.48,0.7654,12.382604,1.0
183,5727469769760971776,122.4912596292,-12.84406640395,-2.313,-0.666,0.7645,14.474153,1.0
184,5727493237462198912,122.63468382109,-12.79986079614,-2.227,-0.567,0.6805,16.574802,0.9
185,5727498253983909376,122.801798888,-12.71327971287,-2.347,-0.615,0.7762,15.435639,1.0
186,5727494165175135360,122.60979677851,-12.76425104414,-2.618,-0.505,0.777,16.74269,1.0
187,5727494543132257536,122.58711507905,-12.72990079283,-2.518,0.05,0.8114,12.112496,0.8
188,5727462137597815296,122.51548795239,-13.02251656312,-1.817,-0.738,0.7462,17.473343,0.7
189,5727493237462197632,122.63558155688,-12.79791805665,-2.208,-0.308,0.7334,14.688695,0.6
190,5727495986241247360,122.63295703303,-12.72807312535,-2.092,-0.701,0.8774,16.638447,0.9
191,5727489183013094656,122.63722534569,-12.88140007493,-2.29,-0.469,0.7707,11.613455,1.0
192,5727488942494883328,122.71214771106,-12.85391665089,-2.445,-0.482,0.8058,14.044386,1.0
193,5727497498069628160,122.94484867052,-12.72057352647,-2.415,-0.575,0.7585,12.823727,1.0
194,5727462622935396096,122.57915021178,-12.99605038059,-2.408,-0.56,0.717,14.283233,1.0
195,5727488770696173696,122.75592280415,-12.8659180643,-2.249,-0.774,0.7745,13.872206,1.0
196,5727503717182273152,122.86232363814,-12.59590548204,-2.424,-0.591,0.7351,15.277511,1.0
197,5727488736336426496,122.77945036775,-12.86753316133,-3.207,-0.777,0.5722,17.561611,0.4
198,5727466539945618560,122.43568877221,-12.95061849832,-2.451,-0.616,0.7212,17.484482,0.6
199,5727489698409124352,122.71226616524,-12.84555672122,-2.55,-0.872,0.8406,12.3354,0.6
200,5727456094585165568,122.47899910779,-13.06287957808,-2.326,-0.447,0.7536,12.785111,1.0
201,5727467016680843392,122.49565966157,-12.92268955673,-2.1,-0.916,0.6483,17.809145,0.7
202,5727483788533733248,122.28719127233,-12.82045784525,-2.409,-0.962,0.8378,12.468559,1.0
203,5727483170058940032,122.43092814381,-12.76873613151,-2.381,-0.567,0.7177,14.867481,1.0
204,5727490312583660800,122.77333097261,-12.83586235948,-2.421,-0.641,0.6953,15.993819,1.0
205,5727490419963590144,122.79129451667,-12.82442489473,-2.489,-0.819,0.6185,17.727379,0.3
206,5727469185645395072,122.55763846023,-12.8581055354,-2.397,-0.659,0.7208,16.81169,1.0
207,5727488942494877568,122.72342579061,-12.85594806486,-2.114,-0.894,0.6937,17.378859,0.8
208,5727494955449090176,122.65740083315,-12.74862180701,-2.026,-0.883,0.8176,14.517678,1.0
209,5727488873775400192,122.72781667544,-12.86049476693,-2.422,-0.397,0.5797,16.726706,0.6
210,5727464718879407616,122.61285711112,-12.94320073174,-2.413,-0.522,0.6631,12.825368,1.0
211,5727493477980342016,122.65994517027,-12.75868694091,-2.526,-0.491,0.6406,11.326154,0.8
212,5727492790785627520,122.58495131409,-12.8143466569,-2.305,-0.428,0.7964,15.617204,1.0
213,5727493374901139712,122.65105011178,-12.78757693909,-2.311,-0.724,0.7259,15.856354,1.0
214,5727455750987776256,122.51190676525,-13.09079800181,-2.352,-0.537,0.8002,13.647067,1.0
215,5727490042006519040,122.6668626745,-12.81638735214,-2.269,-0.657,0.8261,10.889771,1.0
216,5727489973287041664,122.67577074191,-12.82749684154,-2.271,-0.609,0.7818,13.01794,1.0
217,5727489732768872448,122.69004949761,-12.84613071494,-2.439,-0.779,0.721,16.829582,1.0
218,5727464336620897280,122.60757441003,-12.9602190509,-2.306,-0.573,0.8458,12.43634,1.0
219,5727493443620614656,122.64397594176,-12.76931375145,-2.336,-0.645,0.739,14.033102,1.0
220,5727485300362211072,122.27376685354,-12.77219269571,-2.352,-0.545,0.7401,12.634345,1.0
221,5727464439700112128,122.63819337116,-12.95855484736,-2.21,-0.362,0.8029,11.973706,0.8
222,5727504095139371904,122.94172832535,-12.56580288683,-2.303,-0.578,0.7146,14.821164,1.0
223,5727512478915057536,122.50508973932,-12.609142659,-2.169,-0.698,0.8042,15.150894,1.0
224,5727495573924334848,122.73919990406,-12.6997078536,-2.534,-0.614,0.7631,15.49404,0.9
225,5727493168742708352,122.65579707199,-12.78934147105,-2.355,-0.701,0.7689,14.676964,1.0
226,5727514884096631808,122.68818626879,-12.57984496622,-2.346,-0.589,0.6908,15.852922,1.0
227,5727489973287037824,122.68288656133,-12.82003616776,-2.378,-0.716,0.8679,15.895325,0.9
228,5727494508772502528,122.62121027506,-12.72581480419,-2.525,-0.466,0.8071,12.182786,1.0
229,5727489767128606976,122.69526037197,-12.83760532873,-2.427,-0.444,0.6713,13.20307,1.0
230,5727489556668849280,122.65833951527,-12.84542222491,-2.324,-0.596,0.7492,11.849655,1.0
231,5727493409260872576,122.65645528041,-12.77285503764,-2.41,-0.305,0.6994,17.821943,0.8
232,5727465814089643776,122.5670233511,-12.90168829861,-2.185,-0.761,0.8686,12.372778,1.0
233,5727462932173088000,122.48194771198,-13.01417904269,-1.67,-0.793,0.5898,16.232748,0.1
234,5727489556668848896,122.66823932079,-12.84490615023,-2.492,-0.508,0.7658,13.13515,1.0
235,5727494302614070912,122.63367266921,-12.73924621086,-2.021,-0.605,0.7564,13.985085,0.7
236,5727509592696958720,122.63770731921,-12.60703143666,-2.542,-0.528,0.6286,17.911682,0.6
237,5727466265067711360,122.44915624899,-12.97067866148,-2.175,-0.455,0.7186,12.549906,0.9
238,5727492580325822464,122.64372024451,-12.82684702206,-2.255,-0.601,0.6977,13.262296,1.0
239,5727501002762925184,122.92579403232,-12.59262888163,-2.461,-0.778,0.785,15.181231,1.0
240,5727490110725971200,122.71270476282,-12.80579291285,-2.491,-0.933,0.7512,14.346856,1.0
241,5727467673816985216,122.42283477366,-12.93231514318,-2.164,-0.752,0.8821,17.354942,1.0
242,5727492172310240256,122.76290624288,-12.75135213536,-2.136,-0.708,0.7652,15.113374,1.0
243,5727464886376708224,122.65071904807,-12.9088602673,-2.277,-0.578,0.7137,12.95586,1.0
244,5727492962580743680,122.64966279496,-12.81828355219,-2.207,-0.552,0.7798,13.781897,1.0
245,5727481726949945984,122.42776006409,-12.82646709427,-2.304,-0.391,0.7263,14.564016,0.9
246,5727494886729604992,122.67866829858,-12.75719594273,-2.587,-0.498,0.6308,15.241287,0.9
247,5727490072064921216,122.696610723,-12.82075985876,-1.942,-1.179,0.6782,14.15088,0.4
248,5727492786484251136,122.59050423731,-12.81372849598,-2.389,-0.585,0.6523,12.050852,1.0
249,5727494921089339392,122.68469791925,-12.74944126711,-2.56,-0.599,0.6911,16.096735,0.9
250,5727490282524648832,122.77028000402,-12.84132727733,-2.287,-0.63,0.7293,13.565828,1.0
251,5727499147337055360,122.97890027588,-12.69048560861,-2.589,-0.006,0.8092,17.41409,0.4
252,5727494092155040384,122.61379393239,-12.77382800744,-2.383,-0.504,0.7027,17.024872,1.0
253,5727491588194718336,122.71963117535,-12.80548036166,-2.269,-0.566,0.7122,17.0423,0.7
254,5727453105288033408,122.32222647286,-13.22676771396,-2.419,-0.107,0.658,16.784466,0.3
255,5727490488683081216,122.76052385389,-12.83350610455,-2.35,-0.942,0.7502,10.254562,0.9
256,5727490690540210048,122.77552520045,-12.81033942728,-2.296,-0.298,0.6819,11.460905,0.4
257,5727489011214339200,122.74863958353,-12.84380339498,-2.345,-0.697,0.692,16.180986,0.9
258,5727480180761741440,122.39039950577,-12.84858498836,-2.333,-0.645,0.7981,15.356459,1.0
259,5727491691273925888,122.7176741749,-12.77252271564,-2.224,-0.776,0.8013,13.158625,1.0
260,5727510829647654400,122.45325126308,-12.6362990114,-2.316,-0.625,0.6672,15.9737,1.0
261,5727495917521749376,122.66938191493,-12.71541108466,-2.332,-0.66,0.7817,14.35806,1.0
262,5727490145085719936,122.69098559501,-12.80456180454,-2.403,-0.615,0.6149,17.605871,0.7
263,5727516086687451264,122.70678249979,-12.53811441052,-2.368,-0.634,0.8242,15.058322,0.9
264,5727490076366241664,122.69926181537,-12.8120837561,-2.626,-0.395,0.583,13.798258,0.8
265,5727489109992256384,122.64853298596,-12.89488791401,-2.347,-0.321,0.7226,12.478608,0.9
266,5727470250797297664,122.49984014653,-12.8171180922,-1.849,-0.166,0.745,17.298828,0.5
267,5727489109992255744,122.65423514545,-12.88741534413,-1.993,-0.536,0.739,13.102905,0.8
268,5727491858771311232,122.79163265448,-12.77894316684,-2.347,-0.603,0.7011,11.925951,1.0
269,5727506912637484160,122.49358851237,-12.70869223809,-2.439,-0.647,0.7967,15.893969,1.0
270,5727488835114347136,122.70839283112,-12.87342496096,-2.412,-0.714,0.8026,13.718364,1.0
271,5727462176258819968,122.55648366442,-13.04797898997,-2.125,-0.612,0.6485,13.058221,0.7
272,5727489419229898752,122.64565568263,-12.86605630974,-2.316,-0.592,0.9022,11.57745,0.9
273,5727488835114346880,122.71310914769,-12.87123068085,-2.139,-1.102,0.83,12.884384,0.7
274,5727491480814900480,122.77489260745,-12.7827310927,-2.292,-0.67,0.7542,14.724401,1.0
275,5727489801488330240,122.7187942288,-12.82994791502,-2.306,-0.59,0.6999,13.423503,1.0
276,5727490179445451904,122.69797733365,-12.79654138703,-2.41,-0.672,0.8078,13.332994,1.0
277,5727463344489930496,122.51459867841,-13.002853763,-2.48,-0.527,0.7446,14.110906,1.0
278,5727513539775089408,122.49485354909,-12.55363967393,-2.332,-0.779,0.6546,17.40897,0.4
279,5727501273339613952,122.7674648637,-12.68954361638,-2.39,-0.555,0.7603,13.20641,1.0
280,5727511963519022336,122.42684185099,-12.59909762324,-2.392,-0.599,0.7837,15.220797,1.0
281,5727506358580893952,122.56681024063,-12.71407544918,-2.342,-0.101,0.8527,11.80055,0.6
282,5727494886729606528,122.67779758311,-12.75955404869,-2.288,-1.124,0.6768,17.047144,0.1
283,5727508012149665920,122.61851004884,-12.67745487588,-2.261,-0.658,0.7354,13.531498,1.0
