,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
107,5878427562311637504,217.67850268582,-60.8873928554,-5.398,-3.628,0.2923,17.647268,0.9
108,5878428554429921024,217.60622660749,-60.87408778794,-5.634,-3.515,0.368,17.606136,0.8
109,5878427626727378432,217.62600794618,-60.91203284009,-5.585,-3.299,0.2139,16.990234,1.0
110,5878427523637744512,217.66171577221,-60.90430938587,-5.458,-3.298,0.257,16.585625,1.0
111,5878428279551987968,217.50367583161,-60.90115789419,-5.726,-2.861,0.4429,17.547573,0.8
112,5878427527951851648,217.66455512508,-60.8965163068,-5.587,-3.025,0.3518,15.406428,1.0
113,5878427802847502592,217.63481464515,-60.87891468092,-5.426,-3.411,0.2756,14.971537,0.9
114,5878427768487764480,217.68332802121,-60.88294017184,-5.322,-3.103,0.2791,16.276035,1.0
115,5878428623149903744,217.61761179225,-60.85998411201,-5.463,-3.509,0.3347,17.917677,0.7
116,5878428554430415616,217.61183871154,-60.87606558458,-5.472,-2.815,0.1674,17.787148,0.9
117,5878428691869369472,217.54039957652,-60.87268806933,-5.398,-3.353,0.0485,17.880625,0.6
118,5878427798515670528,217.62843086994,-60.87829880896,-5.147,-3.608,0.3042,17.76943,0.9
119,5878427558004092416,217.67542996675,-60.89693485304,-5.434,-3.406,0.3634,17.36854,0.9
120,5878427253091682688,217.55994750376,-60.92846899613,-4.82,-2.838,0.2958,16.497059,0.2
121,5878427527969591808,217.64502415224,-60.90599058537,-5.421,-3.107,0.3283,15.91427,1.0
122,5878428696200696832,217.53845358112,-60.87699113187,-5.383,-3.17,0.2637,16.829887,1.0
123,5878428657515700096,217.62668497789,-60.84740370245,-5.604,-3.116,0.1906,17.224466,1.0
124,5878427527969592832,217.67087894322,-60.9015897089,-5.428,-3.249,0.2984,16.421589,1.0
125,5878428490042267392,217.55622134567,-60.87522220059,-5.262,-3.161,0.4393,16.797764,0.7
126,5878428490042226560,217.56156354638,-60.87240335698,-4.847,-3.252,0.1613,17.542677,0.4
127,5878427734128024832,217.65374242688,-60.88897693858,-5.451,-3.485,0.2603,16.137,1.0
128,5878427768487762944,217.66353398452,-60.89186862996,-5.631,-3.376,0.2447,15.992555,1.0
129,5878428455682530688,217.59227438272,-60.87517381952,-5.534,-2.919,0.2799,15.726249,1.0
130,5878427802847502080,217.64288442765,-60.88233759852,-5.314,-3.432,0.2332,16.400068,1.0
131,5878428455682530944,217.60076452349,-60.87617440259,-5.291,-3.411,0.2707,17.4132,0.9
132,5878428558761698048,217.60970656841,-60.8728907691,-5.258,-3.711,0.2101,17.32329,0.7
133,5878428558761698176,217.6283533612,-60.87019489992,-5.428,-3.036,0.2722,17.084007,1.0
134,5878427695443021824,217.61695901446,-60.89153274729,-5.724,-3.151,0.1562,17.842949,0.9
135,5878428558761698432,217.61319711316,-60.87184922544,-5.393,-3.233,0.259,16.802275,1.0
136,5878428558761698944,217.6308215119,-60.8691239224,-5.588,-2.928,0.1372,15.687523,1.0
137,5878427837207194496,217.65871241627,-60.86438899381,-5.477,-3.428,0.2951,16.930733,0.9
138,5878427562311624192,217.68828574249,-60.88836242519,-5.314,-3.83,0.3166,17.55732,0.5
139,5878427111320848896,217.50989668869,-60.94499918675,-5.684,-2.554,0.3225,17.351242,0.5
140,5878427562311611904,217.67533012102,-60.89211812848,-5.531,-2.937,0.4063,17.706938,0.9
141,5878428627481179008,217.60153920281,-60.86901277948,-5.621,-3.373,0.0265,16.744516,0.9
142,5878428558761702400,217.62347628529,-60.86623332395,-5.532,-3.188,0.3411,16.67918,1.0
143,5878427562311612800,217.67821815012,-60.89164795152,-5.535,-3.184,0.2788,17.374235,0.9
144,5878427837207197824,217.65035526897,-60.86186644292,-5.844,-2.927,0.2272,15.958339,0.8
145,5878428623149908864,217.60593816633,-60.85306896357,-5.282,-3.199,0.2088,17.547617,0.8
146,5878427832881984768,217.641864487,-60.86765201446,-5.422,-3.07,0.13,16.680992,1.0
147,5878427768487707392,217.67188495272,-60.87556985407,-5.319,-3.15,0.2478,17.489246,1.0
148,5878427768487707520,217.66512100952,-60.87633441242,-5.35,-3.122,0.3288,16.421204,0.9
149,5878427768487708928,217.66728415071,-60.87416236081,-5.468,-3.127,0.1696,17.40244,1.0
150,5878427837207185536,217.65067444891,-60.87622446269,-5.412,-3.272,0.4141,16.696178,0.8
151,5878427592357209600,217.59167113695,-60.91614383735,-5.297,-3.201,0.387,17.740192,0.6
152,5878427802847447936,217.63546958955,-60.87710708456,-5.559,-3.22,0.2934,16.164995,1.0
153,5878427837207185920,217.65439571096,-60.8754480124,-5.505,-3.3,0.2717,15.201364,1.0
154,5878427523637733760,217.65492652944,-60.91528824711,-5.291,-2.974,0.1932,17.071333,1.0
155,5878427734127948672,217.65923747042,-60.8920572588,-5.584,-3.311,0.1089,16.520048,1.0
156,5878427562329239168,217.67843724551,-60.90328839747,-5.766,-3.365,0.2485,15.724916,0.8
157,5878427562329256448,217.68819047141,-60.88900355159,-5.494,-3.478,0.2604,15.600421,1.0
158,5878427527969501184,217.67033806248,-60.90418007658,-5.7,-3.147,0.2938,15.97348,0.9
159,5878427768487687552,217.66647368091,-60.89022542843,-5.425,-3.039,0.2879,15.596516,1.0
160,5878427734127949568,217.64761930906,-60.89279659052,-5.547,-3.28,0.2706,17.233198,1.0
161,5878427734127949312,217.64958159826,-60.89240772287,-5.482,-3.111,0.1834,16.59096,1.0
162,5878427562329241344,217.67473089828,-60.90236002765,-5.486,-3.114,0.2532,15.640997,1.0
163,5878427699768216576,217.61702950898,-60.89292932697,-5.629,-2.863,0.2551,17.252644,1.0
164,5878427734127950464,217.65766785487,-60.89107040388,-5.192,-2.986,0.2737,17.678442,0.7
165,5878427527969503232,217.67303013731,-60.90245987532,-5.575,-3.07,0.3407,16.302511,1.0
166,5878427734127951232,217.64630407833,-60.89210844002,-5.374,-2.912,0.3224,14.783256,1.0
167,5878427562329259776,217.68919165729,-60.88705093409,-5.476,-3.108,0.3538,16.924612,1.0
168,5878427665408457216,217.59144402071,-60.91124681947,-5.279,-2.989,0.2472,16.985792,0.9
169,5878427768487690112,217.67074004592,-60.88902255134,-5.414,-3.178,0.3487,16.486006,0.9
170,5878427527969504256,217.65470722824,-60.90367116503,-5.798,-2.979,0.354,16.073465,1.0
171,5878428009005841792,217.54301924169,-60.91610037898,-5.628,-3.506,0.2155,16.460384,0.7
172,5878427527969505024,217.65851908623,-60.90269861239,-5.562,-3.128,0.2588,15.708301,1.0
173,5878427562329243776,217.67377672672,-60.90040679834,-5.986,-3.783,0.1869,15.498404,0.2
174,5878427665408458240,217.60074434319,-60.90957669448,-5.464,-3.274,0.2775,17.040354,1.0
175,5878427562329243264,217.67231744505,-60.90133443515,-5.747,-3.078,0.3559,16.632193,0.9
176,5878427631048720896,217.61461555819,-60.90697922342,-5.476,-2.876,0.2632,17.668007,0.9
177,5878427356170785792,217.65317178606,-60.92921600675,-5.569,-2.978,0.3589,15.412901,0.9
178,5878427596688965632,217.61113550346,-60.9221063333,-5.516,-2.907,0.4176,17.313463,0.9
179,5878427562329244672,217.69378705439,-60.89761514855,-5.598,-3.14,0.1892,17.408587,0.9
180,5878427562329245440,217.69465512296,-60.89705614959,-5.421,-3.407,0.17,16.720818,0.9
181,5878427631048721920,217.63163938708,-60.90430313196,-5.818,-3.292,0.1029,17.799852,0.6
182,5878427562329245952,217.69184925274,-60.89678107367,-5.448,-3.329,0.2991,15.505478,1.0
183,5878427562329246080,217.68051884343,-60.89804755301,-5.364,-3.178,0.2253,15.367962,0.9
184,5878427459250013312,217.67485873485,-60.91404060456,-5.621,-3.405,0.1486,16.769865,1.0
185,5878427562329245824,217.67719238672,-60.89851250099,-5.423,-3.208,0.3321,16.869022,1.0
186,5878427527969490816,217.66057664874,-60.91499471968,-5.412,-3.25,0.1751,17.155457,1.0
187,5878427527969508224,217.65828584759,-60.89934031454,-5.364,-3.312,0.2559,15.990209,0.9
188,5878427665408461312,217.60440650492,-60.90641591946,-5.376,-3.332,0.2391,17.822592,0.9
189,5878427665408461440,217.59104306918,-60.90778357517,-5.554,-2.927,0.3196,17.324986,1.0
190,5878427493609752960,217.69472764629,-60.90998735578,-5.533,-3.147,0.2309,15.839496,0.9
191,5878426905162410496,217.58998427943,-60.95843173263,-4.995,-2.975,0.217,15.773049,0.4
192,5878427626717467648,217.62408215952,-60.89804979128,-5.62,-2.83,0.4562,17.876833,0.8
193,5878427631048724864,217.63556200526,-60.90121973312,-5.398,-3.139,0.1203,17.227695,1.0
194,5878427734127959936,217.64739931023,-60.88614230231,-5.517,-3.432,0.1378,17.917082,0.9
195,5878427493609754112,217.699776396,-60.90805026237,-5.569,-3.312,0.3849,17.299046,0.9
196,5878427631048724992,217.62729449716,-60.90203944578,-5.537,-4.213,0.2876,17.970016,0.1
197,5878427287451324672,217.56493041033,-60.92234134911,-5.589,-2.887,0.4511,17.660585,0.9
198,5878427424890277888,217.64978735425,-60.91297409193,-5.41,-3.65,0.1038,17.517246,0.8
199,5878427424890278016,217.63508383573,-60.91449756771,-5.425,-3.018,0.3488,17.204197,0.9
200,5878427562329248896,217.68130904115,-60.89556904113,-5.741,-3.223,0.2914,14.947548,0.9
201,5878427493609755520,217.69074451666,-60.90782316644,-5.455,-3.171,0.2964,16.109066,1.0
202,5878427631048726272,217.63355921781,-60.90074516359,-5.569,-3.128,0.2903,17.039654,1.0
203,5878427734127941248,217.64466724874,-60.89956370354,-5.632,-2.917,0.101,17.279373,0.9
204,5878427493609755776,217.68865677267,-60.90790599515,-5.55,-3.247,0.2832,15.486995,1.0
205,5878427557997993728,217.68683619781,-60.8931768697,-5.375,-2.935,0.244,17.8122,1.0
206,5878427562329249792,217.66857999763,-60.89655985846,-5.457,-3.36,0.1474,16.259638,1.0
207,5878427768487696000,217.6707334581,-60.88465833899,-5.48,-3.285,0.0225,14.972926,0.9
208,5878427424890279680,217.64041468961,-60.91270591212,-5.621,-3.355,0.3211,15.176793,1.0
209,5878427734127942400,217.64792220743,-60.8979873316,-5.386,-3.578,0.1373,16.733309,0.9
210,5878427493609756928,217.68145775867,-60.90774173192,-5.431,-3.355,0.3192,16.042427,1.0
211,5878427562329251072,217.67281929336,-60.89497382708,-5.526,-3.307,0.3343,15.075001,1.0
212,5878427562329251200,217.67364225737,-60.89416835827,-5.465,-3.071,0.3,15.749475,1.0
213,5878427493609757440,217.68457876203,-60.90663870977,-5.647,-3.497,0.2814,14.698525,1.0
214,5878426939522152960,217.62059092702,-60.95139264846,-5.479,-3.098,0.3245,17.502714,0.9
215,5878427699768214528,217.59889909569,-60.89630909635,-5.909,-2.857,0.1658,16.985523,0.4
216,5878427562329251456,217.6932572258,-60.89235759286,-5.599,-3.849,0.1979,15.452957,0.9
217,5878427699768221952,217.6150639807,-60.88948427337,-5.415,-3.006,0.1872,14.597665,0.9
218,5878427493609757696,217.6879067582,-60.90590917895,-5.374,-3.114,0.2159,15.960472,1.0
219,5878427631048711680,217.62400217441,-60.91266536872,-5.77,-3.498,0.0947,17.998814,0.8
220,5878427768487694080,217.67823078377,-60.88539735889,-5.47,-3.189,0.0759,16.084963,1.0
221,5878427768487698944,217.65858244851,-60.88414740798,-5.557,-3.037,0.2297,13.8713,1.0
222,5878428455682466560,217.59067952338,-60.89199425085,-5.578,-3.211,0.2538,17.158768,1.0
223,5878427802847438208,217.6373658858,-60.88604642975,-5.413,-2.876,0.354,16.99155,1.0
224,5878423988916397696,217.62016245383,-60.96371013976,-4.689,-3.2,0.2738,17.562265,0.1
225,5878427802847438464,217.62853673506,-60.88683793133,-5.362,-3.266,0.2574,15.553648,1.0
226,5878427734127953920,217.64932093058,-60.89022659584,-5.495,-3.273,0.1656,15.603956,1.0
227,5878427802847438848,217.63303412872,-60.88621348601,-5.294,-3.227,0.2651,15.798923,0.9
228,5878427768487691776,217.67358185148,-60.88773493712,-5.447,-3.219,0.3942,17.433857,0.9
229,5878427768487701504,217.67167027905,-60.88077408854,-5.434,-2.978,0.418,15.853397,0.9
230,5878427734127952384,217.65251333503,-60.89056236006,-5.151,-3.192,0.2577,14.52527,1.0
231,5878424298154045056,217.66338267182,-60.95588318668,-5.224,-3.235,0.2845,17.52803,0.9
232,5878427768487691008,217.67186285734,-60.88815730575,-5.353,-3.128,0.2254,17.211088,0.9
233,5878423988916398464,217.62185355153,-60.96213918298,-5.407,-3.393,0.2485,15.720008,1.0
234,5878427768487703424,217.66646126069,-60.88021116946,-5.337,-3.266,0.0963,17.221064,0.9
235,5878428455682471168,217.6048908079,-60.88652550037,-4.561,-3.587,0.4101,15.934597,0.1
236,5878426870802666112,217.56399806411,-60.96423520217,-4.866,-2.889,0.3526,17.576149,0.2
237,5878427802847442432,217.63350441628,-60.88210199482,-5.176,-3.162,0.1344,16.747461,1.0
238,5878426870802667904,217.5674355804,-60.96180230376,-6.013,-3.416,0.3836,16.997488,0.2
239,5878427802847443200,217.63015645785,-60.88267232185,-5.357,-3.11,0.2498,16.199276,0.9
240,5878423988916400640,217.63371247008,-60.95871050534,-5.283,-3.559,0.2535,16.073559,0.7
241,5878426870802667136,217.5583947001,-60.96327867756,-5.42,-3.364,0.2095,17.66129,0.9
242,5878427802847441408,217.64128869938,-60.88326485621,-5.721,-3.733,0.3086,17.516823,0.6
243,5878424332513787648,217.68881144097,-60.9491935308,-5.625,-2.941,0.2801,17.485937,0.9
244,5878423915865669632,217.65376160232,-60.97306602514,-5.138,-3.074,0.2951,17.990482,0.5
245,5878424263794310016,217.75779230385,-60.9422463964,-5.457,-3.421,0.2529,16.852062,1.0
246,5878428077725336448,217.51260468305,-60.90603012056,-5.627,-2.911,0.2098,17.073875,1.0
247,5878427768487691904,217.66084002272,-60.88917150657,-5.256,-3.399,0.2089,16.392357,1.0
248,5878427699768215936,217.61658965887,-60.89360055049,-5.434,-2.833,0.3376,16.06525,1.0
249,5878427562329262976,217.68176682716,-60.88578069563,-5.401,-3.308,0.2614,16.229216,1.0
250,5878428730542868864,217.57207037331,-60.86232882464,-5.747,-3.615,0.3744,17.762676,0.6
251,5878427768487692928,217.66498329699,-60.88787081188,-5.549,-2.906,0.3096,15.892728,1.0
252,5878427768487693568,217.67996006732,-60.88549492381,-5.243,-3.369,0.2507,15.806818,0.9
253,5878427802847441024,217.63528966683,-60.88402995763,-5.365,-3.355,0.1721,16.867044,1.0
254,5878427768487701632,217.65460930788,-60.88283648074,-5.168,-3.226,0.2283,16.99896,0.9
255,5878427527969496704,217.67550914059,-60.90673415793,-5.379,-3.334,0.155,17.778887,0.9
256,5878424229434558976,217.7292348858,-60.95811967702,-6.429,-3.483,0.3366,17.987795,0.1
257,5878427699768218112,217.61213988929,-60.89217954041,-5.345,-3.046,0.1973,16.01679,1.0
258,5878427734127957120,217.65093664735,-60.88716924594,-5.577,-3.11,0.3265,14.629538,1.0
259,5878427768487696768,217.67253879582,-60.88402630115,-5.612,-3.03,0.3493,17.234266,1.0
260,5878427768487696384,217.65582674439,-60.88612681195,-5.65,-2.827,0.3896,17.931921,0.8
261,5878427734127941504,217.65344176055,-60.89832832708,-5.572,-3.523,0.1419,16.997995,1.0
262,5878427734127958656,217.65191062779,-60.88626726839,-5.389,-3.026,0.2464,14.309461,1.0
263,5878427768487697536,217.66703528947,-60.88430516097,-5.49,-3.031,0.254,15.27536,1.0
264,5878427493592064000,217.69988555019,-60.90300724895,-5.511,-3.175,0.3266,16.566643,1.0
265,5878427802847436416,217.62835238678,-60.88840519093,-5.669,-3.168,0.2119,16.032198,1.0
266,5878427661082853376,217.582029096,-60.90700484182,-5.548,-3.1,0.0875,17.91566,0.9
267,5878428558744134912,217.61948761222,-60.87152247804,-6.295,-3.796,0.3802,17.036022,0.2
268,5878424504312488704,217.690713483,-60.93794557035,-5.138,-3.16,0.1305,17.519577,0.8
269,5878424499981249408,217.67831866191,-60.93053973174,-5.613,-3.147,0.1379,17.572983,1.0
270,5878427768487702144,217.65766191563,-60.88218840766,-5.609,-3.56,0.1557,16.930084,0.8
271,5878424401233275648,217.66967565018,-60.93862631926,-5.561,-3.343,0.2559,16.388971,1.0
272,5878427562311580672,217.67912529485,-60.89732911741,-5.183,-3.169,0.3582,17.765535,1.0
273,5878427665408456832,217.59876214288,-60.91084312209,-5.499,-3.131,0.2291,17.014057,1.0
274,5878424469952754048,217.72693433603,-60.92995634748,-5.135,-3.409,0.259,16.554985,1.0
275,5878426978213656192,217.58054135794,-60.94544679647,-5.435,-3.09,0.257,17.370928,0.9
276,5878424469952756736,217.73125908353,-60.92696049476,-5.48,-3.471,0.2314,16.041342,1.0
277,5878424469952756864,217.72205016905,-60.92797103976,-5.373,-3.142,0.2779,16.720972,1.0
278,5878427558004098432,217.69052531928,-60.89194989565,-5.509,-3.88,-0.0042,17.894127,0.5
279,5878424469952757504,217.73251891861,-60.92643136233,-5.538,-3.053,0.2977,17.082844,1.0
280,5878427729802774528,217.65471664003,-60.8936520501,-5.525,-3.625,0.1373,17.710434,0.9
281,5878427562329255680,217.67598122735,-60.89100843046,-5.473,-3.65,0.21,15.728196,0.9
282,5878427699768208256,217.61811236177,-60.89808536974,-5.639,-2.709,0.21,15.334644,0.9
283,5878424401233268096,217.66099218298,-60.94832274357,-5.957,-3.886,0.3622,15.045446,0.1
